"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2012-10-17","986.32062885888","986.32062885888","986.32063","0","1","1","1e+99","NaN","0.364720384","0.364720384"
"2012-10-18","1210.4657252352","1210.4657252352","1210.46573","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2012-10-19","1184.30698254336","1184.30698254336","1184.30698","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2012-10-20","1565.08648077312","1565.08648077312","1565.08648","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-10-21","1595.28206647296","1595.28206647296","1595.28207","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2012-10-22","1823.25686280192","1823.25686280192","1823.25686","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2012-10-23","2054.5573653504","2054.5573653504","2054.55737","0","1","1","1e+99","NaN","0.602015168","0.602015168"
"2012-10-24","2080.075106304","2080.075106304","2080.07511","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-10-25","1935.37508032512","1935.37508032512","1935.37508","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-10-26","1922.026586112","1922.026586112","1922.02659","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2012-10-27","13857.5768150016","13857.5768150016","13857.57682","0","1","1","1e+99","NaN","3.97001536","3.97001536"
"2012-10-28","24108.5048844288","24108.5048844288","24108.50488","0","1","1","1e+99","NaN","7.17925269333333","7.17925269333333"
"2012-10-29","30744.3547499904","30744.3547499904","30744.35475","0","1","1","1e+99","NaN","10.15228072","10.15228072"
"2012-10-30","65657.661253632","65657.661253632","65657.66125","0","1","1","1e+99","NaN","34.4898624","34.4898624"
"2012-10-31","84548.781692928","84548.781692928","84548.78169","0","1","1","1e+99","NaN","59.0688448","59.0688448"
"2012-11-01","67526.107923456","67526.107923456","67526.10792","0","1","1","1e+99","NaN","46.3829184","46.3829184"
"2012-11-02","48955.8961152","48955.8961152","48955.89612","0","1","1","1e+99","NaN","32.56432","32.56432"
"2012-11-03","37764.299354112","37764.299354112","37764.29935","0","1","1","1e+99","NaN","23.00456832","23.00456832"
"2012-11-04","23929.6224485376","23929.6224485376","23929.62245","0","1","1","1e+99","NaN","13.44481664","13.44481664"
"2012-11-05","7451.8653984768","7451.8653984768","7451.8654","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2012-11-06","5535.7228168704","5535.7228168704","5535.72282","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-11-07","4292.39718955008","4292.39718955008","4292.39719","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2012-11-08","3720.7948990464","3720.7948990464","3720.7949","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2012-11-09","2959.49034602496","2959.49034602496","2959.49035","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-11-10","3516.0168628224","3516.0168628224","3516.01686","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-11-11","4549.50249744384","4549.50249744384","4549.5025","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2012-11-12","6272.076621888","6272.076621888","6272.07662","0","1","1","1e+99","NaN","2.639762888","2.639762888"
"2012-11-13","24555.6566059008","24555.6566059008","24555.65661","0","1","1","1e+99","NaN","11.2483768533333","11.2483768533333"
"2012-11-14","16834.2632967168","16834.2632967168","16834.2633","0","1","1","1e+99","NaN","7.70122570666667","7.70122570666667"
"2012-11-15","8919.9184061952","8919.9184061952","8919.91841","0","1","1","1e+99","NaN","3.86665904","3.86665904"
"2012-11-16","5639.77795018752","5639.77795018752","5639.77795","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2012-11-17","4158.50611654656","4158.50611654656","4158.50612","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2012-11-18","3589.2672141312","3589.2672141312","3589.26721","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-11-19","3186.96060493824","3186.96060493824","3186.9606","0","1","1","1e+99","NaN","1.25179133866667","1.25179133866667"
"2012-11-20","2830.927905792","2830.927905792","2830.92791","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2012-11-21","2665.1482195968","2665.1482195968","2665.14822","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2012-11-22","2125.6058022912","2125.6058022912","2125.6058","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2012-11-23","2225.1812631552","2225.1812631552","2225.18126","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2012-11-24","1924.0327747584","1924.0327747584","1924.03277","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-11-25","1949.183529984","1949.183529984","1949.18353","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-11-26","1864.2232757376","1864.2232757376","1864.22328","0","1","1","1e+99","NaN","0.68172696","0.68172696"
"2012-11-27","1706.728292352","1706.728292352","1706.72829","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-11-28","1570.02366210048","1570.02366210048","1570.02366","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-11-29","1421.28189997056","1421.28189997056","1421.2819","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-11-30","1325.7481752576","1325.7481752576","1325.74818","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-12-01","1293.08155232256","1293.08155232256","1293.08155","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-12-02","1321.47156824064","1321.47156824064","1321.47157","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-12-03","1333.3488574464","1333.3488574464","1333.34886","0","1","1","1e+99","NaN","0.484783616","0.484783616"
"2012-12-04","1322.09299740672","1322.09299740672","1322.093","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-12-05","2387.9638992384","2387.9638992384","2387.9639","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-12-06","4842.1075580928","4842.1075580928","4842.10756","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-12-07","3811.4648395776","3811.4648395776","3811.46484","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-12-08","9995.96459897856","9995.96459897856","9995.9646","0","1","1","1e+99","NaN","3.382866512","3.382866512"
"2012-12-09","13008.5675661312","13008.5675661312","13008.56757","0","1","1","1e+99","NaN","4.61847008","4.61847008"
"2012-12-10","15522.80819616","15522.80819616","15522.8082","0","1","1","1e+99","NaN","5.415588","5.415588"
"2012-12-11","25026.5128869888","25026.5128869888","25026.51289","0","1","1","1e+99","NaN","9.67679445333333","9.67679445333333"
"2012-12-12","11895.0458781696","11895.0458781696","11895.04588","0","1","1","1e+99","NaN","4.50897845333333","4.50897845333333"
"2012-12-13","6920.5067629056","6920.5067629056","6920.50676","0","1","1","1e+99","NaN","2.57966048","2.57966048"
"2012-12-14","4867.27788589056","4867.27788589056","4867.27789","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2012-12-15","4133.29664360448","4133.29664360448","4133.29664","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2012-12-16","3758.79504789504","3758.79504789504","3758.79505","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2012-12-17","3612.56836128768","3612.56836128768","3612.56836","0","1","1","1e+99","NaN","1.287848064","1.287848064"
"2012-12-18","3309.40879110144","3309.40879110144","3309.40879","0","1","1","1e+99","NaN","1.167784832","1.167784832"
"2012-12-19","3228.1165592064","3228.1165592064","3228.11656","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2012-12-20","2583.7997165568","2583.7997165568","2583.79972","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2012-12-21","35535.595027968","35535.595027968","35535.59503","0","1","1","1e+99","NaN","15.52043808","15.52043808"
"2012-12-22","31625.60675328","31625.60675328","31625.60675","0","1","1","1e+99","NaN","14.583152","14.583152"
"2012-12-23","13827.3861224448","13827.3861224448","13827.38612","0","1","1","1e+99","NaN","5.75680544","5.75680544"
"2012-12-24","8983.1255814144","8983.1255814144","8983.12558","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2012-12-25","6916.4332213248","6916.4332213248","6916.43322","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2012-12-26","5668.15817981952","5668.15817981952","5668.15818","0","1","1","1e+99","NaN","2.129989696","2.129989696"
"2012-12-27","5705.2702232064","5705.2702232064","5705.27022","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2012-12-28","4023.91532408832","4023.91532408832","4023.91532","0","1","1","1e+99","NaN","1.441891456","1.441891456"
"2012-12-29","4458.326116608","4458.326116608","4458.32612","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2012-12-30","4870.59054372864","4870.59054372864","4870.59054","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-12-31","2685.90003922944","2685.90003922944","2685.90004","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-01-01","5955.80648656896","5955.80648656896","5955.80649","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2013-01-02","5859.32349210624","5859.32349210624","5859.32349","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-01-03","8842.704609024","8842.704609024","8842.70461","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2013-01-04","7802.9973430272","7802.9973430272","7802.99734","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2013-01-05","3376.5622861824","3376.5622861824","3376.56229","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2013-01-06","4297.158217728","4297.158217728","4297.15822","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-01-07","4708.625674176","4708.625674176","4708.62567","0","1","1","1e+99","NaN","1.2777956","1.2777956"
"2013-01-08","4217.18468788224","4217.18468788224","4217.18469","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-01-09","5830.78668189696","5830.78668189696","5830.78668","0","1","1","1e+99","NaN","2.008510624","2.008510624"
"2013-01-10","29060.526027264","29060.526027264","29060.52603","0","1","1","1e+99","NaN","11.7467525333333","11.7467525333333"
"2013-01-11","44475.299401728","44475.299401728","44475.2994","0","1","1","1e+99","NaN","21.1545373866667","21.1545373866667"
"2013-01-12","51219.464085504","51219.464085504","51219.46409","0","1","1","1e+99","NaN","31.0918464","31.0918464"
"2013-01-13","69295.414078464","69295.414078464","69295.41408","0","1","1","1e+99","NaN","48.4122890666667","48.4122890666667"
"2013-01-14","62884.61005536","62884.61005536","62884.61006","0","1","1","1e+99","NaN","47.3386104","47.3386104"
"2013-01-15","43628.812839936","43628.812839936","43628.81284","0","1","1","1e+99","NaN","28.3687141333333","28.3687141333333"
"2013-01-16","21325.0295924736","21325.0295924736","21325.02959","0","1","1","1e+99","NaN","12.7444477866667","12.7444477866667"
"2013-01-17","12365.1681878016","12365.1681878016","12365.16819","0","1","1","1e+99","NaN","6.75072512","6.75072512"
"2013-01-18","7384.2910930944","7384.2910930944","7384.29109","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2013-01-19","5332.37113184256","5332.37113184256","5332.37113","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-01-20","4524.00922220544","4524.00922220544","4524.00922","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-01-21","4430.56486957056","4430.56486957056","4430.56487","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2013-01-22","3050.98233458688","3050.98233458688","3050.98233","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-01-23","3711.3511329792","3711.3511329792","3711.35113","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-01-24","3460.84178190336","3460.84178190336","3460.84178","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-01-25","838.95873306624","838.95873306624","838.95873","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-01-26","2961.57482496","2961.57482496","2961.57482","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-01-27","3964.85508759552","3964.85508759552","3964.85509","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-01-28","2707.41029603328","2707.41029603328","2707.4103","0","1","1","1e+99","NaN","1.061030496","1.061030496"
"2013-01-29","7543.72926590976","7543.72926590976","7543.72927","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-01-30","41701.8849555456","41701.8849555456","41701.88496","0","1","1","1e+99","NaN","18.35211808","18.35211808"
"2013-01-31","42750.3224042496","42750.3224042496","42750.3224","0","1","1","1e+99","NaN","22.8016312533333","22.8016312533333"
"2013-02-01","26347.8762624","26347.8762624","26347.87626","0","1","1","1e+99","NaN","13.7572453333333","13.7572453333333"
"2013-02-02","8350.0452980736","8350.0452980736","8350.0453","0","1","1","1e+99","NaN","3.96623978666667","3.96623978666667"
"2013-02-03","7287.41909376","7287.41909376","7287.41909","0","1","1","1e+99","NaN","3.327224","3.327224"
"2013-02-04","5037.307266816","5037.307266816","5037.30727","0","1","1","1e+99","NaN","2.120078816","2.120078816"
"2013-02-05","4549.50249744384","4549.50249744384","4549.5025","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2013-02-06","3848.45700096","3848.45700096","3848.457","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-02-07","2682.63631282176","2682.63631282176","2682.63631","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2013-02-08","3609.8184148992","3609.8184148992","3609.81841","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-09","4899.64602710016","4899.64602710016","4899.64603","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-02-10","3765.59651672064","3765.59651672064","3765.59652","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-02-11","14171.8120144589","14171.8120144589","14171.81201","0","1","1","1e+99","NaN","3.362903168","3.362903168"
"2013-02-12","23032.9050550272","23032.9050550272","23032.90506","0","1","1","1e+99","NaN","9.65886048","9.65886048"
"2013-02-13","12369.0827022336","12369.0827022336","12369.0827","0","1","1","1e+99","NaN","5.86724096","5.86724096"
"2013-02-14","7326.25841664","7326.25841664","7326.25842","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-02-15","5730.237485568","5730.237485568","5730.23749","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2013-02-16","5016.41599260672","5016.41599260672","5016.41599","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-02-17","9193.4328692736","9193.4328692736","9193.43287","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-02-18","5943.72042326016","5943.72042326016","5943.72042","0","1","1","1e+99","NaN","2.147546112","2.147546112"
"2013-02-19","4094.42551529472","4094.42551529472","4094.42552","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-02-20","10065.19523328","10065.19523328","10065.19523","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2013-02-21","15680.7129802752","15680.7129802752","15680.71298","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2013-02-22","8656.3125577728","8656.3125577728","8656.31256","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2013-02-23","4308.86261587968","4308.86261587968","4308.86262","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-24","4104.8087648256","4104.8087648256","4104.80876","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2013-02-25","3791.7332402688","3791.7332402688","3791.73324","0","1","1","1e+99","NaN","1.05621664","1.05621664"
"2013-02-26","20814.3442144051","20814.3442144051","20814.34421","0","1","1","1e+99","NaN","6.922608096","6.922608096"
"2013-02-27","51127.962310656","51127.962310656","51127.96231","0","1","1","1e+99","NaN","35.0845152","35.0845152"
"2013-02-28","60118.677700608","60118.677700608","60118.6777","0","1","1","1e+99","NaN","38.9450389333333","38.9450389333333"
"2013-03-01","44311.433478144","44311.433478144","44311.43348","0","1","1","1e+99","NaN","25.3057802666667","25.3057802666667"
"2013-03-02","21899.6041955328","21899.6041955328","21899.6042","0","1","1","1e+99","NaN","11.40034368","11.40034368"
"2013-03-03","12808.9120390272","12808.9120390272","12808.91204","0","1","1","1e+99","NaN","6.113455536","6.113455536"
"2013-03-04","8945.970315264","8945.970315264","8945.97032","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2013-03-05","7167.23126784","7167.23126784","7167.23127","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-06","7090.16426496","7090.16426496","7090.16426","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-07","8262.07202304","8262.07202304","8262.07202","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-03-08","8033.31758592","8033.31758592","8033.31759","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2013-03-09","6829.18603435008","6829.18603435008","6829.18603","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2013-03-10","6639.78470012928","6639.78470012928","6639.7847","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2013-03-11","14052.3924119962","14052.3924119962","14052.39241","0","1","1","1e+99","NaN","5.985038848","5.985038848"
"2013-03-12","36565.8000820224","36565.8000820224","36565.80008","0","1","1","1e+99","NaN","18.1897684266667","18.1897684266667"
"2013-03-13","24477.8882525184","24477.8882525184","24477.88825","0","1","1","1e+99","NaN","11.3474856533333","11.3474856533333"
"2013-03-14","11709.0955689984","11709.0955689984","11709.09557","0","1","1","1e+99","NaN","5.29382576","5.29382576"
"2013-03-15","7198.2048632832","7198.2048632832","7198.20486","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2013-03-16","6925.6445630976","6925.6445630976","6925.64456","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-17","6832.92194906112","6832.92194906112","6832.92195","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-03-18","5851.16906923008","5851.16906923008","5851.16907","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2013-03-19","18444.322111488","18444.322111488","18444.32211","0","1","1","1e+99","NaN","6.87154346666667","6.87154346666667"
"2013-03-20","15167.6669325312","15167.6669325312","15167.66693","0","1","1","1e+99","NaN","5.73698368","5.73698368"
"2013-03-21","7644.5696042496","7644.5696042496","7644.5696","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-22","5741.49416113152","5741.49416113152","5741.49416","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2013-03-23","4695.2888011776","4695.2888011776","4695.2888","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2013-03-24","4068.51142975488","4068.51142975488","4068.51143","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-03-25","3871.02743875584","3871.02743875584","3871.02744","0","1","1","1e+99","NaN","1.451519168","1.451519168"
"2013-03-26","4384.0849038336","4384.0849038336","4384.0849","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-03-27","13365.8404051968","13365.8404051968","13365.84041","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-03-28","13465.92964608","13465.92964608","13465.92965","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"2013-03-29","8736.217583616","8736.217583616","8736.21758","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-03-30","6757.21523994624","6757.21523994624","6757.21524","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-03-31","5430.1410229248","5430.1410229248","5430.14102","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-04-01","5303.96806754304","5303.96806754304","5303.96807","0","1","1","1e+99","NaN","1.90647575466667","1.90647575466667"
"2013-04-02","4332.87816192","4332.87816192","4332.87816","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-04-03","3701.49634289664","3701.49634289664","3701.49634","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-04-04","3000.78358013952","3000.78358013952","3000.78358","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-04-05","2898.30159230976","2898.30159230976","2898.30159","0","1","1","1e+99","NaN","1.041775072","1.041775072"
"2013-04-06","2590.9926368256","2590.9926368256","2590.99264","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2013-04-07","2628.89492281344","2628.89492281344","2628.89492","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2013-04-08","2481.84292608","2481.84292608","2481.84293","0","1","1","1e+99","NaN","0.873101333333333","0.873101333333333"
"2013-04-09","2400.27749369856","2400.27749369856","2400.27749","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-04-10","10896.907221504","10896.907221504","10896.90722","0","1","1","1e+99","NaN","5.48354832","5.48354832"
"2013-04-11","62948.083295232","62948.083295232","62948.0833","0","1","1","1e+99","NaN","47.8270752","47.8270752"
"2013-04-12","97296.289204224","97296.289204224","97296.2892","0","1","1","1e+99","NaN","83.0059797333333","83.0059797333333"
"2013-04-13","64866.7662336","64866.7662336","64866.76623","0","1","1","1e+99","NaN","58.04944","58.04944"
"2013-04-14","41575.079153664","41575.079153664","41575.07915","0","1","1","1e+99","NaN","33.3005568","33.3005568"
"2013-04-15","24036.6110211072","24036.6110211072","24036.61102","0","1","1","1e+99","NaN","17.49695072","17.49695072"
"2013-04-16","14060.6694352896","14060.6694352896","14060.66944","0","1","1","1e+99","NaN","9.49839861333333","9.49839861333333"
"2013-04-17","21792.8358144","21792.8358144","21792.83581","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2013-04-18","19839.7540804608","19839.7540804608","19839.75408","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2013-04-19","13568.2941984768","13568.2941984768","13568.2942","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2013-04-20","9439.9004841984","9439.9004841984","9439.90048","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-04-21","6396.56123904","6396.56123904","6396.56124","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-04-22","5521.21709432832","5521.21709432832","5521.21709","0","1","1","1e+99","NaN","2.562953568","2.562953568"
"2013-04-23","4419.56508401664","4419.56508401664","4419.56508","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2013-04-24","15873.4359430963","15873.4359430963","15873.43594","0","1","1","1e+99","NaN","10.187818304","10.187818304"
"2013-04-25","27893.6119934976","27893.6119934976","27893.61199","0","1","1","1e+99","NaN","23.6803959466667","23.6803959466667"
"2013-04-26","22377.3462162432","22377.3462162432","22377.34622","0","1","1","1e+99","NaN","16.08677408","16.08677408"
"2013-04-27","9674.0618443776","9674.0618443776","9674.06184","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2013-04-28","7629.63328512","7629.63328512","7629.63329","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2013-04-29","13495.1906414592","13495.1906414592","13495.19064","0","1","1","1e+99","NaN","7.03578090666667","7.03578090666667"
"2013-04-30","14264.001275904","14264.001275904","14264.00128","0","1","1","1e+99","NaN","8.05329792","8.05329792"
"2013-05-01","8421.0502404096","8421.0502404096","8421.05024","0","1","1","1e+99","NaN","4.31264864","4.31264864"
"2013-05-02","5899.77999876096","5899.77999876096","5899.78","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2013-05-03","4598.78623414272","4598.78623414272","4598.78623","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-05-04","3852.73360797696","3852.73360797696","3852.73361","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2013-05-05","3314.85485930496","3314.85485930496","3314.85486","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-05-06","2940.80669485056","2940.80669485056","2940.80669","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2013-05-07","2645.6735102976","2645.6735102976","2645.67351","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-08","2616.057762048","2616.057762048","2616.05776","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-09","2222.1475144704","2222.1475144704","2222.14751","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-05-10","2805.9239448576","2805.9239448576","2805.92394","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-05-11","2576.14439427072","2576.14439427072","2576.14439","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-05-12","4964.70036381696","4964.70036381696","4964.70036","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-05-13","3524.39392370688","3524.39392370688","3524.39392","0","1","1","1e+99","NaN","1.403380608","1.403380608"
"2013-05-14","2441.61965924352","2441.61965924352","2441.61966","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-15","2338.45263138816","2338.45263138816","2338.45263","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-16","2006.310974976","2006.310974976","2006.31097","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-05-17","2090.26263011328","2090.26263011328","2090.26263","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2013-05-18","1633.3066810368","1633.3066810368","1633.30668","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2013-05-19","1398.27434139648","1398.27434139648","1398.27434","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-20","1497.13214128128","1497.13214128128","1497.13214","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-21","1407.88447432704","1407.88447432704","1407.88447","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-22","1151.8948030464","1151.8948030464","1151.8948","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-05-23","1274.12062304256","1274.12062304256","1274.12062","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-24","1495.4423758848","1495.4423758848","1495.44238","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-25","1625.7957064704","1625.7957064704","1625.79571","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-05-26","1465.5452719104","1465.5452719104","1465.54527","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-27","1257.1626203136","1257.1626203136","1257.16262","0","1","1","1e+99","NaN","0.479686592","0.479686592"
