"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1989-11-27","1761.5314944","1761.5314944","1761.53149","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-11-28","1883.8600704","1883.8600704","1883.86007","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-11-29","2190.170824704","2190.170824704","2190.17082","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-11-30","2090.350706688","2090.350706688","2090.35071","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-12-01","1818.781267968","1818.781267968","1818.78127","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-12-02","1785.9972096","1785.9972096","1785.99721","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-12-03","1728.50277888","1728.50277888","1728.50278","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-04","1473.44769792","1473.44769792","1473.4477","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-05","1522.9907712","1522.9907712","1522.99077","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-06","1414.607652864","1414.607652864","1414.60765","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-07","1060.344096768","1060.344096768","1060.3441","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-12-08","1288.11990528","1288.11990528","1288.11991","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-09","1304.02262016","1304.02262016","1304.02262","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-10","1329.466963968","1329.466963968","1329.46696","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-11","1020.22032384","1020.22032384","1020.22032","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-12","1106.094984192","1106.094984192","1106.09498","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-12-13","1274.174447616","1274.174447616","1274.17445","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-12-14","1093.61746944","1093.61746944","1093.61747","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-15","949.025092608","949.025092608","949.02509","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1989-12-16","1027.5600384","1027.5600384","1027.56004","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-17","1069.15175424","1069.15175424","1069.15175","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-18","1229.524517376","1229.524517376","1229.52452","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1989-12-19","1383.53619456","1383.53619456","1383.53619","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-20","1486.536855552","1486.536855552","1486.53686","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-21","1537.914857472","1537.914857472","1537.91486","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-22","1389.897280512","1389.897280512","1389.89728","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-23","1475.771940864","1475.771940864","1475.77194","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-24","1466.230311936","1466.230311936","1466.23031","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-25","1526.66062848","1526.66062848","1526.66063","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-26","1510.513256448","1510.513256448","1510.51326","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-27","1437.605425152","1437.605425152","1437.60543","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-28","1310.383706112","1310.383706112","1310.38371","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-29","3328.56055296","3328.56055296","3328.56055","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-30","2246.931283968","2246.931283968","2246.93128","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-12-31","21647.26480896","21647.26480896","21647.26481","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1990-01-01","32892.196829184","32892.196829184","32892.19683","0","1","1","1e+99","NaN","13.0823616","13.0823616"
"1990-01-02","28461.455806464","28461.455806464","28461.45581","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1990-01-03","20472.421165056","20472.421165056","20472.42117","0","1","1","1e+99","NaN","7.8720704","7.8720704"
"1990-01-04","24411.340147968","24411.340147968","24411.34015","0","1","1","1e+99","NaN","10.8878096","10.8878096"
"1990-01-05","33060.031635456","33060.031635456","33060.03164","0","1","1","1e+99","NaN","15.0645376","15.0645376"
"1990-01-06","26740.965549312","26740.965549312","26740.96555","0","1","1","1e+99","NaN","10.8028592","10.8028592"
"1990-01-07","11974.499647488","11974.499647488","11974.49965","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1990-01-08","8663.61557376","8663.61557376","8663.61557","0","1","1","1e+99","NaN","3.0157392","3.0157392"
"1990-01-09","7442.47056384","7442.47056384","7442.47056","0","1","1","1e+99","NaN","2.548512","2.548512"
"1990-01-10","13079.37134592","13079.37134592","13079.37135","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1990-01-11","16927.82834688","16927.82834688","16927.82835","0","1","1","1e+99","NaN","5.238608","5.238608"
"1990-01-12","12137.196653568","12137.196653568","12137.19665","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1990-01-13","7303.0159872","7303.0159872","7303.01599","0","1","1","1e+99","NaN","2.12376","2.12376"
"1990-01-14","5809.628731392","5809.628731392","5809.62873","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-01-15","5007.153272832","5007.153272832","5007.15327","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-01-16","4291.775760384","4291.775760384","4291.77576","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-01-17","4379.3630208","4379.3630208","4379.36302","0","1","1","1e+99","NaN","1.41584","1.41584"
"1990-01-18","22863.700168704","22863.700168704","22863.70017","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"1990-01-19","20896.901323776","20896.901323776","20896.90132","0","1","1","1e+99","NaN","6.0314784","6.0314784"
"1990-01-20","12256.344686592","12256.344686592","12256.34469","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1990-01-21","31736.92575744","31736.92575744","31736.92576","0","1","1","1e+99","NaN","10.6471168","10.6471168"
"1990-01-22","35277.604061184","35277.604061184","35277.60406","0","1","1","1e+99","NaN","10.8736512","10.8736512"
"1990-01-23","18604.219152384","18604.219152384","18604.21915","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1990-01-24","13888.941861888","13888.941861888","13888.94186","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1990-01-25","12054.25787904","12054.25787904","12054.25788","0","1","1","1e+99","NaN","3.681184","3.681184"
"1990-01-26","10745.34211584","10745.34211584","10745.34212","0","1","1","1e+99","NaN","3.398016","3.398016"
"1990-01-27","8972.067078144","8972.067078144","8972.06708","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1990-01-28","6357.660751872","6357.660751872","6357.66075","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1990-01-29","4971.555657216","4971.555657216","4971.55566","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1990-01-30","5372.67105792","5372.67105792","5372.67106","0","1","1","1e+99","NaN","1.699008","1.699008"
"1990-01-31","4157.214326784","4157.214326784","4157.21433","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-02-01","3741.541825536","3741.541825536","3741.54183","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-02-02","52321.399898112","52321.399898112","52321.3999","0","1","1","1e+99","NaN","24.6167381333333","24.6167381333333"
"1990-02-03","70955.73906432","70955.73906432","70955.73906","0","1","1","1e+99","NaN","36.7174506666667","36.7174506666667"
"1990-02-04","62794.92791808","62794.92791808","62794.92792","0","1","1","1e+99","NaN","30.157392","30.157392"
"1990-02-05","47901.478158336","47901.478158336","47901.47816","0","1","1","1e+99","NaN","23.6256501333333","23.6256501333333"
"1990-02-06","37326.485380608","37326.485380608","37326.48538","0","1","1","1e+99","NaN","16.3954272","16.3954272"
"1990-02-07","25013.74722048","25013.74722048","25013.74722","0","1","1","1e+99","NaN","10.052464","10.052464"
"1990-02-08","19046.069968896","19046.069968896","19046.06997","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"1990-02-09","14673.557348352","14673.557348352","14673.55735","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"1990-02-10","16674.60819456","16674.60819456","16674.60819","0","1","1","1e+99","NaN","6.088112","6.088112"
"1990-02-11","14875.1548416","14875.1548416","14875.15484","0","1","1","1e+99","NaN","5.66336","5.66336"
"1990-02-12","11724.460038144","11724.460038144","11724.46004","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1990-02-13","8506.239860736","8506.239860736","8506.23986","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1990-02-14","8173.506134016","8173.506134016","8173.50613","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1990-02-15","38787.700220928","38787.700220928","38787.70022","0","1","1","1e+99","NaN","19.8642352","19.8642352"
"1990-02-16","66720.04416","66720.04416","66720.04416","0","1","1","1e+99","NaN","60.1732","60.1732"
"1990-02-17","67061.014677504","67061.014677504","67061.01468","0","1","1","1e+99","NaN","62.5942864","62.5942864"
"1990-02-18","43568.54562816","43568.54562816","43568.54563","0","1","1","1e+99","NaN","31.714816","31.714816"
"1990-02-19","25304.644574208","25304.644574208","25304.64457","0","1","1","1e+99","NaN","16.5936448","16.5936448"
"1990-02-20","15381.105831936","15381.105831936","15381.10583","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"1990-02-21","11820.365641728","11820.365641728","11820.36564","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"1990-02-22","11046.2704128","11046.2704128","11046.27041","0","1","1","1e+99","NaN","6.088112","6.088112"
"1990-02-23","19437.766069248","19437.766069248","19437.76607","0","1","1","1e+99","NaN","10.5621664","10.5621664"
"1990-02-24","22205.327772672","22205.327772672","22205.32777","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"1990-02-25","12550.9118976","12550.9118976","12550.9119","0","1","1","1e+99","NaN","6.4562304","6.4562304"
"1990-02-26","9219.721280256","9219.721280256","9219.72128","0","1","1","1e+99","NaN","4.3466288","4.3466288"
"1990-02-27","8581.594263552","8581.594263552","8581.59426","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1990-02-28","10344.593700864","10344.593700864","10344.5937","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1990-03-01","11345.975424","11345.975424","11345.97542","0","1","1","1e+99","NaN","4.95544","4.95544"
"1990-03-02","10138.59237888","10138.59237888","10138.59238","0","1","1","1e+99","NaN","4.530688","4.530688"
"1990-03-03","10172.84438016","10172.84438016","10172.84438","0","1","1","1e+99","NaN","5.097024","5.097024"
"1990-03-04","8563.00032","8563.00032","8563.00032","0","1","1","1e+99","NaN","3.964352","3.964352"
"1990-03-05","6621.278833152","6621.278833152","6621.27883","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1990-03-06","5950.06193664","5950.06193664","5950.06194","0","1","1","1e+99","NaN","2.690096","2.690096"
"1990-03-07","4992.22918656","4992.22918656","4992.22919","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-08","4389.14930688","4389.14930688","4389.14931","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-03-09","5048.744988672","5048.744988672","5048.74499","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-10","7097.014665216","7097.014665216","7097.01467","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1990-03-11","7488.34377984","7488.34377984","7488.34378","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"1990-03-12","7546.144032","7546.144032","7546.14403","0","1","1","1e+99","NaN","3.327224","3.327224"
"1990-03-13","8112.341846016","8112.341846016","8112.34185","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1990-03-14","6391.668096","6391.668096","6391.6681","0","1","1","1e+99","NaN","2.690096","2.690096"
"1990-03-15","5425.517002752","5425.517002752","5425.517","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-16","5670.418811904","5670.418811904","5670.41881","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-17","5909.204192256","5909.204192256","5909.20419","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1990-03-18","5449.7380608","5449.7380608","5449.73806","0","1","1","1e+99","NaN","2.12376","2.12376"
"1990-03-19","4495.575168","4495.575168","4495.57517","0","1","1","1e+99","NaN","1.7698","1.7698"
"1990-03-20","4115.13329664","4115.13329664","4115.1333","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1990-03-21","3836.22414336","3836.22414336","3836.22414","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1990-03-22","3699.21613824","3699.21613824","3699.21614","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-03-23","3562.20813312","3562.20813312","3562.20813","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1990-03-24","3219.68812032","3219.68812032","3219.68812","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1990-03-25","2808.66410496","2808.66410496","2808.6641","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-03-26","3073.505472","3073.505472","3073.50547","0","1","1","1e+99","NaN","1.06188","1.06188"
"1990-03-27","3660.07099392","3660.07099392","3660.07099","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-03-28","3366.48241152","3366.48241152","3366.48241","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-03-29","2979.92411136","2979.92411136","2979.92411","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1990-03-30","4247.24815872","4247.24815872","4247.24816","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-03-31","2740.1601024","2740.1601024","2740.1601","0","1","1","1e+99","NaN","0.991088","0.991088"
"1990-04-01","6987.40826112","6987.40826112","6987.40826","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1990-04-02","19604.64943104","19604.64943104","19604.64943","0","1","1","1e+99","NaN","10.0996586666667","10.0996586666667"
"1990-04-03","17470.5594624","17470.5594624","17470.55946","0","1","1","1e+99","NaN","9.86368533333333","9.86368533333333"
"1990-04-04","14683.343634432","14683.343634432","14683.34363","0","1","1","1e+99","NaN","7.0225664","7.0225664"
"1990-04-05","11813.27058432","11813.27058432","11813.27058","0","1","1","1e+99","NaN","5.238608","5.238608"
"1990-04-06","8523.85517568","8523.85517568","8523.85518","0","1","1","1e+99","NaN","3.681184","3.681184"
"1990-04-07","6696.510907392","6696.510907392","6696.51091","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1990-04-08","5316.39991296","5316.39991296","5316.39991","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1990-04-09","4811.672208384","4811.672208384","4811.67221","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1990-04-10","15071.49220608","15071.49220608","15071.49221","0","1","1","1e+99","NaN","8.5091984","8.5091984"
"1990-04-11","32169.15339264","32169.15339264","32169.15339","0","1","1","1e+99","NaN","33.8480149333333","33.8480149333333"
"1990-04-12","31595.02460928","31595.02460928","31595.02461","0","1","1","1e+99","NaN","33.2439232","33.2439232"
"1990-04-13","18532.779264","18532.779264","18532.77926","0","1","1","1e+99","NaN","14.299984","14.299984"
"1990-04-14","13299.56278272","13299.56278272","13299.56278","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1990-04-15","10128.8060928","10128.8060928","10128.80609","0","1","1","1e+99","NaN","6.512864","6.512864"
"1990-04-16","9350.79634944","9350.79634944","9350.79635","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1990-04-17","7652.87571456","7652.87571456","7652.87571","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1990-04-18","6106.64251392","6106.64251392","6106.64251","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1990-04-19","4814.85275136","4814.85275136","4814.85275","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1990-04-20","3975.67872","3975.67872","3975.67872","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-04-21","12547.24204032","12547.24204032","12547.24204","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"1990-04-22","14695.7395968","14695.7395968","14695.7396","0","1","1","1e+99","NaN","10.0052693333333","10.0052693333333"
"1990-04-23","11281.7529216","11281.7529216","11281.75292","0","1","1","1e+99","NaN","7.4614768","7.4614768"
"1990-04-24","8181.33516288","8181.33516288","8181.33516","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1990-04-25","6077.28365568","6077.28365568","6077.28366","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1990-04-26","4954.307328","4954.307328","4954.30733","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1990-04-27","3816.6515712","3816.6515712","3816.65157","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-04-28","3364.03584","3364.03584","3364.03584","0","1","1","1e+99","NaN","1.557424","1.557424"
"1990-04-29","2997.050112","2997.050112","2997.05011","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-04-30","2723.03410176","2723.03410176","2723.0341","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-05-01","2329.13608704","2329.13608704","2329.13609","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-05-02","1981.7229312","1981.7229312","1981.72293","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-05-03","1781.10406656","1781.10406656","1781.10407","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1990-05-04","2660.646528","2660.646528","2660.64653","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1990-05-05","16610.58957312","16610.58957312","16610.58957","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"1990-05-06","21553.75140864","21553.75140864","21553.75141","0","1","1","1e+99","NaN","8.50447893333333","8.50447893333333"
"1990-05-07","13120.96306176","13120.96306176","13120.96306","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1990-05-08","9024.7906944","9024.7906944","9024.79069","0","1","1","1e+99","NaN","3.2139568","3.2139568"
"1990-05-09","5651.5802112","5651.5802112","5651.58021","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-05-10","4186.08387072","4186.08387072","4186.08387","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-05-11","3288.19212288","3288.19212288","3288.19212","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-05-12","3082.6801152","3082.6801152","3082.68012","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-05-13","12514.48516608","12514.48516608","12514.48517","0","1","1","1e+99","NaN","6.39015786666667","6.39015786666667"
"1990-05-14","23306.04029952","23306.04029952","23306.0403","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"1990-05-15","16856.8777728","16856.8777728","16856.87777","0","1","1","1e+99","NaN","7.503952","7.503952"
"1990-05-16","32470.89721344","32470.89721344","32470.89721","0","1","1","1e+99","NaN","17.8962176","17.8962176"
"1990-05-17","37920.77119488","37920.77119488","37920.77119","0","1","1","1e+99","NaN","23.5123829333333","23.5123829333333"
"1990-05-18","30846.37372416","30846.37372416","30846.37372","0","1","1","1e+99","NaN","16.7352288","16.7352288"
"1990-05-19","15981.00516864","15981.00516864","15981.00517","0","1","1","1e+99","NaN","8.0419712","8.0419712"
"1990-05-20","8722.0274688","8722.0274688","8722.02747","0","1","1","1e+99","NaN","4.389104","4.389104"
"1990-05-21","5319.45812736","5319.45812736","5319.45813","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"1990-05-22","5504.78592","5504.78592","5504.78592","0","1","1","1e+99","NaN","2.548512","2.548512"
"1990-05-23","4624.0201728","4624.0201728","4624.02017","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-05-24","3562.20813312","3562.20813312","3562.20813","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1990-05-25","2926.09953792","2926.09953792","2926.09954","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1990-05-26","4110.2401536","4110.2401536","4110.24015","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-05-27","10686.62439936","10686.62439936","10686.6244","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"1990-05-28","7251.63798528","7251.63798528","7251.63799","0","1","1","1e+99","NaN","3.4971248","3.4971248"
"1990-05-29","4770.814464","4770.814464","4770.81446","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1990-05-30","3581.78070528","3581.78070528","3581.78071","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1990-05-31","3053.32125696","3053.32125696","3053.32126","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-06-01","2353.60180224","2353.60180224","2353.6018","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-06-02","2035.54750464","2035.54750464","2035.5475","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-06-03","1896.092928","1896.092928","1896.09293","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-06-04","2179.89522432","2179.89522432","2179.89522","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1990-06-05","2495.5029504","2495.5029504","2495.50295","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-06-06","2199.46779648","2199.46779648","2199.4678","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-06-07","1915.66550016","1915.66550016","1915.6655","0","1","1","1e+99","NaN","0.7645536","0.7645536"
