"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2009-10-19","670.573917266528","670.573917266528","670.57392","0","1","1","1e+99","NaN","0.26091004603352","0.26091004603352"
"2009-10-20","681.061030672606","681.061030672606","681.06103","0","1","1","1e+99","NaN","0.264176760670391","0.264176760670391"
"2009-10-21","691.599862558816","691.599862558816","691.59986","0","1","1","1e+99","NaN","0.267443475307263","0.267443475307263"
"2009-10-22","702.19041292516","702.19041292516","702.19041","0","1","1","1e+99","NaN","0.270710189944134","0.270710189944134"
"2009-10-23","712.832681771635","712.832681771635","712.83268","0","1","1","1e+99","NaN","0.273976904581006","0.273976904581006"
"2009-10-24","723.526669098244","723.526669098244","723.52667","0","1","1","1e+99","NaN","0.277243619217877","0.277243619217877"
"2009-10-25","734.272374904984","734.272374904984","734.27237","0","1","1","1e+99","NaN","0.280510333854749","0.280510333854749"
"2009-10-26","745.069799191857","745.069799191857","745.0698","0","1","1","1e+99","NaN","0.28377704849162","0.28377704849162"
"2009-10-27","755.918941958863","755.918941958863","755.91894","0","1","1","1e+99","NaN","0.287043763128492","0.287043763128492"
"2009-10-28","766.819803206001","766.819803206001","766.8198","0","1","1","1e+99","NaN","0.290310477765363","0.290310477765363"
"2009-10-29","777.772382933272","777.772382933272","777.77238","0","1","1","1e+99","NaN","0.293577192402235","0.293577192402235"
"2009-10-30","788.776681140676","788.776681140676","788.77668","0","1","1","1e+99","NaN","0.296843907039106","0.296843907039106"
"2009-10-31","799.832697828212","799.832697828212","799.8327","0","1","1","1e+99","NaN","0.300110621675978","0.300110621675978"
"2009-11-01","810.94043299588","810.94043299588","810.94043","0","1","1","1e+99","NaN","0.303377336312849","0.303377336312849"
"2009-11-02","822.099886643681","822.099886643681","822.09989","0","1","1","1e+99","NaN","0.306644050949721","0.306644050949721"
"2009-11-03","833.311058771615","833.311058771615","833.31106","0","1","1","1e+99","NaN","0.309910765586592","0.309910765586592"
"2009-11-04","844.57394937968","844.57394937968","844.57395","0","1","1","1e+99","NaN","0.313177480223464","0.313177480223464"
"2009-11-05","855.888558467879","855.888558467879","855.88856","0","1","1","1e+99","NaN","0.316444194860335","0.316444194860335"
"2009-11-06","867.25488603621","867.25488603621","867.25489","0","1","1","1e+99","NaN","0.319710909497207","0.319710909497207"
"2009-11-07","878.672932084674","878.672932084674","878.67293","0","1","1","1e+99","NaN","0.322977624134078","0.322977624134078"
"2009-11-08","890.14269661327","890.14269661327","890.1427","0","1","1","1e+99","NaN","0.32624433877095","0.32624433877095"
"2009-11-09","901.664179621999","901.664179621999","901.66418","0","1","1","1e+99","NaN","0.329511053407821","0.329511053407821"
"2009-11-10","913.23738111086","913.23738111086","913.23738","0","1","1","1e+99","NaN","0.332777768044693","0.332777768044693"
"2009-11-11","924.862301079853","924.862301079853","924.8623","0","1","1","1e+99","NaN","0.336044482681564","0.336044482681564"
"2009-11-12","936.53893952898","936.53893952898","936.53894","0","1","1","1e+99","NaN","0.339311197318436","0.339311197318436"
"2009-11-13","948.267296458238","948.267296458238","948.2673","0","1","1","1e+99","NaN","0.342577911955307","0.342577911955307"
"2009-11-14","960.04737186763","960.04737186763","960.04737","0","1","1","1e+99","NaN","0.345844626592179","0.345844626592179"
"2009-11-15","971.879165757153","971.879165757153","971.87917","0","1","1","1e+99","NaN","0.34911134122905","0.34911134122905"
"2009-11-16","983.76267812681","983.76267812681","983.76268","0","1","1","1e+99","NaN","0.352378055865922","0.352378055865922"
"2009-11-17","995.697908976599","995.697908976599","995.69791","0","1","1","1e+99","NaN","0.355644770502793","0.355644770502793"
"2009-11-18","1007.68485830652","1007.68485830652","1007.68486","0","1","1","1e+99","NaN","0.358911485139665","0.358911485139665"
"2009-11-19","1019.72352611657","1019.72352611657","1019.72353","0","1","1","1e+99","NaN","0.362178199776536","0.362178199776536"
"2009-11-20","1031.81391240676","1031.81391240676","1031.81391","0","1","1","1e+99","NaN","0.365444914413408","0.365444914413408"
"2009-11-21","1043.95601717708","1043.95601717708","1043.95602","0","1","1","1e+99","NaN","0.368711629050279","0.368711629050279"
"2009-11-22","1056.14984042753","1056.14984042753","1056.14984","0","1","1","1e+99","NaN","0.371978343687151","0.371978343687151"
"2009-11-23","1068.39538215812","1068.39538215812","1068.39538","0","1","1","1e+99","NaN","0.375245058324022","0.375245058324022"
"2009-11-24","1080.69264236883","1080.69264236883","1080.69264","0","1","1","1e+99","NaN","0.378511772960894","0.378511772960894"
"2009-11-25","1093.04162105968","1093.04162105968","1093.04162","0","1","1","1e+99","NaN","0.381778487597765","0.381778487597765"
"2009-11-26","1105.44231823066","1105.44231823066","1105.44232","0","1","1","1e+99","NaN","0.385045202234637","0.385045202234637"
"2009-11-27","1117.89473388178","1117.89473388178","1117.89473","0","1","1","1e+99","NaN","0.388311916871508","0.388311916871508"
"2009-11-28","1130.39886801302","1130.39886801302","1130.39887","0","1","1","1e+99","NaN","0.39157863150838","0.39157863150838"
"2009-11-29","1142.9547206244","1142.9547206244","1142.95472","0","1","1","1e+99","NaN","0.394845346145251","0.394845346145251"
"2009-11-30","1155.56229171592","1155.56229171592","1155.56229","0","1","1","1e+99","NaN","0.398112060782123","0.398112060782123"
"2009-12-01","1168.22158128756","1168.22158128756","1168.22158","0","1","1","1e+99","NaN","0.401378775418994","0.401378775418994"
"2009-12-02","1180.93258933934","1180.93258933934","1180.93259","0","1","1","1e+99","NaN","0.404645490055866","0.404645490055866"
"2009-12-03","1193.69531587125","1193.69531587125","1193.69532","0","1","1","1e+99","NaN","0.407912204692737","0.407912204692737"
"2009-12-04","1206.50976088329","1206.50976088329","1206.50976","0","1","1","1e+99","NaN","0.411178919329609","0.411178919329609"
"2009-12-05","1219.37592437546","1219.37592437546","1219.37592","0","1","1","1e+99","NaN","0.41444563396648","0.41444563396648"
"2009-12-06","1232.29380634777","1232.29380634777","1232.29381","0","1","1","1e+99","NaN","0.417712348603352","0.417712348603352"
"2009-12-07","1245.26340680021","1245.26340680021","1245.26341","0","1","1","1e+99","NaN","0.420979063240223","0.420979063240223"
"2009-12-08","1258.28472573278","1258.28472573278","1258.28473","0","1","1","1e+99","NaN","0.424245777877095","0.424245777877095"
"2009-12-09","1271.35776314549","1271.35776314549","1271.35776","0","1","1","1e+99","NaN","0.427512492513966","0.427512492513966"
"2009-12-10","1284.48251903832","1284.48251903832","1284.48252","0","1","1","1e+99","NaN","0.430779207150838","0.430779207150838"
"2009-12-11","1297.65899341129","1297.65899341129","1297.65899","0","1","1","1e+99","NaN","0.434045921787709","0.434045921787709"
"2009-12-12","1310.88718626439","1310.88718626439","1310.88719","0","1","1","1e+99","NaN","0.437312636424581","0.437312636424581"
"2009-12-13","1324.16709759763","1324.16709759763","1324.1671","0","1","1","1e+99","NaN","0.440579351061452","0.440579351061452"
"2009-12-14","1337.498727411","1337.498727411","1337.49873","0","1","1","1e+99","NaN","0.443846065698324","0.443846065698324"
"2009-12-15","1350.8820757045","1350.8820757045","1350.88208","0","1","1","1e+99","NaN","0.447112780335195","0.447112780335195"
"2009-12-16","1364.31714247813","1364.31714247813","1364.31714","0","1","1","1e+99","NaN","0.450379494972067","0.450379494972067"
"2009-12-17","1377.80392773189","1377.80392773189","1377.80393","0","1","1","1e+99","NaN","0.453646209608938","0.453646209608938"
"2009-12-18","1391.34243146579","1391.34243146579","1391.34243","0","1","1","1e+99","NaN","0.45691292424581","0.45691292424581"
"2009-12-19","1404.93265367982","1404.93265367982","1404.93265","0","1","1","1e+99","NaN","0.460179638882681","0.460179638882681"
"2009-12-20","1418.57459437398","1418.57459437398","1418.57459","0","1","1","1e+99","NaN","0.463446353519553","0.463446353519553"
"2009-12-21","1432.26825354828","1432.26825354828","1432.26825","0","1","1","1e+99","NaN","0.466713068156424","0.466713068156424"
"2009-12-22","1446.0136312027","1446.0136312027","1446.01363","0","1","1","1e+99","NaN","0.469979782793296","0.469979782793296"
"2009-12-23","1459.81072733726","1459.81072733726","1459.81073","0","1","1","1e+99","NaN","0.473246497430168","0.473246497430168"
"2009-12-24","1473.65954195196","1473.65954195196","1473.65954","0","1","1","1e+99","NaN","0.476513212067039","0.476513212067039"
"2009-12-25","1487.56007504678","1487.56007504678","1487.56008","0","1","1","1e+99","NaN","0.479779926703911","0.479779926703911"
"2009-12-26","1501.51232662174","1501.51232662174","1501.51233","0","1","1","1e+99","NaN","0.483046641340782","0.483046641340782"
"2009-12-27","1515.51629667683","1515.51629667683","1515.5163","0","1","1","1e+99","NaN","0.486313355977654","0.486313355977654"
"2009-12-28","1529.57198521205","1529.57198521205","1529.57199","0","1","1","1e+99","NaN","0.489580070614525","0.489580070614525"
"2009-12-29","1543.67939222741","1543.67939222741","1543.67939","0","1","1","1e+99","NaN","0.492846785251397","0.492846785251397"
"2009-12-30","1557.8385177229","1557.8385177229","1557.83852","0","1","1","1e+99","NaN","0.496113499888268","0.496113499888268"
"2009-12-31","1572.04936169852","1572.04936169852","1572.04936","0","1","1","1e+99","NaN","0.49938021452514","0.49938021452514"
"2010-01-01","1586.31192415427","1586.31192415427","1586.31192","0","1","1","1e+99","NaN","0.502646929162011","0.502646929162011"
"2010-01-02","1600.62620509015","1600.62620509015","1600.62621","0","1","1","1e+99","NaN","0.505913643798883","0.505913643798883"
"2010-01-03","1614.99220450617","1614.99220450617","1614.9922","0","1","1","1e+99","NaN","0.509180358435754","0.509180358435754"
"2010-01-04","1629.40992240232","1629.40992240232","1629.40992","0","1","1","1e+99","NaN","0.512447073072626","0.512447073072626"
"2010-01-05","1643.8793587786","1643.8793587786","1643.87936","0","1","1","1e+99","NaN","0.515713787709497","0.515713787709497"
"2010-01-06","1658.40051363502","1658.40051363502","1658.40051","0","1","1","1e+99","NaN","0.518980502346369","0.518980502346369"
"2010-01-07","1672.97338697157","1672.97338697157","1672.97339","0","1","1","1e+99","NaN","0.52224721698324","0.52224721698324"
"2010-01-08","1687.59797878825","1687.59797878825","1687.59798","0","1","1","1e+99","NaN","0.525513931620112","0.525513931620112"
"2010-01-09","1702.27428908506","1702.27428908506","1702.27429","0","1","1","1e+99","NaN","0.528780646256983","0.528780646256983"
"2010-01-10","1717.00231786201","1717.00231786201","1717.00232","0","1","1","1e+99","NaN","0.532047360893855","0.532047360893855"
"2010-01-11","1731.78206511909","1731.78206511909","1731.78207","0","1","1","1e+99","NaN","0.535314075530726","0.535314075530726"
"2010-01-12","1746.6135308563","1746.6135308563","1746.61353","0","1","1","1e+99","NaN","0.538580790167598","0.538580790167598"
"2010-01-13","1761.49671507364","1761.49671507364","1761.49672","0","1","1","1e+99","NaN","0.541847504804469","0.541847504804469"
"2010-01-14","1776.43161777111","1776.43161777111","1776.43162","0","1","1","1e+99","NaN","0.545114219441341","0.545114219441341"
"2010-01-15","1791.41823894872","1791.41823894872","1791.41824","0","1","1","1e+99","NaN","0.548380934078212","0.548380934078212"
"2010-01-16","1806.45657860646","1806.45657860646","1806.45658","0","1","1","1e+99","NaN","0.551647648715084","0.551647648715084"
"2010-01-17","1821.54663674434","1821.54663674434","1821.54664","0","1","1","1e+99","NaN","0.554914363351955","0.554914363351955"
"2010-01-18","1836.68841336234","1836.68841336234","1836.68841","0","1","1","1e+99","NaN","0.558181077988827","0.558181077988827"
"2010-01-19","1851.88190846048","1851.88190846048","1851.88191","0","1","1","1e+99","NaN","0.561447792625698","0.561447792625698"
"2010-01-20","1867.12712203875","1867.12712203875","1867.12712","0","1","1","1e+99","NaN","0.56471450726257","0.56471450726257"
"2010-01-21","1882.42405409716","1882.42405409716","1882.42405","0","1","1","1e+99","NaN","0.567981221899441","0.567981221899441"
"2010-01-22","1897.77270463569","1897.77270463569","1897.7727","0","1","1","1e+99","NaN","0.571247936536313","0.571247936536313"
"2010-01-23","1913.17307365436","1913.17307365436","1913.17307","0","1","1","1e+99","NaN","0.574514651173184","0.574514651173184"
"2010-01-24","1928.62516115316","1928.62516115316","1928.62516","0","1","1","1e+99","NaN","0.577781365810056","0.577781365810056"
"2010-01-25","1944.12896713209","1944.12896713209","1944.12897","0","1","1","1e+99","NaN","0.581048080446927","0.581048080446927"
"2010-01-26","1959.68449159116","1959.68449159116","1959.68449","0","1","1","1e+99","NaN","0.584314795083799","0.584314795083799"
"2010-01-27","1975.29173453036","1975.29173453036","1975.29173","0","1","1","1e+99","NaN","0.58758150972067","0.58758150972067"
"2010-01-28","1990.95069594969","1990.95069594969","1990.9507","0","1","1","1e+99","NaN","0.590848224357542","0.590848224357542"
"2010-01-29","2006.66137584915","2006.66137584915","2006.66138","0","1","1","1e+99","NaN","0.594114938994413","0.594114938994413"
"2010-01-30","2022.42377422875","2022.42377422875","2022.42377","0","1","1","1e+99","NaN","0.597381653631285","0.597381653631285"
"2010-01-31","2038.23789108848","2038.23789108848","2038.23789","0","1","1","1e+99","NaN","0.600648368268156","0.600648368268156"
"2010-02-01","2054.10372642834","2054.10372642834","2054.10373","0","1","1","1e+99","NaN","0.603915082905028","0.603915082905028"
"2010-02-02","2070.02128024833","2070.02128024833","2070.02128","0","1","1","1e+99","NaN","0.607181797541899","0.607181797541899"
"2010-02-03","2085.99055254846","2085.99055254846","2085.99055","0","1","1","1e+99","NaN","0.610448512178771","0.610448512178771"
"2010-02-04","2102.01154332872","2102.01154332872","2102.01154","0","1","1","1e+99","NaN","0.613715226815642","0.613715226815642"
"2010-02-05","2118.08425258911","2118.08425258911","2118.08425","0","1","1","1e+99","NaN","0.616981941452514","0.616981941452514"
"2010-02-06","2134.20868032963","2134.20868032963","2134.20868","0","1","1","1e+99","NaN","0.620248656089385","0.620248656089385"
"2010-02-07","2150.38482655029","2150.38482655029","2150.38483","0","1","1","1e+99","NaN","0.623515370726257","0.623515370726257"
"2010-02-08","2166.61269125108","2166.61269125108","2166.61269","0","1","1","1e+99","NaN","0.626782085363128","0.626782085363128"
"2010-02-09","2182.892274432","2182.892274432","2182.89227","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2010-02-10","2344.8920076288","2344.8920076288","2344.89201","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-11","2552.54721196032","2552.54721196032","2552.54721","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2010-02-12","2954.58741669888","2954.58741669888","2954.58742","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2010-02-13","2476.4930896896","2476.4930896896","2476.49309","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-14","2440.6018854912","2440.6018854912","2440.60189","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-15","2152.561583616","2152.561583616","2152.56158","0","1","1","1e+99","NaN","0.588517493333333","0.588517493333333"
"2010-02-16","2359.5714367488","2359.5714367488","2359.57144","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-02-17","2519.9686656","2519.9686656","2519.96867","0","1","1","1e+99","NaN","0.70792","0.70792"
"2010-02-18","2314.945972224","2314.945972224","2314.94597","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-02-19","2502.6469392384","2502.6469392384","2502.64694","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-02-20","2348.6107963392","2348.6107963392","2348.6108","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-02-21","1697.5291834368","1697.5291834368","1697.52918","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2010-02-22","1965.5510934528","1965.5510934528","1965.55109","0","1","1","1e+99","NaN","0.45590048","0.45590048"
"2010-02-23","5842.1192011776","5842.1192011776","5842.1192","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-02-24","23384.8590476083","23384.8590476083","23384.85905","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2010-02-25","16157.892289536","16157.892289536","16157.89229","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2010-02-26","12385.8417171456","12385.8417171456","12385.84172","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2010-02-27","9458.31338145792","9458.31338145792","9458.31338","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2010-02-28","8552.63664304128","8552.63664304128","8552.63664","0","1","1","1e+99","NaN","1.652568448","1.652568448"
"2010-03-01","8904.67545010176","8904.67545010176","8904.67545","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2010-03-02","12875.877759744","12875.877759744","12875.87776","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-03","16285.4956737331","16285.4956737331","16285.49567","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2010-03-04","15046.7182228685","15046.7182228685","15046.71822","0","1","1","1e+99","NaN","2.869058176","2.869058176"
"2010-03-05","13510.3985300275","13510.3985300275","13510.39853","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2010-03-06","12484.0470979584","12484.0470979584","12484.0471","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2010-03-07","10337.2784520192","10337.2784520192","10337.27845","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2010-03-08","16630.1142332544","16630.1142332544","16630.11423","0","1","1","1e+99","NaN","3.99125296","3.99125296"
"2010-03-09","33165.3320736768","33165.3320736768","33165.33207","0","1","1","1e+99","NaN","12.19887744","12.19887744"
"2010-03-10","47407.5914840064","47407.5914840064","47407.59148","0","1","1","1e+99","NaN","25.96367392","25.96367392"
"2010-03-11","57232.64756736","57232.64756736","57232.64757","0","1","1","1e+99","NaN","42.192032","42.192032"
"2010-03-12","47642.76681216","47642.76681216","47642.76681","0","1","1","1e+99","NaN","36.1983093333333","36.1983093333333"
"2010-03-13","31716.4669827072","31716.4669827072","31716.46698","0","1","1","1e+99","NaN","21.1375473066667","21.1375473066667"
"2010-03-14","36527.8999707648","36527.8999707648","36527.89997","0","1","1","1e+99","NaN","19.0439918933333","19.0439918933333"
"2010-03-15","32421.881682144","32421.881682144","32421.88168","0","1","1","1e+99","NaN","17.55570808","17.55570808"
"2010-03-16","23592.992556672","23592.992556672","23592.99256","0","1","1","1e+99","NaN","11.5461752","11.5461752"
"2010-03-17","10946.2545690624","10946.2545690624","10946.25457","0","1","1","1e+99","NaN","4.76288576","4.76288576"
"2010-03-18","8250.45080832","8250.45080832","8250.45081","0","1","1","1e+99","NaN","3.327224","3.327224"
"2010-03-19","7029.05869467648","7029.05869467648","7029.05869","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2010-03-20","5807.8427341824","5807.8427341824","5807.84273","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-21","4886.10914688","4886.10914688","4886.10915","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2010-03-22","4498.30676510208","4498.30676510208","4498.30677","0","1","1","1e+99","NaN","1.582484368","1.582484368"
"2010-03-23","11892.294844416","11892.294844416","11892.29484","0","1","1","1e+99","NaN","4.44007424","4.44007424"
"2010-03-24","7785.969205248","7785.969205248","7785.96921","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2010-03-25","6118.324892928","6118.324892928","6118.32489","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-26","6209.643174912","6209.643174912","6209.64317","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-27","16703.8915413333","16703.8915413333","16703.89154","0","1","1","1e+99","NaN","6.32723164444444","6.32723164444444"
"2010-03-28","24690.3346292053","24690.3346292053","24690.33463","0","1","1","1e+99","NaN","10.5406141688889","10.5406141688889"
"2010-03-29","30168.972438528","30168.972438528","30168.97244","0","1","1","1e+99","NaN","14.7539966933333","14.7539966933333"
"2010-03-30","19284.2192406528","19284.2192406528","19284.21924","0","1","1","1e+99","NaN","8.74139616","8.74139616"
"2010-03-31","11249.213520384","11249.213520384","11249.21352","0","1","1","1e+99","NaN","4.48962864","4.48962864"
"2010-04-01","7582.8548376576","7582.8548376576","7582.85484","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2010-04-02","6043.2640786944","6043.2640786944","6043.26408","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2010-04-03","4586.56560940032","4586.56560940032","4586.56561","0","1","1","1e+99","NaN","1.623402144","1.623402144"
"2010-04-04","3748.636882944","3748.636882944","3748.63688","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2010-04-05","3333.24329084928","3333.24329084928","3333.24329","0","1","1","1e+99","NaN","1.15853467733333","1.15853467733333"
"2010-04-06","3200.2623424512","3200.2623424512","3200.26234","0","1","1","1e+99","NaN","1.09586016","1.09586016"
"2010-04-07","3090.62168635392","3090.62168635392","3090.62169","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2010-04-08","5485.8188742912","5485.8188742912","5485.81887","0","1","1","1e+99","NaN","1.92695824","1.92695824"
"2010-04-09","8755.20950280192","8755.20950280192","8755.2095","0","1","1","1e+99","NaN","2.92871223466667","2.92871223466667"
"2010-04-10","5234.684424192","5234.684424192","5234.68442","0","1","1","1e+99","NaN","2.019554176","2.019554176"
"2010-04-11","3549.6816869376","3549.6816869376","3549.68169","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-04-12","3338.89976420352","3338.89976420352","3338.89976","0","1","1","1e+99","NaN","1.085524528","1.085524528"
"2010-04-13","2757.52586704896","2757.52586704896","2757.52587","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2010-04-14","2391.95425738752","2391.95425738752","2391.95426","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2010-04-15","2513.96967223296","2513.96967223296","2513.96967","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2010-04-16","2114.00416014336","2114.00416014336","2114.00416","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2010-04-17","2226.12563976192","2226.12563976192","2226.12564","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-04-18","1970.5420993536","1970.5420993536","1970.5421","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-04-19","1879.4875034112","1879.4875034112","1879.4875","0","1","1","1e+99","NaN","0.640431626666667","0.640431626666667"
"2010-04-20","1733.7384419328","1733.7384419328","1733.73844","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-04-21","1604.5349999616","1604.5349999616","1604.535","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-04-22","1693.63913472","1693.63913472","1693.63913","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-04-23","1516.6786166784","1516.6786166784","1516.67862","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-04-24","1411.7206984704","1411.7206984704","1411.7207","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2010-04-25","1678.2991312896","1678.2991312896","1678.29913","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-04-26","30568.297934304","30568.297934304","30568.29793","0","1","1","1e+99","NaN","11.45910104","11.45910104"
"2010-04-27","33955.531180032","33955.531180032","33955.53118","0","1","1","1e+99","NaN","15.3118376533333","15.3118376533333"
"2010-04-28","17079.2901528576","17079.2901528576","17079.29015","0","1","1","1e+99","NaN","7.31234165333333","7.31234165333333"
"2010-04-29","7538.131510272","7538.131510272","7538.13151","0","1","1","1e+99","NaN","3.172614272","3.172614272"
"2010-04-30","4531.77953335296","4531.77953335296","4531.77953","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2010-05-01","3556.99204263936","3556.99204263936","3556.99204","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2010-05-02","3357.674754048","3357.674754048","3357.67475","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2010-05-03","3261.27004987392","3261.27004987392","3261.27005","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-05-04","2878.3424618496","2878.3424618496","2878.34246","0","1","1","1e+99","NaN","1.09586016","1.09586016"
"2010-05-05","2506.5002893824","2506.5002893824","2506.50029","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2010-05-06","2293.57272342528","2293.57272342528","2293.57272","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-05-07","2862.50335782912","2862.50335782912","2862.50336","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2010-05-08","5363.319717888","5363.319717888","5363.31972","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2010-05-09","5217.26374760448","5217.26374760448","5217.26375","0","1","1","1e+99","NaN","1.85040849066667","1.85040849066667"
"2010-05-10","3602.14759766016","3602.14759766016","3602.1476","0","1","1","1e+99","NaN","1.27888107733333","1.27888107733333"
"2010-05-11","10830.4461061632","10830.4461061632","10830.44611","0","1","1","1e+99","NaN","5.17985064","5.17985064"
"2010-05-12","34380.8214257664","34380.8214257664","34380.82143","0","1","1","1e+99","NaN","18.47954368","18.47954368"
"2010-05-13","41365.108948992","41365.108948992","41365.10895","0","1","1","1e+99","NaN","28.0525098666667","28.0525098666667"
"2010-05-14","36828.077985792","36828.077985792","36828.07799","0","1","1","1e+99","NaN","25.9381888","25.9381888"
"2010-05-15","25585.592537088","25585.592537088","25585.59254","0","1","1","1e+99","NaN","14.4453435733333","14.4453435733333"
"2010-05-16","12673.3750350336","12673.3750350336","12673.37504","0","1","1","1e+99","NaN","6.47605216","6.47605216"
"2010-05-17","7472.8294581888","7472.8294581888","7472.82946","0","1","1","1e+99","NaN","3.566642544","3.566642544"
"2010-05-18","24551.61704448","24551.61704448","24551.61704","0","1","1","1e+99","NaN","12.6481706666667","12.6481706666667"
"2010-05-19","21648.6348890112","21648.6348890112","21648.63489","0","1","1","1e+99","NaN","10.94161152","10.94161152"
"2010-05-20","12027.9572352","12027.9572352","12027.95724","0","1","1","1e+99","NaN","5.56849872","5.56849872"
