"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1999-10-28","585.050800560538","585.050800560538","585.0508","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-10-29","576.030193503437","576.030193503437","576.03019","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-10-30","614.317961299968","614.317961299968","614.31796","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"1999-10-31","434.164961013351","434.164961013351","434.16496","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1999-11-01","279.878533847654","279.878533847654","279.87853","0","1","1","1e+99","NaN","0.07214554304","0.07214554304"
"1999-11-02","641.4176553984","641.4176553984","641.41766","0","1","1","1e+99","NaN","0.07645536","0.07645536"
"1999-11-03","1677.12477696","1677.12477696","1677.12478","0","1","1","1e+99","NaN","0.424752","0.424752"
"1999-11-04","5266.979168256","5266.979168256","5266.97917","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1999-11-05","4022.408236032","4022.408236032","4022.40824","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1999-11-06","3547.528704","3547.528704","3547.5287","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1999-11-07","2373.663688704","2373.663688704","2373.66369","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1999-11-08","1758.57224381798","1758.57224381798","1758.57224","0","1","1","1e+99","NaN","0.4766708528","0.4766708528"
"1999-11-09","1186.097872896","1186.097872896","1186.09787","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1999-11-10","952.93960704","952.93960704","952.93961","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1999-11-11","783.9304464384","783.9304464384","783.93045","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"1999-11-12","562.7603810304","562.7603810304","562.76038","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"1999-11-13","458.6832285696","458.6832285696","458.68323","0","1","1","1e+99","NaN","0.12176224","0.12176224"
"1999-11-14","370.8023795712","370.8023795712","370.80238","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"1999-11-15","359.8050405888","359.8050405888","359.80504","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"1999-11-16","430.8901761024","430.8901761024","430.89018","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-17","375.1572768768","375.1572768768","375.15728","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-18","385.9711229952","385.9711229952","385.97112","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1999-11-19","527.480819712","527.480819712","527.48082","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1999-11-20","424.235501568","424.235501568","424.2355","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-21","378.9249970176","378.9249970176","378.925","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1999-11-22","370.69432062359","370.69432062359","370.69432","0","1","1","1e+99","NaN","0.08589476528","0.08589476528"
"1999-11-23","366.618742272","366.618742272","366.61874","0","1","1","1e+99","NaN","0.07645536","0.07645536"
"1999-11-24","290.652696576","290.652696576","290.6527","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1999-11-25","288.8911650816","288.8911650816","288.89117","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1999-11-26","662.776224768","662.776224768","662.77622","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1999-11-27","382.9129085952","382.9129085952","382.91291","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"1999-11-28","362.6797621248","362.6797621248","362.67976","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-29","396.411597833933","396.411597833933","396.4116","0","1","1","1e+99","NaN","0.10571652528","0.10571652528"
"1999-11-30","491.393889792","491.393889792","491.39389","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1999-12-01","495.186075648","495.186075648","495.18608","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1999-12-02","536.2395457536","536.2395457536","536.23955","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1999-12-03","479.1365664768","479.1365664768","479.13657","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"1999-12-04","430.0583417856","430.0583417856","430.05834","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-12-05","486.0358981632","486.0358981632","486.0359","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"1999-12-06","679.3578632448","679.3578632448","679.35786","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"1999-12-07","678.2874882048","678.2874882048","678.28749","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"1999-12-08","1045.786996224","1045.786996224","1045.787","0","1","1","1e+99","NaN","0.23502944","0.23502944"
"1999-12-09","1449.1532427264","1449.1532427264","1449.15324","0","1","1","1e+99","NaN","0.27184128","0.27184128"
"1999-12-10","2250.8457984","2250.8457984","2250.8458","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1999-12-11","5650.13122921728","5650.13122921728","5650.13123","0","1","1","1e+99","NaN","1.2223371472","1.2223371472"
"1999-12-12","5334.395805696","5334.395805696","5334.39581","0","1","1","1e+99","NaN","1.43471786666667","1.43471786666667"
"1999-12-13","4229.56898825933","4229.56898825933","4229.56899","0","1","1","1e+99","NaN","1.1279572528","1.1279572528"
"1999-12-14","14003.5044082406","14003.5044082406","14003.50441","0","1","1","1e+99","NaN","4.691102672","4.691102672"
"1999-12-15","23110.99418112","23110.99418112","23110.99418","0","1","1","1e+99","NaN","9.10857066666667","9.10857066666667"
"1999-12-16","28735.0766954035","28735.0766954035","28735.0767","0","1","1","1e+99","NaN","10.047791728","10.047791728"
"1999-12-17","19235.923918848","19235.923918848","19235.92392","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1999-12-18","9575.88092928","9575.88092928","9575.88093","0","1","1","1e+99","NaN","2.690096","2.690096"
"1999-12-19","6048.169454592","6048.169454592","6048.16945","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1999-12-20","4451.45852918707","4451.45852918707","4451.45853","0","1","1","1e+99","NaN","1.2223371472","1.2223371472"
"1999-12-21","3204.97664111309","3204.97664111309","3204.97664","0","1","1","1e+99","NaN","0.9438838944","0.9438838944"
"1999-12-22","3038.64182784","3038.64182784","3038.64183","0","1","1","1e+99","NaN","0.849504","0.849504"
"1999-12-23","2360.452202496","2360.452202496","2360.4522","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1999-12-24","2298.309285888","2298.309285888","2298.30929","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1999-12-25","2063.23780110336","2063.23780110336","2063.2378","0","1","1","1e+99","NaN","0.5191318944","0.5191318944"
"1999-12-26","1900.741413888","1900.741413888","1900.74141","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1999-12-27","1698.03831497011","1698.03831497011","1698.03831","0","1","1","1e+99","NaN","0.4436393056","0.4436393056"
"1999-12-28","1699.14392064","1699.14392064","1699.14392","0","1","1","1e+99","NaN","0.424752","0.424752"
"1999-12-29","1859.1134887895","1859.1134887895","1859.11349","0","1","1","1e+99","NaN","0.3870057056","0.3870057056"
"1999-12-30","1641.160175616","1641.160175616","1641.16018","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1999-12-31","1247.7514752","1247.7514752","1247.75148","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2000-01-01","1341.28879755264","1341.28879755264","1341.2888","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2000-01-02","1491.29054401536","1491.29054401536","1491.29054","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-01-03","5104.62810738893","5104.62810738893","5104.62811","0","1","1","1e+99","NaN","1.3336646464","1.3336646464"
"2000-01-04","31940.541672192","31940.541672192","31940.54167","0","1","1","1e+99","NaN","13.28199504","13.28199504"
"2000-01-05","42664.5211410432","42664.5211410432","42664.52114","0","1","1","1e+99","NaN","17.6357974293333","17.6357974293333"
"2000-01-06","33203.6545583232","33203.6545583232","33203.65456","0","1","1","1e+99","NaN","12.917699408","12.917699408"
"2000-01-07","13010.4905713459","13010.4905713459","13010.49057","0","1","1","1e+99","NaN","4.549377088","4.549377088"
"2000-01-08","8561.58864823296","8561.58864823296","8561.58865","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-01-09","6067.10787541402","6067.10787541402","6067.10788","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2000-01-10","5934.78236352614","5934.78236352614","5934.78236","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2000-01-11","6356.6331918336","6356.6331918336","6356.63319","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-01-12","5752.92796847309","5752.92796847309","5752.92797","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-01-13","7587.08031132979","7587.08031132979","7587.08031","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-01-14","4060.330094592","4060.330094592","4060.33009","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2000-01-15","9847.9279387607","9847.9279387607","9847.92794","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2000-01-16","3451.98029985792","3451.98029985792","3451.9803","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-01-17","53032.557074688","53032.557074688","53032.55707","0","1","1","1e+99","NaN","13.3726088","13.3726088"
"2000-01-18","16936.9295929344","16936.9295929344","16936.92959","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-01-19","7039.68024027341","7039.68024027341","7039.68024","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"2000-01-20","3268.4732457431","3268.4732457431","3268.47325","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2000-01-21","2956.59849848832","2956.59849848832","2956.5985","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2000-01-22","3178.39292894822","3178.39292894822","3178.39293","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-01-23","3616.05423638938","3616.05423638938","3616.05424","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-01-24","2623.6426230743","2623.6426230743","2623.64262","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-01-25","2969.15528215757","2969.15528215757","2969.15528","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-01-26","3812.68518945178","3812.68518945178","3812.68519","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-01-27","2619.03915410227","2619.03915410227","2619.03915","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2000-01-28","2520.457979904","2520.457979904","2520.45798","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-29","2822.91293749248","2822.91293749248","2822.91294","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-30","2852.947049472","2852.947049472","2852.94705","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2000-01-31","2356.00433547264","2356.00433547264","2356.00434","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-01","2052.80072699904","2052.80072699904","2052.80073","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-02","2432.44599467213","2432.44599467213","2432.44599","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-02-03","2715.1806071808","2715.1806071808","2715.18061","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-02-04","3532.84829625139","3532.84829625139","3532.8483","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-05","2897.35525844582","2897.35525844582","2897.35526","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2000-02-06","2784.97835676058","2784.97835676058","2784.97836","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-07","2474.19135520358","2474.19135520358","2474.19136","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-08","2500.35596966707","2500.35596966707","2500.35597","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-09","2169.6930210816","2169.6930210816","2169.69302","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2000-02-10","1974.47373978624","1974.47373978624","1974.47374","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-02-11","14305.4658515773","14305.4658515773","14305.46585","0","1","1","1e+99","NaN","3.1497626144","3.1497626144"
"2000-02-12","31231.0726299648","31231.0726299648","31231.07263","0","1","1","1e+99","NaN","6.80735872","6.80735872"
"2000-02-13","30568.0580003942","30568.0580003942","30568.058","0","1","1","1e+99","NaN","6.59658733866667","6.59658733866667"
"2000-02-14","16582.55594112","16582.55594112","16582.55594","0","1","1","1e+99","NaN","3.543281184","3.543281184"
"2000-02-15","16846.2009346867","16846.2009346867","16846.20093","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2000-02-16","14110.3076530176","14110.3076530176","14110.30765","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-02-17","34141.2792392909","34141.2792392909","34141.27924","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2000-02-18","24049.8959044608","24049.8959044608","24049.8959","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2000-02-19","39702.717969408","39702.717969408","39702.71797","0","1","1","1e+99","NaN","12.09268944","12.09268944"
"2000-02-20","32578.0815117312","32578.0815117312","32578.08151","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"2000-02-21","21713.6133820109","21713.6133820109","21713.61338","0","1","1","1e+99","NaN","6.394782944","6.394782944"
"2000-02-22","33079.6017610445","33079.6017610445","33079.60176","0","1","1","1e+99","NaN","11.497470304","11.497470304"
"2000-02-23","54946.475994624","54946.475994624","54946.47599","0","1","1","1e+99","NaN","29.6712869333333","29.6712869333333"
"2000-02-24","61419.7589981184","61419.7589981184","61419.759","0","1","1","1e+99","NaN","35.90287072","35.90287072"
"2000-02-25","58175.66496768","58175.66496768","58175.66497","0","1","1","1e+99","NaN","31.0767441066667","31.0767441066667"
"2000-02-26","46816.8782078362","46816.8782078362","46816.87821","0","1","1","1e+99","NaN","23.356121392","23.356121392"
"2000-02-27","26445.725531136","26445.725531136","26445.72553","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2000-02-28","18673.6650849792","18673.6650849792","18673.66508","0","1","1","1e+99","NaN","7.650633024","7.650633024"
"2000-02-29","12051.8895978086","12051.8895978086","12051.8896","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2000-03-01","8550.033490944","8550.033490944","8550.03349","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2000-03-02","6687.10530784051","6687.10530784051","6687.10531","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2000-03-03","5274.06933252096","5274.06933252096","5274.06933","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-04","4472.03670340608","4472.03670340608","4472.0367","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-05","3725.86615249306","3725.86615249306","3725.86615","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2000-03-06","3598.78087568851","3598.78087568851","3598.78088","0","1","1","1e+99","NaN","1.1566138544","1.1566138544"
"2000-03-07","3462.08041989965","3462.08041989965","3462.08042","0","1","1","1e+99","NaN","1.0881296736","1.0881296736"
"2000-03-08","3315.76478512646","3315.76478512646","3315.76479","0","1","1","1e+99","NaN","1.0196454928","1.0196454928"
"2000-03-09","3159.83397136896","3159.83397136896","3159.83397","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2000-03-10","2994.28797862714","2994.28797862714","2994.28798","0","1","1","1e+99","NaN","0.8826771312","0.8826771312"
"2000-03-11","2819.12680690099","2819.12680690099","2819.12681","0","1","1","1e+99","NaN","0.8141929504","0.8141929504"
"2000-03-12","2634.35045619053","2634.35045619053","2634.35046","0","1","1","1e+99","NaN","0.7457087696","0.7457087696"
"2000-03-13","2439.95892649574","2439.95892649574","2439.95893","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-03-14","3459.8435807232","3459.8435807232","3459.84358","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-03-15","6086.78956466381","6086.78956466381","6086.78956","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-03-16","5419.9999839744","5419.9999839744","5419.99998","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2000-03-17","6259.64571432346","6259.64571432346","6259.64571","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-03-18","5679.24114880512","5679.24114880512","5679.24115","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-03-19","5353.75367761306","5353.75367761306","5353.75368","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2000-03-20","19596.8071091374","19596.8071091374","19596.80711","0","1","1","1e+99","NaN","5.06660231786667","5.06660231786667"
"2000-03-21","35557.6766951424","35557.6766951424","35557.6767","0","1","1","1e+99","NaN","12.2241737813333","12.2241737813333"
"2000-03-22","24971.5753953485","24971.5753953485","24971.5754","0","1","1","1e+99","NaN","8.55941352533333","8.55941352533333"
"2000-03-23","14305.6027780301","14305.6027780301","14305.60278","0","1","1","1e+99","NaN","4.561270144","4.561270144"
"2000-03-24","8782.37460191232","8782.37460191232","8782.3746","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-03-25","7123.53060734976","7123.53060734976","7123.53061","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2000-03-26","5637.8182464","5637.8182464","5637.81825","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-03-27","5230.3519741801","5230.3519741801","5230.35197","0","1","1","1e+99","NaN","1.5542100432","1.5542100432"
"2000-03-28","5059.59797993472","5059.59797993472","5059.59798","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-03-29","6313.59604153958","6313.59604153958","6313.59604","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-30","5141.57892171264","5141.57892171264","5141.57892","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-31","4178.84593353523","4178.84593353523","4178.84593","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-04-01","3642.61225955328","3642.61225955328","3642.61226","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-04-02","3297.1710403584","3297.1710403584","3297.17104","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-04-03","3613.41915653376","3613.41915653376","3613.41916","0","1","1","1e+99","NaN","1.023793904","1.023793904"
"2000-04-04","12041.6335699968","12041.6335699968","12041.63357","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2000-04-05","14988.4213166899","14988.4213166899","14988.42132","0","1","1","1e+99","NaN","5.042938912","5.042938912"
"2000-04-06","9433.1479468032","9433.1479468032","9433.14795","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-04-07","5836.27091661619","5836.27091661619","5836.27092","0","1","1","1e+99","NaN","2.1650458944","2.1650458944"
"2000-04-08","38879.1313170432","38879.1313170432","38879.13132","0","1","1","1e+99","NaN","39.2433092266667","39.2433092266667"
"2000-04-09","46553.9826806784","46553.9826806784","46553.98268","0","1","1","1e+99","NaN","46.4499348266667","46.4499348266667"
"2000-04-10","30265.89065088","30265.89065088","30265.89065","0","1","1","1e+99","NaN","22.9956013333333","22.9956013333333"
"2000-04-11","17329.7261067878","17329.7261067878","17329.72611","0","1","1","1e+99","NaN","11.8450118293333","11.8450118293333"
"2000-04-12","11114.6439315456","11114.6439315456","11114.64393","0","1","1","1e+99","NaN","6.653881664","6.653881664"
"2000-04-13","8138.85472993536","8138.85472993536","8138.85473","0","1","1","1e+99","NaN","4.475045488","4.475045488"
"2000-04-14","5914.7823753216","5914.7823753216","5914.78238","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"2000-04-15","5366.86974753178","5366.86974753178","5366.86975","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2000-04-16","4319.2507585536","4319.2507585536","4319.25076","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-04-17","3903.04182203412","3903.04182203412","3903.04182","0","1","1","1e+99","NaN","1.5820029824","1.5820029824"
"2000-04-18","3354.66106724966","3354.66106724966","3354.66107","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-04-19","3018.4965622186","3018.4965622186","3018.49656","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2000-04-20","2798.77408424755","2798.77408424755","2798.77408","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2000-04-21","3075.3336481026","3075.3336481026","3075.33365","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-22","5422.81990230835","5422.81990230835","5422.8199","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2000-04-23","7231.15830051594","7231.15830051594","7231.1583","0","1","1","1e+99","NaN","2.67165232426667","2.67165232426667"
"2000-04-24","6005.95621172306","6005.95621172306","6005.95621","0","1","1","1e+99","NaN","2.2492600576","2.2492600576"
"2000-04-25","4582.35701707162","4582.35701707162","4582.35702","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-04-26","3821.93469774029","3821.93469774029","3821.9347","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-04-27","3249.14826662093","3249.14826662093","3249.14827","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-28","2933.56647419904","2933.56647419904","2933.56647","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-04-29","2446.7121978624","2446.7121978624","2446.7122","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2000-04-30","2280.2540773847","2280.2540773847","2280.25408","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-01","1992.8884719744","1992.8884719744","1992.88847","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2000-05-02","3775.03979347354","3775.03979347354","3775.03979","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-05-03","5627.65763487744","5627.65763487744","5627.65763","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-05-04","4890.78943819776","4890.78943819776","4890.78944","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2000-05-05","3422.10203448422","3422.10203448422","3422.10203","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-05-06","3219.0030802944","3219.0030802944","3219.00308","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-05-07","2901.9763427328","2901.9763427328","2901.97634","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-05-08","2855.7697813632","2855.7697813632","2855.76978","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"2000-05-09","2506.48316338176","2506.48316338176","2506.48316","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2000-05-10","2489.40731745792","2489.40731745792","2489.40732","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-05-11","10989.9748021248","10989.9748021248","10989.9748","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"2000-05-12","6052.99213637223","6052.99213637223","6052.99214","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2000-05-13","4154.09935192474","4154.09935192474","4154.09935","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-05-14","3335.95262415053","3335.95262415053","3335.95262","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2000-05-15","3026.10743030016","3026.10743030016","3026.10743","0","1","1","1e+99","NaN","0.982451376","0.982451376"
"2000-05-16","2240.71209916416","2240.71209916416","2240.7121","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-17","2096.73772629811","2096.73772629811","2096.73773","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2000-05-18","1920.63301897421","1920.63301897421","1920.63302","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-05-19","5342.82019414733","5342.82019414733","5342.82019","0","1","1","1e+99","NaN","1.8268300352","1.8268300352"
"2000-05-20","20178.2236581888","20178.2236581888","20178.22366","0","1","1","1e+99","NaN","10.4572054613333","10.4572054613333"
"2000-05-21","14137.0788541133","14137.0788541133","14137.07885","0","1","1","1e+99","NaN","7.02247201066667","7.02247201066667"
"2000-05-22","7464.902566464","7464.902566464","7464.90257","0","1","1","1e+99","NaN","3.371681376","3.371681376"
"2000-05-23","8005.57933665485","8005.57933665485","8005.57934","0","1","1","1e+99","NaN","3.3151044096","3.3151044096"
"2000-05-24","29107.6268784845","29107.6268784845","29107.62688","0","1","1","1e+99","NaN","17.3061898773333","17.3061898773333"
"2000-05-25","23275.6000566682","23275.6000566682","23275.60006","0","1","1","1e+99","NaN","16.6292295786667","16.6292295786667"
