"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1977-11-13","4841.031066624","4841.031066624","4841.03107","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1977-11-14","4423.768293888","4423.768293888","4423.76829","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-11-15","3663.985508352","3663.985508352","3663.98551","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-11-16","3430.582585344","3430.582585344","3430.58259","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1977-11-17","3724.171167744","3724.171167744","3724.17117","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-11-18","12536.23246848","12536.23246848","12536.23247","0","1","1","1e+99","NaN","3.964352","3.964352"
"1977-11-19","11208.96741888","11208.96741888","11208.96742","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"1977-11-20","5718.371613696","5718.371613696","5718.37161","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1977-11-21","5634.882360576","5634.882360576","5634.88236","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1977-11-22","5683.874955264","5683.874955264","5683.87496","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1977-11-23","6112.514285568","6112.514285568","6112.51429","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1977-11-24","5225.142795264","5225.142795264","5225.1428","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1977-11-25","4952.350070784","4952.350070784","4952.35007","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-11-26","4723.10631936","4723.10631936","4723.10632","0","1","1","1e+99","NaN","1.557424","1.557424"
"1977-11-27","4881.399496704","4881.399496704","4881.3995","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-11-28","4379.3630208","4379.3630208","4379.36302","0","1","1","1e+99","NaN","1.41584","1.41584"
"1977-11-29","4389.14930688","4389.14930688","4389.14931","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1977-11-30","4892.653725696","4892.653725696","4892.65373","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1977-12-01","25061.118961536","25061.118961536","25061.11896","0","1","1","1e+99","NaN","8.2755848","8.2755848"
"1977-12-02","46286.319601152","46286.319601152","46286.3196","0","1","1","1e+99","NaN","14.5973104","14.5973104"
"1977-12-03","39612.43948032","39612.43948032","39612.43948","0","1","1","1e+99","NaN","11.893056","11.893056"
"1977-12-04","16951.560090624","16951.560090624","16951.56009","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1977-12-05","12649.508729856","12649.508729856","12649.50873","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1977-12-06","9097.79853542331","9097.79853542331","9097.79854","0","1","1","1e+99","NaN","3.01283531216","3.01283531216"
"1977-12-07","5493.97324823593","5493.97324823593","5493.97325","0","1","1","1e+99","NaN","1.80646742432","1.80646742432"
"1977-12-08","5362.27215033139","5362.27215033139","5362.27215","0","1","1","1e+99","NaN","1.6683692224","1.6683692224"
"1977-12-09","5054.91866724557","5054.91866724557","5054.91867","0","1","1","1e+99","NaN","1.6117356224","1.6117356224"
"1977-12-10","4915.15362067968","4915.15362067968","4915.15362","0","1","1","1e+99","NaN","1.5585849888","1.5585849888"
"1977-12-11","5049.27736263475","5049.27736263475","5049.27736","0","1","1","1e+99","NaN","1.5880627776","1.5880627776"
"1977-12-12","5580.75885959086","5580.75885959086","5580.75886","0","1","1","1e+99","NaN","1.67917113770667","1.67917113770667"
"1977-12-13","26766.9088163337","26766.9088163337","26766.90882","0","1","1","1e+99","NaN","7.11779863008","7.11779863008"
"1977-12-14","96742.7348810515","96742.7348810515","96742.73488","0","1","1","1e+99","NaN","56.765910248","56.765910248"
"1977-12-15","109031.643281664","109031.643281664","109031.64328","0","1","1","1e+99","NaN","82.4797592","82.4797592"
"1977-12-16","99090.213985152","99090.213985152","99090.21399","0","1","1","1e+99","NaN","75.0819952","75.0819952"
"1977-12-17","80470.520267904","80470.520267904","80470.52027","0","1","1","1e+99","NaN","54.0709296","54.0709296"
"1977-12-18","57301.15156992","57301.15156992","57301.15157","0","1","1","1e+99","NaN","35.8490688","35.8490688"
"1977-12-19","42210.263488512","42210.263488512","42210.26349","0","1","1","1e+99","NaN","26.0325781333333","26.0325781333333"
"1977-12-20","26493.433675776","26493.433675776","26493.43368","0","1","1","1e+99","NaN","15.9706752","15.9706752"
"1977-12-21","22435.305495552","22435.305495552","22435.3055","0","1","1","1e+99","NaN","12.5443424","12.5443424"
"1977-12-22","15958.874950613","15958.874950613","15958.87495","0","1","1","1e+99","NaN","8.6717934656","8.6717934656"
"1977-12-23","10677.90848832","10677.90848832","10677.90849","0","1","1","1e+99","NaN","5.49275128","5.49275128"
"1977-12-24","8981.86804365312","8981.86804365312","8981.86804","0","1","1","1e+99","NaN","4.790636224","4.790636224"
"1977-12-25","7317.92050089984","7317.92050089984","7317.9205","0","1","1","1e+99","NaN","4.365884224","4.365884224"
"1977-12-26","6176.39671452672","6176.39671452672","6176.39671","0","1","1","1e+99","NaN","3.802450696","3.802450696"
"1977-12-27","6023.04922034611","6023.04922034611","6023.04922","0","1","1","1e+99","NaN","3.3434636848","3.3434636848"
"1977-12-28","5700.43247054561","5700.43247054561","5700.43247","0","1","1","1e+99","NaN","2.85615704192","2.85615704192"
"1977-12-29","5139.98421581376","5139.98421581376","5139.98422","0","1","1","1e+99","NaN","2.4532188888","2.4532188888"
"1977-12-30","4052.77880052695","4052.77880052695","4052.7788","0","1","1","1e+99","NaN","1.89141782432","1.89141782432"
"1977-12-31","3893.26776881173","3893.26776881173","3893.26777","0","1","1","1e+99","NaN","1.78813371216","1.78813371216"
"1978-01-01","3870.35244598395","3870.35244598395","3870.35245","0","1","1","1e+99","NaN","1.74983382432","1.74983382432"
"1978-01-02","4212.751500288","4212.751500288","4212.7515","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-01-03","4490.437367808","4490.437367808","4490.43737","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1978-01-04","5228.812652544","5228.812652544","5228.81265","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1978-01-05","4096.539353088","4096.539353088","4096.53935","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-01-06","5211.1973376","5211.1973376","5211.19734","0","1","1","1e+99","NaN","1.41584","1.41584"
"1978-01-07","4012.3772928","4012.3772928","4012.37729","0","1","1","1e+99","NaN","1.41584","1.41584"
"1978-01-08","11794.431983616","11794.431983616","11794.43198","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1978-01-09","19071.514312704","19071.514312704","19071.51431","0","1","1","1e+99","NaN","10.8736512","10.8736512"
"1978-01-10","49472.12270592","49472.12270592","49472.12271","0","1","1","1e+99","NaN","20.671264","20.671264"
"1978-01-11","20903.50706688","20903.50706688","20903.50707","0","1","1","1e+99","NaN","9.061376","9.061376"
"1978-01-12","57719.51529984","57719.51529984","57719.5153","0","1","1","1e+99","NaN","6.796032","6.796032"
"1978-01-13","14968.613873664","14968.613873664","14968.61387","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1978-01-14","9373.549464576","9373.549464576","9373.54946","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1978-01-15","9374.283436032","9374.283436032","9374.28344","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1978-01-16","6476.931113472","6476.931113472","6476.93111","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1978-01-17","7672.44828672","7672.44828672","7672.44829","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1978-01-18","6728.07168","6728.07168","6728.07168","0","1","1","1e+99","NaN","3.114848","3.114848"
"1978-01-19","5893.056820224","5893.056820224","5893.05682","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1978-01-20","5604.606038016","5604.606038016","5604.60604","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1978-01-21","5558.61049344","5558.61049344","5558.61049","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-01-22","4458.631938048","4458.631938048","4458.63194","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-01-23","4483.586967552","4483.586967552","4483.58697","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1978-01-24","4808.002351104","4808.002351104","4808.00235","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1978-01-25","13371.981299712","13371.981299712","13371.9813","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1978-01-26","9459.424124928","9459.424124928","9459.42412","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1978-01-27","20074.608635904","20074.608635904","20074.60864","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1978-01-28","19720.58973696","19720.58973696","19720.58974","0","1","1","1e+99","NaN","9.7126624","9.7126624"
"1978-01-29","26406.335729664","26406.335729664","26406.33573","0","1","1","1e+99","NaN","12.6292928","12.6292928"
"1978-01-30","26678.394482688","26678.394482688","26678.39448","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"1978-01-31","25295.041780992","25295.041780992","25295.04178","0","1","1","1e+99","NaN","12.7567184","12.7567184"
"1978-02-01","23941.659580416","23941.659580416","23941.65958","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"1978-02-02","20382.142675968","20382.142675968","20382.14268","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1978-02-03","18683.2580919091","18683.2580919091","18683.25809","0","1","1","1e+99","NaN","6.2678670464","6.2678670464"
"1978-02-04","6111.4500269568","6111.4500269568","6111.45003","0","1","1","1e+99","NaN","2.93503632","2.93503632"
"1978-02-05","4223.31873199718","4223.31873199718","4223.31873","0","1","1","1e+99","NaN","2.03670849344","2.03670849344"
"1978-02-06","3376.96774424755","3376.96774424755","3376.96774","0","1","1","1e+99","NaN","1.71803405792","1.71803405792"
"1978-02-07","2866.12066275287","2866.12066275287","2866.12066","0","1","1","1e+99","NaN","1.45494266912","1.45494266912"
"1978-02-08","2471.62852260495","2471.62852260495","2471.62852","0","1","1","1e+99","NaN","1.23305222432","1.23305222432"
"1978-02-09","2211.29378923622","2211.29378923622","2211.29379","0","1","1","1e+99","NaN","1.1079514336","1.1079514336"
"1978-02-10","2007.75961443871","2007.75961443871","2007.75961","0","1","1","1e+99","NaN","1.01475801312","1.01475801312"
"1978-02-11","1840.06056842035","1840.06056842035","1840.06057","0","1","1","1e+99","NaN","0.9179740224","0.9179740224"
"1978-02-12","1741.42361239142","1741.42361239142","1741.42361","0","1","1","1e+99","NaN","0.8613404224","0.8613404224"
"1978-02-13","1767.48547085107","1767.48547085107","1767.48547","0","1","1","1e+99","NaN","0.8117860224","0.8117860224"
"1978-02-14","1692.44789904691","1692.44789904691","1692.4479","0","1","1","1e+99","NaN","0.7563134112","0.7563134112"
"1978-02-15","1717.49320704","1717.49320704","1717.49321","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-02-16","1654.24125956198","1654.24125956198","1654.24126","0","1","1","1e+99","NaN","0.7279966112","0.7279966112"
"1978-02-17","1638.25829713613","1638.25829713613","1638.2583","0","1","1","1e+99","NaN","0.6996798112","0.6996798112"
"1978-02-18","1632.352518144","1632.352518144","1632.35252","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-02-19","1537.15275044352","1537.15275044352","1537.15275","0","1","1","1e+99","NaN","0.6713630112","0.6713630112"
"1978-02-20","1547.4564864","1547.4564864","1547.45649","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-02-21","1438.98308957491","1438.98308957491","1438.98309","0","1","1","1e+99","NaN","0.6430462112","0.6430462112"
"1978-02-22","1501.705598976","1501.705598976","1501.7056","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-23","1528.617885696","1528.617885696","1528.61789","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-24","1523.235428352","1523.235428352","1523.23543","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-25","1560.91262976","1560.91262976","1560.91263","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-26","1550.88853692826","1550.88853692826","1550.88854","0","1","1","1e+99","NaN","0.6147294112","0.6147294112"
"1978-02-27","1631.25156096","1631.25156096","1631.25156","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-02-28","1947.226272768","1947.226272768","1947.22627","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-01","2121.911479296","2121.911479296","2121.91148","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-02","1829.056868352","1829.056868352","1829.05687","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-03","1942.088472576","1942.088472576","1942.08847","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-04","1926.675072","1926.675072","1926.67507","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-05","2029.43107584","2029.43107584","2029.43108","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-06","2034.568876032","2034.568876032","2034.56888","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-07","2080.80907776","2080.80907776","2080.80908","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-08","1962.639673344","1962.639673344","1962.63967","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-09","2486.695292928","2486.695292928","2486.69529","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-10","3159.74711808","3159.74711808","3159.74712","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-11","3078.51629513011","3078.51629513011","3078.5163","0","1","1","1e+99","NaN","0.6028929888","0.6028929888"
"1978-03-12","3795.57044304077","3795.57044304077","3795.57044","0","1","1","1e+99","NaN","0.6394499776","0.6394499776"
"1978-03-13","33337.4678167603","33337.4678167603","33337.46782","0","1","1","1e+99","NaN","5.92097680746667","5.92097680746667"
"1978-03-14","53372.559157632","53372.559157632","53372.55916","0","1","1","1e+99","NaN","23.7896516","23.7896516"
"1978-03-15","46483.80549504","46483.80549504","46483.8055","0","1","1","1e+99","NaN","54.1617793333333","54.1617793333333"
"1978-03-16","47303.85719136","47303.85719136","47303.85719","0","1","1","1e+99","NaN","60.9460126666667","60.9460126666667"
"1978-03-17","35504.594928","35504.594928","35504.59493","0","1","1","1e+99","NaN","48.3450366666667","48.3450366666667"
"1978-03-18","30993.303936","30993.303936","30993.30394","0","1","1","1e+99","NaN","38.4341566666667","38.4341566666667"
"1978-03-19","29994.08335104","29994.08335104","29994.08335","0","1","1","1e+99","NaN","33.6497973333333","33.6497973333333"
"1978-03-20","33493.95488064","33493.95488064","33493.95488","0","1","1","1e+99","NaN","39.4901373333333","39.4901373333333"
"1978-03-21","48508.2499824","48508.2499824","48508.24998","0","1","1","1e+99","NaN","60.26169","60.26169"
"1978-03-22","52814.088432","52814.088432","52814.08843","0","1","1","1e+99","NaN","64.0077666666667","64.0077666666667"
"1978-03-23","48967.1969819616","48967.1969819616","48967.19698","0","1","1","1e+99","NaN","55.975305192","55.975305192"
"1978-03-24","37954.5961335091","37954.5961335091","37954.59613","0","1","1","1e+99","NaN","37.546094624","37.546094624"
"1978-03-25","27653.0840493765","27653.0840493765","27653.08405","0","1","1","1e+99","NaN","21.8470200112","21.8470200112"
"1978-03-26","31977.7865644124","31977.7865644124","31977.78656","0","1","1","1e+99","NaN","20.3358939792","20.3358939792"
"1978-03-27","49862.22619525","49862.22619525","49862.2262","0","1","1","1e+99","NaN","31.5791572904","31.5791572904"
"1978-03-28","40280.1017530706","40280.1017530706","40280.10175","0","1","1","1e+99","NaN","27.2634433568","27.2634433568"
"1978-03-29","26440.9987549594","26440.9987549594","26440.99875","0","1","1","1e+99","NaN","18.5472774656","18.5472774656"
"1978-03-30","17800.4298849178","17800.4298849178","17800.42988","0","1","1","1e+99","NaN","12.717499632","12.717499632"
"1978-03-31","15388.9240958853","15388.9240958853","15388.9241","0","1","1","1e+99","NaN","10.4159384448","10.4159384448"
"1978-04-01","14188.4731665101","14188.4731665101","14188.47317","0","1","1","1e+99","NaN","9.6599082016","9.6599082016"
"1978-04-02","10556.466794496","10556.466794496","10556.46679","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"1978-04-03","20715.610374144","20715.610374144","20715.61037","0","1","1","1e+99","NaN","12.4877088","12.4877088"
"1978-04-04","26816.748102144","26816.748102144","26816.7481","0","1","1","1e+99","NaN","14.1725584","14.1725584"
"1978-04-05","24659.60599296","24659.60599296","24659.60599","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"1978-04-06","24782.118061824","24782.118061824","24782.11806","0","1","1","1e+99","NaN","13.6911728","13.6911728"
"1978-04-07","30192.588649728","30192.588649728","30192.58865","0","1","1","1e+99","NaN","17.4289904","17.4289904"
"1978-04-08","19441.37476224","19441.37476224","19441.37476","0","1","1","1e+99","NaN","10.689592","10.689592"
"1978-04-09","11435.642270208","11435.642270208","11435.64227","0","1","1","1e+99","NaN","5.9890032","5.9890032"
"1978-04-10","8980.324257024","8980.324257024","8980.32426","0","1","1","1e+99","NaN","4.6297968","4.6297968"
"1978-04-11","9092.438396928","9092.438396928","9092.4384","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1978-04-12","8890.84090368","8890.84090368","8890.8409","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1978-04-13","7247.968128","7247.968128","7247.96813","0","1","1","1e+99","NaN","3.5396","3.5396"
"1978-04-14","5647.91035392","5647.91035392","5647.91035","0","1","1","1e+99","NaN","2.690096","2.690096"
"1978-04-15","4658.27217408","4658.27217408","4658.27217","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-04-16","4116.845896704","4116.845896704","4116.8459","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1978-04-17","3733.835125248","3733.835125248","3733.83513","0","1","1","1e+99","NaN","1.8547504","1.8547504"
"1978-04-18","3813.05816928","3813.05816928","3813.05817","0","1","1","1e+99","NaN","1.875988","1.875988"
"1978-04-19","21473.313573888","21473.313573888","21473.31357","0","1","1","1e+99","NaN","15.7299824","15.7299824"
"1978-04-20","39889.534093056","39889.534093056","39889.53409","0","1","1","1e+99","NaN","30.0771610666667","30.0771610666667"
"1978-04-21","33993.629735424","33993.629735424","33993.62974","0","1","1","1e+99","NaN","26.0703338666667","26.0703338666667"
"1978-04-22","27199.387357184","27199.387357184","27199.38736","0","1","1","1e+99","NaN","17.1505418666667","17.1505418666667"
"1978-04-23","20246.189754816","20246.189754816","20246.18975","0","1","1","1e+99","NaN","11.7019176","11.7019176"
"1978-04-24","15526.445772288","15526.445772288","15526.44577","0","1","1","1e+99","NaN","8.67437973333333","8.67437973333333"
"1978-04-25","12504.12121728","12504.12121728","12504.12122","0","1","1","1e+99","NaN","7.008408","7.008408"
"1978-04-26","8533.64146176","8533.64146176","8533.64146","0","1","1","1e+99","NaN","4.530688","4.530688"
"1978-04-27","6643.909619712","6643.909619712","6643.90962","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1978-04-28","5535.123406848","5535.123406848","5535.12341","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1978-04-29","4767.878578176","4767.878578176","4767.87858","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1978-04-30","4350.982791168","4350.982791168","4350.98279","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1978-05-01","3899.590345728","3899.590345728","3899.59035","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1978-05-02","3473.642244096","3473.642244096","3473.64224","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1978-05-03","3235.346178048","3235.346178048","3235.34618","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1978-05-04","3108.36911616","3108.36911616","3108.36912","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-05","3216.01826304","3216.01826304","3216.01826","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-06","3135.28140288","3135.28140288","3135.2814","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-07","3008.304340992","3008.304340992","3008.30434","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1978-05-08","3044.513599488","3044.513599488","3044.5136","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1978-05-09","3283.29897984","3283.29897984","3283.29898","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-10","3329.294524416","3329.294524416","3329.29452","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1978-05-11","3395.351955456","3395.351955456","3395.35196","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1978-05-12","3137.972631552","3137.972631552","3137.97263","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1978-05-13","10216.88266752","10216.88266752","10216.88267","0","1","1","1e+99","NaN","5.097024","5.097024"
"1978-05-14","7257.509756928","7257.509756928","7257.50976","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1978-05-15","6524.516929536","6524.516929536","6524.51693","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1978-05-16","5724.9773568","5724.9773568","5724.97736","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1978-05-17","6499.31724288","6499.31724288","6499.31724","0","1","1","1e+99","NaN","2.973264","2.973264"
"1978-05-18","12485.77193088","12485.77193088","12485.77193","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1978-05-19","12448.247640192","12448.247640192","12448.24764","0","1","1","1e+99","NaN","5.7978648","5.7978648"
"1978-05-20","7398.43227648","7398.43227648","7398.43228","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1978-05-21","7769.821833216","7769.821833216","7769.82183","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1978-05-22","6238.268061696","6238.268061696","6238.26806","0","1","1","1e+99","NaN","2.9591056","2.9591056"
"1978-05-23","4716.98989056","4716.98989056","4716.98989","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-05-24","4637.231659008","4637.231659008","4637.23166","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1978-05-25","5010.57847296","5010.57847296","5010.57847","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-05-26","4822.681780224","4822.681780224","4822.68178","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1978-05-27","4198.31672832","4198.31672832","4198.31673","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1978-05-28","3717.810081792","3717.810081792","3717.81008","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1978-05-29","3337.12355328","3337.12355328","3337.12355","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-30","3167.820804096","3167.820804096","3167.8208","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-05-31","3078.765600768","3078.765600768","3078.7656","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-06-01","3319.018924032","3319.018924032","3319.01892","0","1","1","1e+99","NaN","1.4441568","1.4441568"
