"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1994-10-28","480.75130368","480.75130368","480.7513","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-10-29","267.89958144","267.89958144","267.89958","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-10-30","302.396239872","302.396239872","302.39624","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-10-31","633.784352256","633.784352256","633.78435","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-01","469.74173184","469.74173184","469.74173","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-02","472.677617664","472.677617664","472.67762","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-03","866.08631808","866.08631808","866.08632","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-04","341.541384192","341.541384192","341.54138","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-05","597.452765184","597.452765184","597.45277","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-11-06","460.934074368","460.934074368","460.93407","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-11-07","578.61416448","578.61416448","578.61416","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-11-08","597.942079488","597.942079488","597.94208","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-09","763.33031424","763.33031424","763.33031","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-11-10","1501.216284672","1501.216284672","1501.21628","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-11-11","783.881515008","783.881515008","783.88152","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-11-12","1250.19804672","1250.19804672","1250.19805","0","1","1","1e+99","NaN","0.283168","0.283168"
"1994-11-13","1336.562021376","1336.562021376","1336.56202","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-11-14","1069.641068544","1069.641068544","1069.64107","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-11-15","744.247056384","744.247056384","744.24706","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-11-16","489.314304","489.314304","489.3143","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-17","467.784474624","467.784474624","467.78447","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-18","461.912702976","461.912702976","461.9127","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-19","441.361502208","441.361502208","441.3615","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-20","452.126416896","452.126416896","452.12642","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-21","710.484369408","710.484369408","710.48437","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-22","450.16915968","450.16915968","450.16916","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-23","304.59815424","304.59815424","304.59815","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-24","296.524468224","296.524468224","296.52447","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-25","284.046953472","284.046953472","284.04695","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-26","276.707238912","276.707238912","276.70724","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-27","521.853705216","521.853705216","521.85371","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-28","388.026243072","388.026243072","388.02624","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-29","371.87887104","371.87887104","371.87887","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-30","414.938529792","414.938529792","414.93853","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-12-01","803.69874432","803.69874432","803.69874","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-12-02","859.235917824","859.235917824","859.23592","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-12-03","710.484369408","710.484369408","710.48437","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-12-04","497.87730432","497.87730432","497.8773","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-12-05","564.485213952","564.485213952","564.48521","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1994-12-06","486.86773248","486.86773248","486.86773","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-12-07","822.04803072","822.04803072","822.04803","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-12-08","775.073857536","775.073857536","775.07386","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-12-09","4315.75216128","4315.75216128","4315.75216","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-12-10","3973.23214848","3973.23214848","3973.23215","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-12-11","9751.544764416","9751.544764416","9751.54476","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1994-12-12","11800.548412416","11800.548412416","11800.54841","0","1","1","1e+99","NaN","3.27530986666667","3.27530986666667"
"1994-12-13","8422.3224576","8422.3224576","8422.32246","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1994-12-14","5131.928420352","5131.928420352","5131.92842","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-12-15","3141.39783168","3141.39783168","3141.39783","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-12-16","2837.044334592","2837.044334592","2837.04433","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-12-17","17062.38978048","17062.38978048","17062.38978","0","1","1","1e+99","NaN","4.672272","4.672272"
"1994-12-18","13319.842142208","13319.842142208","13319.84214","0","1","1","1e+99","NaN","4.09649706666667","4.09649706666667"
"1994-12-19","10780.389252864","10780.389252864","10780.38925","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"1994-12-20","5969.6345088","5969.6345088","5969.63451","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1994-12-21","4850.083381248","4850.083381248","4850.08338","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-12-22","3527.95613184","3527.95613184","3527.95613","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-12-23","3117.176773632","3117.176773632","3117.17677","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-12-24","2582.600896512","2582.600896512","2582.6009","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-12-25","2307.606257664","2307.606257664","2307.60626","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-12-26","2039.706676224","2039.706676224","2039.70668","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-12-27","1836.15192576","1836.15192576","1836.15193","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-12-28","1522.746114048","1522.746114048","1522.74611","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-12-29","1550.147715072","1550.147715072","1550.14772","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-12-30","1831.503439872","1831.503439872","1831.50344","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-12-31","1486.2921984","1486.2921984","1486.2922","0","1","1","1e+99","NaN","0.424752","0.424752"
"1995-01-01","1237.231217664","1237.231217664","1237.23122","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-01-02","973.73546496","973.73546496","973.73546","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-01-03","921.343233146527","921.343233146527","921.34323","0","1","1","1e+99","NaN","0.230317382896","0.230317382896"
"1995-01-04","976.671350784","976.671350784","976.67135","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-05","923.091434496","923.091434496","923.09143","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-06","938.504835072","938.504835072","938.50484","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-07","1131.294670848","1131.294670848","1131.29467","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-08","1111.722098688","1111.722098688","1111.7221","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-09","902.540233728","902.540233728","902.54023","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-10","818.622830592","818.622830592","818.62283","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-11","1454.242111488","1454.242111488","1454.24211","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-12","1977.319102464","1977.319102464","1977.3191","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-01-13","7394.7624192","7394.7624192","7394.76242","0","1","1","1e+99","NaN","2.12376","2.12376"
"1995-01-14","11990.483914752","11990.483914752","11990.48391","0","1","1","1e+99","NaN","3.89827946666667","3.89827946666667"
"1995-01-15","37512.356855808","37512.356855808","37512.35686","0","1","1","1e+99","NaN","14.0356938666667","14.0356938666667"
"1995-01-16","57211.498315776","57211.498315776","57211.49832","0","1","1","1e+99","NaN","20.0860501333333","20.0860501333333"
"1995-01-17","56138.432047104","56138.432047104","56138.43205","0","1","1","1e+99","NaN","20.6051914666667","20.6051914666667"
"1995-01-18","39552.376149504","39552.376149504","39552.37615","0","1","1","1e+99","NaN","14.6256272","14.6256272"
"1995-01-19","23637.55074048","23637.55074048","23637.55074","0","1","1","1e+99","NaN","8.070288","8.070288"
"1995-01-20","44349.980571648","44349.980571648","44349.98057","0","1","1","1e+99","NaN","19.7934432","19.7934432"
"1995-01-21","65249.083809792","65249.083809792","65249.08381","0","1","1","1e+99","NaN","37.0194965333333","37.0194965333333"
"1995-01-22","40635.840347136","40635.840347136","40635.84035","0","1","1","1e+99","NaN","23.3991157333333","23.3991157333333"
"1995-01-23","38055.006418944","38055.006418944","38055.00642","0","1","1","1e+99","NaN","19.6046645333333","19.6046645333333"
"1995-01-24","28467.816892416","28467.816892416","28467.81689","0","1","1","1e+99","NaN","13.9318656","13.9318656"
"1995-01-25","17697.519747072","17697.519747072","17697.51975","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"1995-01-26","14585.480773632","14585.480773632","14585.48077","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1995-01-27","9587.135158272","9587.135158272","9587.13516","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1995-01-28","11220.955619328","11220.955619328","11220.95562","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1995-01-29","5296.338026496","5296.338026496","5296.33803","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1995-01-30","8854.14233088","8854.14233088","8854.14233","0","1","1","1e+99","NaN","3.114848","3.114848"
"1995-01-31","7599.295798272","7599.295798272","7599.2958","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1995-02-01","6422.25024","6422.25024","6422.25024","0","1","1","1e+99","NaN","2.12376","2.12376"
"1995-02-02","5081.039732736","5081.039732736","5081.03973","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-02-03","4599.5544576","4599.5544576","4599.55446","0","1","1","1e+99","NaN","1.41584","1.41584"
"1995-02-04","4881.399496704","4881.399496704","4881.3995","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1995-02-05","4038.310950912","4038.310950912","4038.31095","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-02-06","5717.63764224","5717.63764224","5717.63764","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1995-02-07","4887.0266112","4887.0266112","4887.02661","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1995-02-08","3865.338344448","3865.338344448","3865.33834","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1995-02-09","3783.867512832","3783.867512832","3783.86751","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1995-02-10","3418.839042048","3418.839042048","3418.83904","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1995-02-11","3285.990208512","3285.990208512","3285.99021","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1995-02-12","3778.485055488","3778.485055488","3778.48506","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1995-02-13","2516.054151168","2516.054151168","2516.05415","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1995-02-14","1752.723836928","1752.723836928","1752.72384","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-02-15","2380.024774656","2380.024774656","2380.02477","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1995-02-16","2096.222478336","2096.222478336","2096.22248","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-02-17","2678.9958144","2678.9958144","2678.99581","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-02-18","5313.95334144","5313.95334144","5313.95334","0","1","1","1e+99","NaN","1.132672","1.132672"
"1995-02-19","11002.9991256115","11002.9991256115","11002.99913","0","1","1","1e+99","NaN","3.0686632992","3.0686632992"
"1995-02-20","16014.3102108211","16014.3102108211","16014.31021","0","1","1","1e+99","NaN","5.94708489706667","5.94708489706667"
"1995-02-21","23992.5241081382","23992.5241081382","23992.52411","0","1","1","1e+99","NaN","10.3809813552","10.3809813552"
"1995-02-22","17187.164928","17187.164928","17187.16493","0","1","1","1e+99","NaN","7.0792","7.0792"
"1995-02-23","15951.6463104","15951.6463104","15951.64631","0","1","1","1e+99","NaN","5.66336","5.66336"
"1995-02-24","14924.086272","14924.086272","14924.08627","0","1","1","1e+99","NaN","7.0792","7.0792"
"1995-02-25","8837.01633024","8837.01633024","8837.01633","0","1","1","1e+99","NaN","3.964352","3.964352"
"1995-02-26","7589.26485504","7589.26485504","7589.26486","0","1","1","1e+99","NaN","3.114848","3.114848"
"1995-02-27","30155.5230912","30155.5230912","30155.52309","0","1","1","1e+99","NaN","13.09652","13.09652"
"1995-02-28","50768.207560704","50768.207560704","50768.20756","0","1","1","1e+99","NaN","29.1851818666667","29.1851818666667"
"1995-03-01","45217.94259456","45217.94259456","45217.94259","0","1","1","1e+99","NaN","24.494032","24.494032"
"1995-03-02","18873.342019584","18873.342019584","18873.34202","0","1","1","1e+99","NaN","8.4667232","8.4667232"
"1995-03-03","12985.1783424","12985.1783424","12985.17834","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1995-03-04","8088.36544512","8088.36544512","8088.36545","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1995-03-05","6379.924552704","6379.924552704","6379.92455","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1995-03-06","7289.86566528","7289.86566528","7289.86567","0","1","1","1e+99","NaN","2.7892048","2.7892048"
"1995-03-07","26812.711259136","26812.711259136","26812.71126","0","1","1","1e+99","NaN","12.7708768","12.7708768"
"1995-03-08","52578.99669504","52578.99669504","52578.9967","0","1","1","1e+99","NaN","47.0530826666667","47.0530826666667"
"1995-03-09","50693.695865856","50693.695865856","50693.69587","0","1","1","1e+99","NaN","45.9581664","45.9581664"
"1995-03-10","38386.034341632","38386.034341632","38386.03434","0","1","1","1e+99","NaN","27.5097712","27.5097712"
"1995-03-11","24837.59407104","24837.59407104","24837.59407","0","1","1","1e+99","NaN","15.291072","15.291072"
"1995-03-12","20594.505083904","20594.505083904","20594.50508","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"1995-03-13","15211.476873216","15211.476873216","15211.47687","0","1","1","1e+99","NaN","7.96645973333333","7.96645973333333"
"1995-03-14","11413.093036032","11413.093036032","11413.09304","0","1","1","1e+99","NaN","5.59728746666667","5.59728746666667"
"1995-03-15","9418.38288768","9418.38288768","9418.38289","0","1","1","1e+99","NaN","4.2333616","4.2333616"
"1995-03-16","6780.183653376","6780.183653376","6780.18365","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1995-03-17","5552.49406464","5552.49406464","5552.49406","0","1","1","1e+99","NaN","2.406928","2.406928"
"1995-03-18","4456.674680832","4456.674680832","4456.67468","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1995-03-19","3686.98328064","3686.98328064","3686.98328","0","1","1","1e+99","NaN","1.557424","1.557424"
"1995-03-20","3473.152929792","3473.152929792","3473.15293","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1995-03-21","3088.551886848","3088.551886848","3088.55189","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1995-03-22","2852.70239232","2852.70239232","2852.70239","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1995-03-23","2740.1601024","2740.1601024","2740.1601","0","1","1","1e+99","NaN","1.132672","1.132672"
"1995-03-24","2440.4550912","2440.4550912","2440.45509","0","1","1","1e+99","NaN","0.991088","0.991088"
"1995-03-25","2215.615168512","2215.615168512","2215.61517","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1995-03-26","1945.513672704","1945.513672704","1945.51367","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1995-03-27","1816.090039296","1816.090039296","1816.09004","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-03-28","1761.5314944","1761.5314944","1761.53149","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-29","1724.8329216","1724.8329216","1724.83292","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-30","1657.5522048","1657.5522048","1657.5522","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-31","1567.763030016","1567.763030016","1567.76303","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1995-04-01","1569.964944384","1569.964944384","1569.96494","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-04-02","1480.1757696","1480.1757696","1480.17577","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-03","732.13652736","732.13652736","732.13653","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-04-04","1485.558226944","1485.558226944","1485.55823","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-05","1316.25547776","1316.25547776","1316.25548","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-06","1389.65262336","1389.65262336","1389.65262","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-07","1379.86633728","1379.86633728","1379.86634","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-08","1474.793312256","1474.793312256","1474.79331","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-09","9477.773411328","9477.773411328","9477.77341","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1995-04-10","29586.606864384","29586.606864384","29586.60686","0","1","1","1e+99","NaN","18.4436757333333","18.4436757333333"
"1995-04-11","43331.173822464","43331.173822464","43331.17382","0","1","1","1e+99","NaN","40.2287338666667","40.2287338666667"
"1995-04-12","43375.021820928","43375.021820928","43375.02182","0","1","1","1e+99","NaN","37.7462944","37.7462944"
"1995-04-13","36433.853761536","36433.853761536","36433.85376","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"1995-04-14","22347.962892288","22347.962892288","22347.96289","0","1","1","1e+99","NaN","14.9512704","14.9512704"
"1995-04-15","13955.977921536","13955.977921536","13955.97792","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1995-04-16","9993.755344896","9993.755344896","9993.75534","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1995-04-17","7414.212662784","7414.212662784","7414.21266","0","1","1","1e+99","NaN","3.7802928","3.7802928"
"1995-04-18","5905.778992128","5905.778992128","5905.77899","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1995-04-19","8041.391271936","8041.391271936","8041.39127","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1995-04-20","7792.3302912","7792.3302912","7792.33029","0","1","1","1e+99","NaN","3.681184","3.681184"
"1995-04-21","35719.291772928","35719.291772928","35719.29177","0","1","1","1e+99","NaN","29.2512544","29.2512544"
"1995-04-22","31799.775461376","31799.775461376","31799.77546","0","1","1","1e+99","NaN","44.7027882666667","44.7027882666667"
"1995-04-23","26996.08179456","26996.08179456","26996.08179","0","1","1","1e+99","NaN","32.8899632","32.8899632"
"1995-04-24","13160.38004736","13160.38004736","13160.38005","0","1","1","1e+99","NaN","11.6570826666667","11.6570826666667"
"1995-04-25","9581.446879488","9581.446879488","9581.44688","0","1","1","1e+99","NaN","7.3198928","7.3198928"
"1995-04-26","6885.386228736","6885.386228736","6885.38623","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1995-04-27","5278.722711552","5278.722711552","5278.72271","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1995-04-28","4108.038239232","4108.038239232","4108.03824","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1995-04-29","3311.189895168","3311.189895168","3311.1899","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1995-04-30","3022.494455808","3022.494455808","3022.49446","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1995-05-01","2792.516732928","2792.516732928","2792.51673","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1995-05-02","2506.757179392","2506.757179392","2506.75718","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1995-05-03","2322.285686784","2322.285686784","2322.28569","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-05-04","2147.600480256","2147.600480256","2147.60048","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-05","2113.83779328","2113.83779328","2113.83779","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1995-05-06","1988.084017152","1988.084017152","1988.08402","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1995-05-07","1820.24921088","1820.24921088","1820.24921","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-05-08","1823.91906816","1823.91906816","1823.91907","0","1","1","1e+99","NaN","0.849504","0.849504"
"1995-05-09","2165.2157952","2165.2157952","2165.2158","0","1","1","1e+99","NaN","0.849504","0.849504"
"1995-05-10","7705.293509376","7705.293509376","7705.29351","0","1","1","1e+99","NaN","3.7236592","3.7236592"
"1995-05-11","19544.191930368","19544.191930368","19544.19193","0","1","1","1e+99","NaN","11.9685674666667","11.9685674666667"
"1995-05-12","13278.658188288","13278.658188288","13278.65819","0","1","1","1e+99","NaN","8.42896746666667","8.42896746666667"
"1995-05-13","7372.74327552","7372.74327552","7372.74328","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1995-05-14","5669.9294976","5669.9294976","5669.9295","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1995-05-15","4976.081814528","4976.081814528","4976.08181","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1995-05-16","3355.717496832","3355.717496832","3355.7175","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-05-17","2802.303019008","2802.303019008","2802.30302","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1995-05-18","3673.649465856","3673.649465856","3673.64947","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-05-19","25625.906598912","25625.906598912","25625.9066","0","1","1","1e+99","NaN","13.7525258666667","13.7525258666667"
"1995-05-20","18622.051940352","18622.051940352","18622.05194","0","1","1","1e+99","NaN","11.0341130666667","11.0341130666667"
"1995-05-21","8651.89241856","8651.89241856","8651.89242","0","1","1","1e+99","NaN","4.86105066666667","4.86105066666667"
"1995-05-22","7287.357929472","7287.357929472","7287.35793","0","1","1","1e+99","NaN","3.9785104","3.9785104"
"1995-05-23","5206.30419456","5206.30419456","5206.30419","0","1","1","1e+99","NaN","2.690096","2.690096"
"1995-05-24","3601.35327744","3601.35327744","3601.35328","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1995-05-25","3958.675047936","3958.675047936","3958.67505","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1995-05-26","2912.398737408","2912.398737408","2912.39874","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1995-05-27","2314.945972224","2314.945972224","2314.94597","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-28","2342.836887552","2342.836887552","2342.83689","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-29","12920.833511424","12920.833511424","12920.83351","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"1995-05-30","12372.149071872","12372.149071872","12372.14907","0","1","1","1e+99","NaN","7.38124586666667","7.38124586666667"
"1995-05-31","6327.160160256","6327.160160256","6327.16016","0","1","1","1e+99","NaN","3.52072213333333","3.52072213333333"
"1995-06-01","4047.363265536","4047.363265536","4047.36327","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1995-06-02","3157.545203712","3157.545203712","3157.5452","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-03","12342.097018368","12342.097018368","12342.09702","0","1","1","1e+99","NaN","5.6350432","5.6350432"
"1995-06-04","14415.960551424","14415.960551424","14415.96055","0","1","1","1e+99","NaN","10.7415061333333","10.7415061333333"
"1995-06-05","16292.26343424","16292.26343424","16292.26343","0","1","1","1e+99","NaN","15.4987285333333","15.4987285333333"
"1995-06-06","14979.256459776","14979.256459776","14979.25646","0","1","1","1e+99","NaN","11.7939472","11.7939472"
"1995-06-07","6183.954173952","6183.954173952","6183.95417","0","1","1","1e+99","NaN","4.0209856","4.0209856"
