"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-01-09","3067.1199203328","3067.1199203328","3067.11992","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2018-01-10","4417.6273993728","4417.6273993728","4417.6274","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-01-11","47536.42590144","47536.42590144","47536.4259","0","1","1","1e+99","NaN","17.662604","17.662604"
"2018-01-12","93804.433594368","93804.433594368","93804.43359","0","1","1","1e+99","NaN","45.1747349333333","45.1747349333333"
"2018-01-13","95427.97845504","95427.97845504","95427.97846","0","1","1","1e+99","NaN","48.7992853333333","48.7992853333333"
"2018-01-14","53597.7395615232","53597.7395615232","53597.73956","0","1","1","1e+99","NaN","27.08926672","27.08926672"
"2018-01-15","27769.0434453504","27769.0434453504","27769.04345","0","1","1","1e+99","NaN","12.82184704","12.82184704"
"2018-01-16","8877.9230060544","8877.9230060544","8877.92301","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2018-01-17","6819.35081683968","6819.35081683968","6819.35082","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-01-18","6281.327720448","6281.327720448","6281.32772","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2018-01-19","6207.81313941504","6207.81313941504","6207.81314","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-01-20","6804.2089857024","6804.2089857024","6804.20899","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2018-01-21","4748.48215916544","4748.48215916544","4748.48216","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-01-22","34920.2088935424","34920.2088935424","34920.20889","0","1","1","1e+99","NaN","13.65436096","13.65436096"
"2018-01-23","62789.708565504","62789.708565504","62789.70857","0","1","1","1e+99","NaN","36.5192330666667","36.5192330666667"
"2018-01-24","54703.8603706368","54703.8603706368","54703.86037","0","1","1","1e+99","NaN","28.9548718933333","28.9548718933333"
"2018-01-25","26397.4546750464","26397.4546750464","26397.45468","0","1","1","1e+99","NaN","12.67743136","12.67743136"
"2018-01-26","13172.5367894016","13172.5367894016","13172.53679","0","1","1","1e+99","NaN","6.14757728","6.14757728"
"2018-01-27","10592.676052992","10592.676052992","10592.67605","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2018-01-28","27361.477251072","27361.477251072","27361.47725","0","1","1","1e+99","NaN","10.8453344","10.8453344"
"2018-01-29","21653.2018225152","21653.2018225152","21653.20182","0","1","1","1e+99","NaN","7.89755552","7.89755552"
"2018-01-30","13317.178097664","13317.178097664","13317.1781","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2018-01-31","10457.9188936704","10457.9188936704","10457.91889","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2018-02-01","9206.3996983296","9206.3996983296","9206.3997","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-02-02","5956.90255060992","5956.90255060992","5956.90255","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-03","6361.02234114048","6361.02234114048","6361.02234","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2018-02-04","5486.83053161472","5486.83053161472","5486.83053","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-05","4619.73867264","4619.73867264","4619.73867","0","1","1","1e+99","NaN","1.486632","1.486632"
"2018-02-06","5455.2061481472","5455.2061481472","5455.20615","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-07","3156.48828481536","3156.48828481536","3156.48828","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-02-08","2662.34934177792","2662.34934177792","2662.34934","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2018-02-09","4927.55651500032","4927.55651500032","4927.55652","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2018-02-10","3599.5428145152","3599.5428145152","3599.54281","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-02-11","3739.35948374016","3739.35948374016","3739.35948","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2018-02-12","4278.89945447424","4278.89945447424","4278.89945","0","1","1","1e+99","NaN","1.34212193066667","1.34212193066667"
"2018-02-13","6496.95140822016","6496.95140822016","6496.95141","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-14","8866.1794627584","8866.1794627584","8866.17946","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2018-02-15","17263.1554394112","17263.1554394112","17263.15544","0","1","1","1e+99","NaN","5.67627954","5.67627954"
"2018-02-16","14475.430928448","14475.430928448","14475.43093","0","1","1","1e+99","NaN","9.1551754","9.1551754"
"2018-02-17","19321.0324964928","19321.0324964928","19321.0325","0","1","1","1e+99","NaN","12.63407126","12.63407126"
"2018-02-18","27147.127003776","27147.127003776","27147.127","0","1","1","1e+99","NaN","16.11296712","16.11296712"
"2018-02-19","30173.0363382384","30173.0363382384","30173.03634","0","1","1","1e+99","NaN","19.59186298","19.59186298"
"2018-02-20","25182.1946890368","25182.1946890368","25182.19469","0","1","1","1e+99","NaN","23.07075884","23.07075884"
"2018-02-21","33567.259430304","33567.259430304","33567.25943","0","1","1","1e+99","NaN","26.5496547","26.5496547"
"2018-02-22","43197.8716935936","43197.8716935936","43197.87169","0","1","1","1e+99","NaN","30.02855056","30.02855056"
"2018-02-23","42147.08757504","42147.08757504","42147.08758","0","1","1","1e+99","NaN","30.298976","30.298976"
"2018-02-24","34098.845902848","34098.845902848","34098.8459","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"2018-02-25","41942.309538816","41942.309538816","41942.30954","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"2018-02-26","37248.888287232","37248.888287232","37248.88829","0","1","1","1e+99","NaN","36.3304544","36.3304544"
"2018-02-27","21164.7764395008","21164.7764395008","21164.77644","0","1","1","1e+99","NaN","16.22269472","16.22269472"
"2018-02-28","12849.638280192","12849.638280192","12849.63828","0","1","1","1e+99","NaN","8.1269216","8.1269216"
"2018-03-01","27039.0435904512","27039.0435904512","27039.04359","0","1","1","1e+99","NaN","18.35494976","18.35494976"
"2018-03-02","33510.41826816","33510.41826816","33510.41827","0","1","1","1e+99","NaN","38.2748746666667","38.2748746666667"
"2018-03-03","35312.671586304","35312.671586304","35312.67159","0","1","1","1e+99","NaN","39.0488672","39.0488672"
"2018-03-04","26681.605607808","26681.605607808","26681.60561","0","1","1","1e+99","NaN","24.22077488","24.22077488"
"2018-03-05","17045.984159232","17045.984159232","17045.98416","0","1","1","1e+99","NaN","12.2035969066667","12.2035969066667"
"2018-03-06","11678.953807872","11678.953807872","11678.95381","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2018-03-07","9499.792555008","9499.792555008","9499.79256","0","1","1","1e+99","NaN","5.23577632","5.23577632"
"2018-03-08","7651.2120459264","7651.2120459264","7651.21205","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2018-03-09","5920.2626955264","5920.2626955264","5920.2627","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-03-10","5270.7224226816","5270.7224226816","5270.72242","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-03-11","4771.59247374336","4771.59247374336","4771.59247","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-03-12","4563.08531884032","4563.08531884032","4563.08532","0","1","1","1e+99","NaN","2.07382804266667","2.07382804266667"
"2018-03-13","4259.603344896","4259.603344896","4259.60334","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2018-03-14","4112.64024026112","4112.64024026112","4112.64024","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-03-15","4027.19372992512","4027.19372992512","4027.19373","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-03-16","3772.429790976","3772.429790976","3772.42979","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-17","3673.2335486976","3673.2335486976","3673.23355","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-03-18","3337.94560131072","3337.94560131072","3337.9456","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2018-03-19","3220.123066368","3220.123066368","3220.12307","0","1","1","1e+99","NaN","1.28369493333333","1.28369493333333"
"2018-03-20","2865.10161678336","2865.10161678336","2865.10162","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-03-21","2983.6918315008","2983.6918315008","2983.69183","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-22","3274.0998709248","3274.0998709248","3274.09987","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-03-23","3058.0186742784","3058.0186742784","3058.01867","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-24","4094.62124101632","4094.62124101632","4094.62124","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2018-03-25","5436.28191744","5436.28191744","5436.28192","0","1","1","1e+99","NaN","1.557424","1.557424"
"2018-03-26","5113.483989504","5113.483989504","5113.48399","0","1","1","1e+99","NaN","1.54392632533333","1.54392632533333"
"2018-03-27","5446.01682551808","5446.01682551808","5446.01683","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-28","8774.38654589952","8774.38654589952","8774.38655","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-03-29","22452.8474133504","22452.8474133504","22452.84741","0","1","1","1e+99","NaN","8.64795072","8.64795072"
"2018-03-30","38072.1269827584","38072.1269827584","38072.12698","0","1","1","1e+99","NaN","28.18654272","28.18654272"
"2018-03-31","36660.4715261952","36660.4715261952","36660.47153","0","1","1","1e+99","NaN","26.96892032","26.96892032"
"2018-04-01","20727.5251774464","20727.5251774464","20727.52518","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2018-04-02","10445.9470036992","10445.9470036992","10445.947","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2018-04-03","24469.4339887104","24469.4339887104","24469.43399","0","1","1","1e+99","NaN","16.27649664","16.27649664"
"2018-04-04","34791.33437952","34791.33437952","34791.33438","0","1","1","1e+99","NaN","39.7379093333333","39.7379093333333"
"2018-04-05","27627.664232448","27627.664232448","27627.66423","0","1","1","1e+99","NaN","37.0383744","37.0383744"
"2018-04-06","18226.2347261952","18226.2347261952","18226.23473","0","1","1","1e+99","NaN","18.2379069866667","18.2379069866667"
"2018-04-07","13313.3614460928","13313.3614460928","13313.36145","0","1","1","1e+99","NaN","9.31056384","9.31056384"
"2018-04-08","9042.52833792","9042.52833792","9042.52834","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2018-04-09","8561.57315328","8561.57315328","8561.57315","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2018-04-10","6833.0785296384","6833.0785296384","6833.07853","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-04-11","5761.49977645056","5761.49977645056","5761.49978","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-12","5118.6680027136","5118.6680027136","5118.668","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-13","4074.91410742272","4074.91410742272","4074.91411","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-04-14","4417.89162909696","4417.89162909696","4417.89163","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-04-15","30161.975923584","30161.975923584","30161.97592","0","1","1","1e+99","NaN","19.66743344","19.66743344"
"2018-04-16","31534.3955088","31534.3955088","31534.39551","0","1","1","1e+99","NaN","31.396252","31.396252"
"2018-04-17","24153.3586956288","24153.3586956288","24153.3587","0","1","1","1e+99","NaN","24.5940846933333","24.5940846933333"
"2018-04-18","14171.4230095872","14171.4230095872","14171.42301","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2018-04-19","8386.357856256","8386.357856256","8386.35786","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2018-04-20","7319.7994678272","7319.7994678272","7319.79947","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-04-21","5715.84675188736","5715.84675188736","5715.84675","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-04-22","4516.3220944896","4516.3220944896","4516.32209","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-04-23","4411.76133639168","4411.76133639168","4411.76134","0","1","1","1e+99","NaN","2.11875736533333","2.11875736533333"
"2018-04-24","6432.6726346752","6432.6726346752","6432.67263","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2018-04-25","6888.1263888384","6888.1263888384","6888.12639","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2018-04-26","9242.902545408","9242.902545408","9242.90255","0","1","1","1e+99","NaN","4.36645056","4.36645056"
"2018-04-27","6191.04923136","6191.04923136","6191.04923","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-04-28","5376.0473266176","5376.0473266176","5376.04733","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-29","4662.8961942528","4662.8961942528","4662.89619","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-30","4109.4355034112","4109.4355034112","4109.4355","0","1","1","1e+99","NaN","1.75941717333333","1.75941717333333"
"2018-05-01","3662.68637887488","3662.68637887488","3662.68638","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-05-02","3298.1741346816","3298.1741346816","3298.17413","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-03","4758.16079609856","4758.16079609856","4758.1608","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-04","6738.19069980672","6738.19069980672","6738.1907","0","1","1","1e+99","NaN","3.127873728","3.127873728"
"2018-05-05","6427.082218752","6427.082218752","6427.08222","0","1","1","1e+99","NaN","2.7148732","2.7148732"
"2018-05-06","4036.19711311872","4036.19711311872","4036.19711","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-05-07","3559.45003149312","3559.45003149312","3559.45003","0","1","1","1e+99","NaN","1.556574496","1.556574496"
"2018-05-08","3286.1370028032","3286.1370028032","3286.137","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-09","2570.62982206464","2570.62982206464","2570.62982","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-05-10","3382.4340578304","3382.4340578304","3382.43406","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-11","3853.67309144064","3853.67309144064","3853.67309","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-05-12","3238.526721024","3238.526721024","3238.52672","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-05-13","2791.7338300416","2791.7338300416","2791.73383","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-14","3233.84887627776","3233.84887627776","3233.84888","0","1","1","1e+99","NaN","1.264486704","1.264486704"
"2018-05-15","4409.562888","4409.562888","4409.56289","0","1","1","1e+99","NaN","1.63317144","1.63317144"
"2018-05-16","4417.77297037824","4417.77297037824","4417.77297","0","1","1","1e+99","NaN","1.602872464","1.602872464"
"2018-05-17","3123.03875899392","3123.03875899392","3123.03876","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-05-18","3027.5221602816","3027.5221602816","3027.52216","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-19","2263.2743817216","2263.2743817216","2263.27438","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2018-05-20","5974.52765184","5974.52765184","5974.52765","0","1","1","1e+99","NaN","2.3573736","2.3573736"
"2018-05-21","3981.21449582592","3981.21449582592","3981.2145","0","1","1","1e+99","NaN","1.59442461866667","1.59442461866667"
"2018-05-22","5524.4563550208","5524.4563550208","5524.45636","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-23","35030.3807275008","35030.3807275008","35030.38073","0","1","1","1e+99","NaN","13.3957341866667","13.3957341866667"
"2018-05-24","26074.3359744","26074.3359744","26074.33597","0","1","1","1e+99","NaN","11.5626933333333","11.5626933333333"
"2018-05-25","9440.2674699264","9440.2674699264","9440.26747","0","1","1","1e+99","NaN","3.91621344","3.91621344"
"2018-05-26","10033.481549952","10033.481549952","10033.48155","0","1","1","1e+99","NaN","4.55404936","4.55404936"
"2018-05-27","9433.5883296768","9433.5883296768","9433.58833","0","1","1","1e+99","NaN","3.94169856","3.94169856"
"2018-05-28","5816.6870902272","5816.6870902272","5816.68709","0","1","1","1e+99","NaN","2.26675984","2.26675984"
