"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-06-03","25596.520556544","25596.520556544","25596.52056","0","1","1","1e+99","NaN","21.0110656","21.0110656"
"2022-06-04","6411.974639616","6411.974639616","6411.97464","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2022-06-05","3588.2396540928","3588.2396540928","3588.23965","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2022-06-06","2874.3790159872","2874.3790159872","2874.37902","0","1","1","1e+99","NaN","1.55459232","1.55459232"
"2022-06-07","2684.3538060288","2684.3538060288","2684.35381","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2022-06-08","4945.9767519744","4945.9767519744","4945.97675","0","1","1","1e+99","NaN","2.60797728","2.60797728"
"2022-06-09","10533.686495232","10533.686495232","10533.6865","0","1","1","1e+99","NaN","5.90877226666667","5.90877226666667"
"2022-06-10","6759.510124032","6759.510124032","6759.51012","0","1","1","1e+99","NaN","4.7996976","4.7996976"
"2022-06-11","3433.396142592","3433.396142592","3433.39614","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"2022-06-12","2463.4039320576","2463.4039320576","2463.40393","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-06-13","2216.0616678144","2216.0616678144","2216.06167","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2022-06-14","23623.27907328","23623.27907328","23623.27907","0","1","1","1e+99","NaN","23.502944","23.502944"
"2022-06-15","21464.5874688","21464.5874688","21464.58747","0","1","1","1e+99","NaN","31.0540906666667","31.0540906666667"
"2022-06-16","20125.864309248","20125.864309248","20125.86431","0","1","1","1e+99","NaN","26.9292768","26.9292768"
"2022-06-17","7722.60300288","7722.60300288","7722.603","0","1","1","1e+99","NaN","8.353456","8.353456"
"2022-06-18","3386.788955136","3386.788955136","3386.78896","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2022-06-19","2120.8839192576","2120.8839192576","2120.88392","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2022-06-20","1527.3701342208","1527.3701342208","1527.37013","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-06-21","1665.6367644672","1665.6367644672","1665.63676","0","1","1","1e+99","NaN","1.04394602666667","1.04394602666667"
"2022-06-22","1891.7991949824","1891.7991949824","1891.79919","0","1","1","1e+99","NaN","1.17089968","1.17089968"
"2022-06-23","1266.3698844672","1266.3698844672","1266.36988","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2022-06-24","1057.285882368","1057.285882368","1057.28588","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-06-25","926.7857574912","926.7857574912","926.78576","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-06-26","792.1019953152","792.1019953152","792.102","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-06-27","776.17481472","776.17481472","776.17481","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-06-28","782.780557824","782.780557824","782.78056","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2022-06-29","727.8550272","727.8550272","727.85503","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-06-30","594.7126050816","594.7126050816","594.71261","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-01","572.33254317097","572.33254317097","572.33254","0","1","1","1e+99","NaN","0.2804495872","0.2804495872"
"2022-07-02","549.913727567463","549.913727567463","549.91373","0","1","1","1e+99","NaN","0.2692361344","0.2692361344"
"2022-07-03","527.456158271078","527.456158271078","527.45616","0","1","1","1e+99","NaN","0.2580226816","0.2580226816"
"2022-07-04","504.959835281818","504.959835281818","504.95984","0","1","1","1e+99","NaN","0.2468092288","0.2468092288"
"2022-07-05","482.42475859968","482.42475859968","482.42476","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-07-06","518.7757823232","518.7757823232","518.77578","0","1","1","1e+99","NaN","0.255323146666667","0.255323146666667"
"2022-07-07","554.501842944","554.501842944","554.50184","0","1","1","1e+99","NaN","0.275050517333333","0.275050517333333"
"2022-07-08","589.60294046208","589.60294046208","589.60294","0","1","1","1e+99","NaN","0.294777888","0.294777888"
"2022-07-09","624.07907487744","624.07907487744","624.07907","0","1","1","1e+99","NaN","0.314505258666667","0.314505258666667"
"2022-07-10","657.93024619008","657.93024619008","657.93025","0","1","1","1e+99","NaN","0.334232629333333","0.334232629333333"
"2022-07-11","691.1564544","691.1564544","691.15645","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-07-12","664.0973733888","664.0973733888","664.09737","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-13","620.4260717568","620.4260717568","620.42607","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-14","652.745281536","652.745281536","652.74528","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-15","657.0757131264","657.0757131264","657.07571","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-16","698.740826112","698.740826112","698.74083","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-07-17","620.87379434496","620.87379434496","620.87379","0","1","1","1e+99","NaN","0.298175904","0.298175904"
"2022-07-18","5232.4091126784","5232.4091126784","5232.40911","0","1","1","1e+99","NaN","3.40226352","3.40226352"
"2022-07-19","4946.141895552","4946.141895552","4946.1419","0","1","1","1e+99","NaN","2.63204656","2.63204656"
"2022-07-20","1795.6856328192","1795.6856328192","1795.68563","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-07-21","1078.8401774592","1078.8401774592","1078.84018","0","1","1","1e+99","NaN","0.58898944","0.58898944"
"2022-07-22","1162.488457728","1162.488457728","1162.48846","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2022-07-23","1011.8530492416","1011.8530492416","1011.85305","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-07-24","2393.35858944","2393.35858944","2393.35859","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"2022-07-25","3628.4612898816","3628.4612898816","3628.46129","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2022-07-26","1650.701804544","1650.701804544","1650.7018","0","1","1","1e+99","NaN","0.97976128","0.97976128"
"2022-07-27","1365.839327232","1365.839327232","1365.83933","0","1","1","1e+99","NaN","0.7503952","0.7503952"
"2022-07-28","1018.8828647424","1018.8828647424","1018.88286","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2022-07-29","609.8324170752","609.8324170752","609.83242","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-30","582.1127617536","582.1127617536","582.11276","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-31","443.22578970624","443.22578970624","443.22579","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-01","386.3625744384","386.3625744384","386.36257","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-02","399.24132691968","399.24132691968","399.24133","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-03","357.8477833728","357.8477833728","357.84778","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-04","375.8300840448","375.8300840448","375.83008","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2022-08-05","327.95801911296","327.95801911296","327.95802","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2022-08-06","291.29614488576","291.29614488576","291.29614","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-08-07","262.1746040832","262.1746040832","262.1746","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-08-08","322.79330663424","322.79330663424","322.79331","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-09","734.9439681792","734.9439681792","734.94397","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-08-10","3877.40809728","3877.40809728","3877.4081","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2022-08-11","2933.867402496","2933.867402496","2933.8674","0","1","1","1e+99","NaN","3.8369264","3.8369264"
"2022-08-12","1068.2220570624","1068.2220570624","1068.22206","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-08-13","668.036353536","668.036353536","668.03635","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-14","595.006193664","595.006193664","595.00619","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2022-08-15","645.9927441408","645.9927441408","645.99274","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2022-08-16","778.499057664","778.499057664","778.49906","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-17","633.9556122624","633.9556122624","633.95561","0","1","1","1e+99","NaN","0.44740544","0.44740544"
"2022-08-18","572.49773568","572.49773568","572.49774","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-08-19","502.6236530688","502.6236530688","502.62365","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-08-20","945.95403370752","945.95403370752","945.95403","0","1","1","1e+99","NaN","0.631039888","0.631039888"
"2022-08-21","2264.4759201792","2264.4759201792","2264.47592","0","1","1","1e+99","NaN","1.97556874666667","1.97556874666667"
"2022-08-22","2320.5241552896","2320.5241552896","2320.52416","0","1","1","1e+99","NaN","1.29124608","1.29124608"
"2022-08-23","905.4516538368","905.4516538368","905.45165","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-08-24","685.7250656256","685.7250656256","685.72507","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2022-08-25","860.8506550272","860.8506550272","860.85066","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-08-26","689.7863743488","689.7863743488","689.78637","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-08-27","527.8722711552","527.8722711552","527.87227","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2022-08-28","480.31581394944","480.31581394944","480.31581","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-29","466.54650943488","466.54650943488","466.54651","0","1","1","1e+99","NaN","0.210110656","0.210110656"
"2022-08-30","519.0646136832","519.0646136832","519.06461","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-08-31","474.3657520128","474.3657520128","474.36575","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2022-09-01","550.78686001152","550.78686001152","550.78686","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-09-02","540.03662475264","540.03662475264","540.03662","0","1","1","1e+99","NaN","0.224835392","0.224835392"
"2022-09-03","407.29054722048","407.29054722048","407.29055","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-04","425.1162673152","425.1162673152","425.11627","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2022-09-05","2781.9903589632","2781.9903589632","2781.99036","0","1","1","1e+99","NaN","1.77404752","1.77404752"
"2022-09-06","1058.4602366976","1058.4602366976","1058.46024","0","1","1","1e+99","NaN","0.71641504","0.71641504"
"2022-09-07","667.9629563904","667.9629563904","667.96296","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-09-08","413.2748611584","413.2748611584","413.27486","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-09-09","333.82979076096","333.82979076096","333.82979","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-10","296.21130706944","296.21130706944","296.21131","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-11","278.97521071104","278.97521071104","278.97521","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-12","272.8171901952","272.8171901952","272.81719","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-13","297.96305227776","297.96305227776","297.96305","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-14","297.25843968","297.25843968","297.25844","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-15","292.54634293248","292.54634293248","292.54634","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-16","336.892898304","336.892898304","336.8929","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-17","392.90226011136","392.90226011136","392.90226","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-18","347.55505698816","347.55505698816","347.55506","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-19","375.8667826176","375.8667826176","375.86678","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-20","345.05466089472","345.05466089472","345.05466","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-21","367.55822573568","367.55822573568","367.55823","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-22","319.07207135232","319.07207135232","319.07207","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-09-23","365.05782964224","365.05782964224","365.05783","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-24","427.95673684992","427.95673684992","427.95674","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-25","471.68430962688","471.68430962688","471.68431","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-26","549.469381248","549.469381248","549.46938","0","1","1","1e+99","NaN","0.22511856","0.22511856"
"2022-09-27","508.88687616","508.88687616","508.88688","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-28","1249.5130066944","1249.5130066944","1249.51301","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-09-29","835.0882569216","835.0882569216","835.08826","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-09-30","806.389972992","806.389972992","806.38997","0","1","1","1e+99","NaN","0.29166304","0.29166304"
