"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1985-12-29","3004.756812288","3004.756812288","3004.75681","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"1985-12-30","3095.891601408","3095.891601408","3095.8916","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1985-12-31","3138.56180591804","3138.56180591804","3138.56181","0","1","1","1e+99","NaN","1.10030994285714","1.10030994285714"
"1986-01-01","3180.03368968359","3180.03368968359","3180.03369","0","1","1","1e+99","NaN","1.12458148571429","1.12458148571429"
"1986-01-02","3220.30725270465","3220.30725270465","3220.30725","0","1","1","1e+99","NaN","1.14885302857143","1.14885302857143"
"1986-01-03","3259.38249498122","3259.38249498122","3259.38249","0","1","1","1e+99","NaN","1.17312457142857","1.17312457142857"
"1986-01-04","3297.25941651331","3297.25941651331","3297.25942","0","1","1","1e+99","NaN","1.19739611428571","1.19739611428571"
"1986-01-05","3333.9380173009","3333.9380173009","3333.93802","0","1","1","1e+99","NaN","1.22166765714286","1.22166765714286"
"1986-01-06","3369.418297344","3369.418297344","3369.4183","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1986-01-07","2348.7086592","2348.7086592","2348.70866","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-01-08","2348.464002048","2348.464002048","2348.464","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1986-01-09","1674.922862592","1674.922862592","1674.92286","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-01-10","1012.88060928","1012.88060928","1012.88061","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-01-11","1033.431810048","1033.431810048","1033.43181","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-01-12","974.714093568","974.714093568","974.71409","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-01-13","1470.267154944","1470.267154944","1470.26715","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1986-01-14","2029.43107584","2029.43107584","2029.43108","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-01-15","2014.017675264","2014.017675264","2014.01768","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-01-16","1519.32091392","1519.32091392","1519.32091","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-01-17","4266.086759424","4266.086759424","4266.08676","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-01-18","30383.727049728","30383.727049728","30383.72705","0","1","1","1e+99","NaN","15.0928544","15.0928544"
"1986-01-19","54080.484820992","54080.484820992","54080.48482","0","1","1","1e+99","NaN","31.3750144","31.3750144"
"1986-01-20","50311.67901408","50311.67901408","50311.67901","0","1","1","1e+99","NaN","30.688332","30.688332"
"1986-01-21","26688.914740224","26688.914740224","26688.91474","0","1","1","1e+99","NaN","14.6397856","14.6397856"
"1986-01-22","17949.761270784","17949.761270784","17949.76127","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1986-01-23","14764.325151744","14764.325151744","14764.32515","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1986-01-24","8907.477590016","8907.477590016","8907.47759","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1986-01-25","6551.91853056","6551.91853056","6551.91853","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1986-01-26","6122.789885952","6122.789885952","6122.78989","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1986-01-27","3755.731940352","3755.731940352","3755.73194","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1986-01-28","6690.883792896","6690.883792896","6690.88379","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1986-01-29","8000.2888704","8000.2888704","8000.28887","0","1","1","1e+99","NaN","2.83168","2.83168"
"1986-01-30","5749.687729152","5749.687729152","5749.68773","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1986-01-31","4261.92758784","4261.92758784","4261.92759","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-02-01","4604.202943488","4604.202943488","4604.20294","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1986-02-02","22308.695419392","22308.695419392","22308.69542","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"1986-02-03","26190.765594624","26190.765594624","26190.76559","0","1","1","1e+99","NaN","13.7997205333333","13.7997205333333"
"1986-02-04","32746.054957056","32746.054957056","32746.05496","0","1","1","1e+99","NaN","17.0467136","17.0467136"
"1986-02-05","69971.945472","69971.945472","69971.94547","0","1","1","1e+99","NaN","56.6336","56.6336"
"1986-02-06","55403.83535616","55403.83535616","55403.83536","0","1","1","1e+99","NaN","41.3708448","41.3708448"
"1986-02-07","34404.667342848","34404.667342848","34404.66734","0","1","1","1e+99","NaN","21.1809664","21.1809664"
"1986-02-08","25155.64836864","25155.64836864","25155.64837","0","1","1","1e+99","NaN","13.733648","13.733648"
"1986-02-09","15828.09444864","15828.09444864","15828.09445","0","1","1","1e+99","NaN","8.070288","8.070288"
"1986-02-10","10654.268491008","10654.268491008","10654.26849","0","1","1","1e+99","NaN","5.2810832","5.2810832"
"1986-02-11","6492.222185472","6492.222185472","6492.22219","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1986-02-12","4086.753067008","4086.753067008","4086.75307","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1986-02-13","4059.351465984","4059.351465984","4059.35147","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1986-02-14","5020.36475904","5020.36475904","5020.36476","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1986-02-15","3944.851918848","3944.851918848","3944.85192","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1986-02-16","3604.778477568","3604.778477568","3604.77848","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1986-02-17","3921.670653696","3921.670653696","3921.67065","0","1","1","1e+99","NaN","1.3733648","1.3733648"
"1986-02-18","28756.267674624","28756.267674624","28756.26767","0","1","1","1e+99","NaN","17.2449312","17.2449312"
"1986-02-19","34730.122519296","34730.122519296","34730.12252","0","1","1","1e+99","NaN","30.5679856","30.5679856"
"1986-02-20","31998.70891008","31998.70891008","31998.70891","0","1","1","1e+99","NaN","23.219776","23.219776"
"1986-02-21","30183.108185088","30183.108185088","30183.10819","0","1","1","1e+99","NaN","19.7368096","19.7368096"
"1986-02-22","24356.598110208","24356.598110208","24356.59811","0","1","1","1e+99","NaN","15.4892896","15.4892896"
"1986-02-23","15072.837820416","15072.837820416","15072.83782","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1986-02-24","10765.404002304","10765.404002304","10765.404","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"1986-02-25","7704.25371648","7704.25371648","7704.25372","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1986-02-26","6367.936352256","6367.936352256","6367.93635","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1986-02-27","5779.291244544","5779.291244544","5779.29124","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1986-02-28","3200.849519616","3200.849519616","3200.84952","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1986-03-01","3925.034689536","3925.034689536","3925.03469","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1986-03-02","4768.612549632","4768.612549632","4768.61255","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1986-03-03","3587.652476928","3587.652476928","3587.65248","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-03-04","3803.929399296","3803.929399296","3803.9294","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-03-05","4691.3008896","4691.3008896","4691.30089","0","1","1","1e+99","NaN","1.840592","1.840592"
"1986-03-06","10687.603027968","10687.603027968","10687.60303","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1986-03-07","10685.156456448","10685.156456448","10685.15646","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1986-03-08","5425.517002752","5425.517002752","5425.517","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1986-03-09","5813.05393152","5813.05393152","5813.05393","0","1","1","1e+99","NaN","2.265344","2.265344"
"1986-03-10","20699.272713216","20699.272713216","20699.27271","0","1","1","1e+99","NaN","8.99530346666667","8.99530346666667"
"1986-03-11","40770.845221824","40770.845221824","40770.84522","0","1","1","1e+99","NaN","32.7129832","32.7129832"
"1986-03-12","35157.569145984","35157.569145984","35157.56915","0","1","1","1e+99","NaN","23.4533896","23.4533896"
"1986-03-13","41675.373294912","41675.373294912","41675.37329","0","1","1","1e+99","NaN","33.2085272","33.2085272"
"1986-03-14","42460.11280896","42460.11280896","42460.11281","0","1","1","1e+99","NaN","38.2937525333333","38.2937525333333"
"1986-03-15","32899.169558016","32899.169558016","32899.16956","0","1","1","1e+99","NaN","24.2533392","24.2533392"
"1986-03-16","19020.87028224","19020.87028224","19020.87028","0","1","1","1e+99","NaN","12.0629568","12.0629568"
"1986-03-17","11149.02641664","11149.02641664","11149.02642","0","1","1","1e+99","NaN","6.1447456","6.1447456"
"1986-03-18","8110.017603072","8110.017603072","8110.0176","0","1","1","1e+99","NaN","4.0634608","4.0634608"
"1986-03-19","27176.852847744","27176.852847744","27176.85285","0","1","1","1e+99","NaN","20.2606704","20.2606704"
"1986-03-20","25989.195285504","25989.195285504","25989.19529","0","1","1","1e+99","NaN","23.0498752","23.0498752"
"1986-03-21","15085.86581376","15085.86581376","15085.86581","0","1","1","1e+99","NaN","11.0860272","11.0860272"
"1986-03-22","8391.7403136","8391.7403136","8391.74031","0","1","1","1e+99","NaN","4.95544","4.95544"
"1986-03-23","5971.591766016","5971.591766016","5971.59177","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1986-03-24","5112.661669632","5112.661669632","5112.66167","0","1","1","1e+99","NaN","2.6476208","2.6476208"
"1986-03-25","4202.231242752","4202.231242752","4202.23124","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1986-03-26","3921.85414656","3921.85414656","3921.85415","0","1","1","1e+99","NaN","1.982176","1.982176"
"1986-03-27","3810.779799552","3810.779799552","3810.7798","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1986-03-28","3671.325222912","3671.325222912","3671.32522","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1986-03-29","3205.987319808","3205.987319808","3205.98732","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-03-30","3012.708169728","3012.708169728","3012.70817","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-03-31","2781.4459968","2781.4459968","2781.446","0","1","1","1e+99","NaN","1.203464","1.203464"
"1986-04-01","2565.964210176","2565.964210176","2565.96421","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1986-04-02","2430.913462272","2430.913462272","2430.91346","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1986-04-03","2047.78036224","2047.78036224","2047.78036","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-04-04","2040.44064768","2040.44064768","2040.44065","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-04-05","2199.46779648","2199.46779648","2199.4678","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1986-04-06","2078.117849088","2078.117849088","2078.11785","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1986-04-07","2752.39296","2752.39296","2752.39296","0","1","1","1e+99","NaN","1.06188","1.06188"
"1986-04-08","2694.16264644","2694.16264644","2694.16265","0","1","1","1e+99","NaN","1.0459518","1.0459518"
"1986-04-09","2636.44840656","2636.44840656","2636.44841","0","1","1","1e+99","NaN","1.0300236","1.0300236"
"1986-04-10","2579.25024036","2579.25024036","2579.25024","0","1","1","1e+99","NaN","1.0140954","1.0140954"
"1986-04-11","2522.56814784","2522.56814784","2522.56815","0","1","1","1e+99","NaN","0.9981672","0.9981672"
"1986-04-12","2466.402129","2466.402129","2466.40213","0","1","1","1e+99","NaN","0.982239","0.982239"
"1986-04-13","2410.75218384","2410.75218384","2410.75218","0","1","1","1e+99","NaN","0.9663108","0.9663108"
"1986-04-14","2355.61831236","2355.61831236","2355.61831","0","1","1","1e+99","NaN","0.9503826","0.9503826"
"1986-04-15","2301.00051456","2301.00051456","2301.00051","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1986-04-16","4070.605694976","4070.605694976","4070.60569","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1986-04-17","3432.53984256","3432.53984256","3432.53984","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1986-04-18","2720.58753024","2720.58753024","2720.58753","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-04-19","1861.168119552","1861.168119552","1861.16812","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1986-04-20","1358.703493632","1358.703493632","1358.70349","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1986-04-21","77422.36739328","77422.36739328","77422.36739","0","1","1","1e+99","NaN","53.023208","53.023208"
"1986-04-22","73265.03073792","73265.03073792","73265.03074","0","1","1","1e+99","NaN","45.590048","45.590048"
"1986-04-23","29416.108013568","29416.108013568","29416.10801","0","1","1","1e+99","NaN","13.0446058666667","13.0446058666667"
"1986-04-24","13687.099711488","13687.099711488","13687.09971","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1986-04-25","8879.586674688","8879.586674688","8879.58667","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1986-04-26","6353.74623744","6353.74623744","6353.74624","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1986-04-27","4899.2594688","4899.2594688","4899.25947","0","1","1","1e+99","NaN","2.12376","2.12376"
"1986-04-28","4347.496426752","4347.496426752","4347.49643","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1986-04-29","3950.02467006171","3950.02467006171","3950.02467","0","1","1","1e+99","NaN","1.65046491428571","1.65046491428571"
"1986-04-30","3547.99180503771","3547.99180503771","3547.99181","0","1","1","1e+99","NaN","1.47449622857143","1.47449622857143"
"1986-05-01","3141.39783168","3141.39783168","3141.39783","0","1","1","1e+99","NaN","1.29852754285714","1.29852754285714"
"1986-05-02","2730.24274998857","2730.24274998857","2730.24275","0","1","1","1e+99","NaN","1.12255885714286","1.12255885714286"
"1986-05-03","2314.52655996343","2314.52655996343","2314.52656","0","1","1","1e+99","NaN","0.946590171428571","0.946590171428571"
"1986-05-04","1894.24926160457","1894.24926160457","1894.24926","0","1","1","1e+99","NaN","0.770621485714286","0.770621485714286"
"1986-05-05","1469.410854912","1469.410854912","1469.41085","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-05-06","1315.521506304","1315.521506304","1315.52151","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-05-07","1259.739675648","1259.739675648","1259.73968","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-05-08","1334.115449856","1334.115449856","1334.11545","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-05-09","1103.893069824","1103.893069824","1103.89307","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1986-05-10","952.205635584","952.205635584","952.20564","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1986-05-11","922.35746304","922.35746304","922.35746","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-05-12","801.986144256","801.986144256","801.98614","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1986-05-13","731.52488448","731.52488448","731.52488","0","1","1","1e+99","NaN","0.283168","0.283168"
"1986-05-14","729.07831296","729.07831296","729.07831","0","1","1","1e+99","NaN","0.283168","0.283168"
"1986-05-15","688.09824","688.09824","688.09824","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1986-05-16","25154.516829312","25154.516829312","25154.51683","0","1","1","1e+99","NaN","14.4486472","14.4486472"
"1986-05-17","13596.28603488","13596.28603488","13596.28603","0","1","1","1e+99","NaN","5.769548","5.769548"
"1986-05-18","7577.613058176","7577.613058176","7577.61306","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1986-05-19","11418.502677504","11418.502677504","11418.50268","0","1","1","1e+99","NaN","3.86052373333333","3.86052373333333"
"1986-05-20","15459.88543488","15459.88543488","15459.88543","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1986-05-21","11974.74430464","11974.74430464","11974.7443","0","1","1","1e+99","NaN","3.5537584","3.5537584"
"1986-05-22","6915.968372736","6915.968372736","6915.96837","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1986-05-23","6042.053025792","6042.053025792","6042.05303","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1986-05-24","5194.07133696","5194.07133696","5194.07134","0","1","1","1e+99","NaN","1.557424","1.557424"
"1986-05-25","4254.58787328","4254.58787328","4254.58787","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-05-26","3463.611300864","3463.611300864","3463.6113","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1986-05-27","2723.03410176","2723.03410176","2723.0341","0","1","1","1e+99","NaN","0.991088","0.991088"
"1986-05-28","3360.36598272","3360.36598272","3360.36598","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1986-05-29","3041.577713664","3041.577713664","3041.57771","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1986-05-30","2451.46466304","2451.46466304","2451.46466","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-05-31","2219.529682944","2219.529682944","2219.52968","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1986-06-01","1949.428187136","1949.428187136","1949.42819","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1986-06-02","1849.60806912","1849.60806912","1849.60807","0","1","1","1e+99","NaN","0.637128","0.637128"
"1986-06-03","1700.611863552","1700.611863552","1700.61186","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-06-04","1343.412421632","1343.412421632","1343.41242","0","1","1","1e+99","NaN","0.4813856","0.4813856"
