"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1982-10-31","472.677617664","472.677617664","472.67762","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-11-01","2309.56351488","2309.56351488","2309.56351","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1982-11-02","3524.28627456","3524.28627456","3524.28627","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1982-11-03","3440.613528576","3440.613528576","3440.61353","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1982-11-04","3452.601729024","3452.601729024","3452.60173","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1982-11-05","2037.504761856","2037.504761856","2037.50476","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1982-11-06","965.906436096","965.906436096","965.90644","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-11-07","440.3828736","440.3828736","440.38287","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-11-08","208.26440064","208.26440064","208.2644","0","1","1","1e+99","NaN","0.070792","0.070792"
"1982-11-09","77.06700288","77.06700288","77.067","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-11-10","79.758231552","79.758231552","79.75823","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-11-11","80.492203008","80.492203008","80.4922","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-11-12","164.409606144","164.409606144","164.40961","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-11-13","158.048520192","158.048520192","158.04852","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-11-14","2752.882274304","2752.882274304","2752.88227","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-11-15","1349.528850432","1349.528850432","1349.52885","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1982-11-16","778.988371968","778.988371968","778.98837","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1982-11-17","459.95544576","459.95544576","459.95545","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-11-18","256.8900096","256.8900096","256.89001","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-11-19","168.81343488","168.81343488","168.81343","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-11-20","253.22015232","253.22015232","253.22015","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-11-21","2324.813810688","2324.813810688","2324.81381","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-11-22","11245.757738112","11245.757738112","11245.75774","0","1","1","1e+99","NaN","3.8086096","3.8086096"
"1982-11-23","12695.825386944","12695.825386944","12695.82539","0","1","1","1e+99","NaN","4.3961832","4.3961832"
"1982-11-24","22862.431009728","22862.431009728","22862.43101","0","1","1","1e+99","NaN","8.1481592","8.1481592"
"1982-11-25","29424.976835328","29424.976835328","29424.97684","0","1","1","1e+99","NaN","10.8807304","10.8807304"
"1982-11-26","20113.72319808","20113.72319808","20113.7232","0","1","1","1e+99","NaN","7.043804","7.043804"
"1982-11-27","16890.487549056","16890.487549056","16890.48755","0","1","1","1e+99","NaN","6.0243992","6.0243992"
"1982-11-28","20860.30978848","20860.30978848","20860.30979","0","1","1","1e+99","NaN","8.247268","8.247268"
"1982-11-29","34422.527314944","34422.527314944","34422.52731","0","1","1","1e+99","NaN","16.3954272","16.3954272"
"1982-11-30","36946.74689856","36946.74689856","36946.7469","0","1","1","1e+99","NaN","16.671516","16.671516"
"1982-12-01","20218.528205568","20218.528205568","20218.52821","0","1","1","1e+99","NaN","8.2543472","8.2543472"
"1982-12-02","10644.298712064","10644.298712064","10644.29871","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1982-12-03","7877.9602944","7877.9602944","7877.96029","0","1","1","1e+99","NaN","2.83168","2.83168"
"1982-12-04","6204.260717568","6204.260717568","6204.26072","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1982-12-05","6000.2166528","6000.2166528","6000.21665","0","1","1","1e+99","NaN","2.12376","2.12376"
"1982-12-06","7064.475264","7064.475264","7064.47526","0","1","1","1e+99","NaN","2.47772","2.47772"
"1982-12-07","7678.075401216","7678.075401216","7678.0754","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1982-12-08","5634.45421056","5634.45421056","5634.45421","0","1","1","1e+99","NaN","1.982176","1.982176"
"1982-12-09","4439.059365888","4439.059365888","4439.05937","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1982-12-10","3927.725918208","3927.725918208","3927.72592","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1982-12-11","3618.968592384","3618.968592384","3618.96859","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1982-12-12","3330.028495872","3330.028495872","3330.0285","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1982-12-13","3787.29271296","3787.29271296","3787.29271","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1982-12-14","2818.45039104","2818.45039104","2818.45039","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1982-12-15","5104.526819328","5104.526819328","5104.52682","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1982-12-16","38362.85307648","38362.85307648","38362.85308","0","1","1","1e+99","NaN","21.449976","21.449976"
"1982-12-17","44597.573609472","44597.573609472","44597.57361","0","1","1","1e+99","NaN","27.8637312","27.8637312"
"1982-12-18","31480.090116096","31480.090116096","31480.09012","0","1","1","1e+99","NaN","17.4053930666667","17.4053930666667"
"1982-12-19","16617.11376384","16617.11376384","16617.11376","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1982-12-20","23223.590839296","23223.590839296","23223.59084","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"1982-12-21","19537.341530112","19537.341530112","19537.34153","0","1","1","1e+99","NaN","10.0949392","10.0949392"
"1982-12-22","11673.082036224","11673.082036224","11673.08204","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"1982-12-23","12183.192198144","12183.192198144","12183.1922","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1982-12-24","22270.161917952","22270.161917952","22270.16192","0","1","1","1e+99","NaN","11.0152352","11.0152352"
"1982-12-25","19043.134083072","19043.134083072","19043.13408","0","1","1","1e+99","NaN","9.5002864","9.5002864"
"1982-12-26","14072.434725888","14072.434725888","14072.43473","0","1","1","1e+99","NaN","6.5411808","6.5411808"
"1982-12-27","22187.223143424","22187.223143424","22187.22314","0","1","1","1e+99","NaN","11.5674128","11.5674128"
"1982-12-28","33504.57368064","33504.57368064","33504.57368","0","1","1","1e+99","NaN","25.4284864","25.4284864"
"1982-12-29","29764.98911232","29764.98911232","29764.98911","0","1","1","1e+99","NaN","22.370272","22.370272"
"1982-12-30","14999.379510528","14999.379510528","14999.37951","0","1","1","1e+99","NaN","9.3587024","9.3587024"
"1982-12-31","8282.133909504","8282.133909504","8282.13391","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1983-01-01","5752.5012864","5752.5012864","5752.50129","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1983-01-02","4694.97074688","4694.97074688","4694.97075","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1983-01-03","3952.986769152","3952.986769152","3952.98677","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1983-01-04","3319.508238336","3319.508238336","3319.50824","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1983-01-05","2598.014297088","2598.014297088","2598.0143","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1983-01-06","2733.309702144","2733.309702144","2733.3097","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1983-01-07","2566.698181632","2566.698181632","2566.69818","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-01-08","2461.740263424","2461.740263424","2461.74026","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-01-09","2294.88408576","2294.88408576","2294.88409","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-01-10","1940.13121536","1940.13121536","1940.13122","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"1983-01-11","2196.042596352","2196.042596352","2196.0426","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-01-12","2444.12494848","2444.12494848","2444.12495","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1983-01-13","2354.825088","2354.825088","2354.82509","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-01-14","2138.792822784","2138.792822784","2138.79282","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1983-01-15","2091.8186496","2091.8186496","2091.81865","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-01-16","1810.4629248","1810.4629248","1810.46292","0","1","1","1e+99","NaN","0.70792","0.70792"
"1983-01-17","1905.940378368","1905.940378368","1905.94038","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1983-01-18","2466.14409216","2466.14409216","2466.14409","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-01-19","2060.991848448","2060.991848448","2060.99185","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-01-20","1777.678866432","1777.678866432","1777.67887","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-01-21","974.714093568","974.714093568","974.71409","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-01-22","1532.532400128","1532.532400128","1532.5324","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1983-01-23","1997.62564608","1997.62564608","1997.62565","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1983-01-24","2812.94560512","2812.94560512","2812.94561","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1983-01-25","3728.085682176","3728.085682176","3728.08568","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1983-01-26","2477.153664","2477.153664","2477.15366","0","1","1","1e+99","NaN","0.70792","0.70792"
"1983-01-27","2816.737790976","2816.737790976","2816.73779","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-01-28","2745.787216896","2745.787216896","2745.78722","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-01-29","2137.324879872","2137.324879872","2137.32488","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-01-30","2404.490489856","2404.490489856","2404.49049","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-01-31","5343.31219968","5343.31219968","5343.3122","0","1","1","1e+99","NaN","1.840592","1.840592"
"1983-02-01","4688.120346624","4688.120346624","4688.12035","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1983-02-02","5947.61536512","5947.61536512","5947.61537","0","1","1","1e+99","NaN","2.406928","2.406928"
"1983-02-03","18666.960119808","18666.960119808","18666.96012","0","1","1","1e+99","NaN","9.44837226666667","9.44837226666667"
"1983-02-04","19004.539417344","19004.539417344","19004.53942","0","1","1","1e+99","NaN","10.9161264","10.9161264"
"1983-02-05","9757.905850368","9757.905850368","9757.90585","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-02-06","8717.623640064","8717.623640064","8717.62364","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1983-02-07","7523.207424","7523.207424","7523.20742","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1983-02-08","6233.86423296","6233.86423296","6233.86423","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-02-09","3379.93855488","3379.93855488","3379.93855","0","1","1","1e+99","NaN","1.274256","1.274256"
"1983-02-10","3867.540258816","3867.540258816","3867.54026","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-02-11","2868.6051072","2868.6051072","2868.60511","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-12","2277.513427968","2277.513427968","2277.51343","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-02-13","2362.654116864","2362.654116864","2362.65412","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-02-14","2792.027418624","2792.027418624","2792.02742","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-02-15","2714.47110144","2714.47110144","2714.4711","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-16","3828.8844288","3828.8844288","3828.88443","0","1","1","1e+99","NaN","1.41584","1.41584"
"1983-02-17","14099.59166976","14099.59166976","14099.59167","0","1","1","1e+99","NaN","7.220784","7.220784"
"1983-02-18","10190.459695104","10190.459695104","10190.4597","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1983-02-19","7385.220790272","7385.220790272","7385.22079","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1983-02-20","5701.979584512","5701.979584512","5701.97958","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1983-02-21","4769.530013952","4769.530013952","4769.53001","0","1","1","1e+99","NaN","1.9680176","1.9680176"
"1983-02-22","4001.612378112","4001.612378112","4001.61238","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1983-02-23","3651.263336448","3651.263336448","3651.26334","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-02-24","3365.014468608","3365.014468608","3365.01447","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1983-02-25","2867.38182144","2867.38182144","2867.38182","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-02-26","2517.52209408","2517.52209408","2517.52209","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-27","2194.57465344","2194.57465344","2194.57465","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-02-28","2000.316874752","2000.316874752","2000.31687","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-03-01","2135.612279808","2135.612279808","2135.61228","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-03-02","2075.671277568","2075.671277568","2075.67128","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-03-03","1978.297731072","1978.297731072","1978.29773","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1983-03-04","1790.89035264","1790.89035264","1790.89035","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-03-05","1614.7372032","1614.7372032","1614.7372","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-06","1551.615657984","1551.615657984","1551.61566","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-07","1556.753458176","1556.753458176","1556.75346","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-08","1539.382800384","1539.382800384","1539.3828","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-09","1544.765257728","1544.765257728","1544.76526","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-10","1577.304658944","1577.304658944","1577.30466","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-11","1582.442459136","1582.442459136","1582.44246","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-12","1978.297731072","1978.297731072","1978.29773","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1983-03-13","5317.62319872","5317.62319872","5317.6232","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1983-03-14","6887.955128832","6887.955128832","6887.95513","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"1983-03-15","4587.3216","4587.3216","4587.3216","0","1","1","1e+99","NaN","1.41584","1.41584"
"1983-03-16","3196.44569088","3196.44569088","3196.44569","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-03-17","2567.921467392","2567.921467392","2567.92147","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1983-03-18","2312.0100864","2312.0100864","2312.01009","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-03-19","2263.323313152","2263.323313152","2263.32331","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-03-20","3324.401381376","3324.401381376","3324.40138","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-03-21","4028.035350528","4028.035350528","4028.03535","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1983-03-22","11073.18269952","11073.18269952","11073.1827","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1983-03-23","6173.189259264","6173.189259264","6173.18926","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1983-03-24","4131.03601152","4131.03601152","4131.03601","0","1","1","1e+99","NaN","1.557424","1.557424"
"1983-03-25","3553.155818496","3553.155818496","3553.15582","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1983-03-26","2945.67211008","2945.67211008","2945.67211","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-03-27","2688.537443328","2688.537443328","2688.53744","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1983-03-28","4830.510809088","4830.510809088","4830.51081","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-03-29","5196.51790848","5196.51790848","5196.51791","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1983-03-30","6141.3938155102","6141.3938155102","6141.39382","0","1","1","1e+99","NaN","2.48783314285714","2.48783314285714"
"1983-03-31","7014.22068777796","7014.22068777796","7014.22069","0","1","1","1e+99","NaN","2.93685668571429","2.93685668571429"
"1983-04-01","7814.99852528327","7814.99852528327","7814.99853","0","1","1","1e+99","NaN","3.38588022857143","3.38588022857143"
"1983-04-02","8543.72732802612","8543.72732802612","8543.72733","0","1","1","1e+99","NaN","3.83490377142857","3.83490377142857"
"1983-04-03","9200.40709600653","9200.40709600653","9200.4071","0","1","1","1e+99","NaN","4.28392731428571","4.28392731428571"
"1983-04-04","9785.03782922449","9785.03782922449","9785.03783","0","1","1","1e+99","NaN","4.73295085714286","4.73295085714286"
"1983-04-05","10297.61952768","10297.61952768","10297.61953","0","1","1","1e+99","NaN","5.1819744","5.1819744"
"1983-04-06","7164.050724864","7164.050724864","7164.05072","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1983-04-07","10980.21298176","10980.21298176","10980.21298","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"1983-04-08","11159.302017024","11159.302017024","11159.30202","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1983-04-09","11197.590861312","11197.590861312","11197.59086","0","1","1","1e+99","NaN","5.4226672","5.4226672"
"1983-04-10","28579.013568","28579.013568","28579.01357","0","1","1","1e+99","NaN","22.051708","22.051708"
"1983-04-11","24599.51208","24599.51208","24599.51208","0","1","1","1e+99","NaN","18.2218608","18.2218608"
"1983-04-12","11253.739677696","11253.739677696","11253.73968","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1983-04-13","9551.170556928","9551.170556928","9551.17056","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-04-14","21522.734318592","21522.734318592","21522.73432","0","1","1","1e+99","NaN","12.3319664","12.3319664"
"1983-04-15","25940.967244416","25940.967244416","25940.96724","0","1","1","1e+99","NaN","17.5068616","17.5068616"
"1983-04-16","20672.876924928","20672.876924928","20672.87692","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1983-04-17","10040.72951808","10040.72951808","10040.72952","0","1","1","1e+99","NaN","5.380192","5.380192"
"1983-04-18","8116.256360448","8116.256360448","8116.25636","0","1","1","1e+99","NaN","4.1200944","4.1200944"
"1983-04-19","6273.254034432","6273.254034432","6273.25403","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1983-04-20","5321.048398848","5321.048398848","5321.0484","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-04-21","4268.533330944","4268.533330944","4268.53333","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1983-04-22","3716.34213888","3716.34213888","3716.34214","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1983-04-23","3289.660065792","3289.660065792","3289.66007","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1983-04-24","2897.719308288","2897.719308288","2897.71931","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1983-04-25","2730.006830592","2730.006830592","2730.00683","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-04-26","2454.400548864","2454.400548864","2454.40055","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1983-04-27","2147.600480256","2147.600480256","2147.60048","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-04-28","2123.379422208","2123.379422208","2123.37942","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-04-29","2360.452202496","2360.452202496","2360.4522","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-04-30","9468.476439552","9468.476439552","9468.47644","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-05-01","37694.572065792","37694.572065792","37694.57207","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1983-05-02","61905.323931264","61905.323931264","61905.32393","0","1","1","1e+99","NaN","44.1600496","44.1600496"
"1983-05-03","62585.28732096","62585.28732096","62585.28732","0","1","1","1e+99","NaN","51.925932","51.925932"
"1983-05-04","44705.222756352","44705.222756352","44705.22276","0","1","1","1e+99","NaN","36.7835232","36.7835232"
"1983-05-05","30174.300527616","30174.300527616","30174.30053","0","1","1","1e+99","NaN","23.7577952","23.7577952"
"1983-05-06","16210.493577216","16210.493577216","16210.49358","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"1983-05-07","9919.379570688","9919.379570688","9919.37957","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1983-05-08","14672.578719744","14672.578719744","14672.57872","0","1","1","1e+99","NaN","9.0330592","9.0330592"
"1983-05-09","15755.492438784","15755.492438784","15755.49244","0","1","1","1e+99","NaN","10.6329584","10.6329584"
"1983-05-10","9055.739824128","9055.739824128","9055.73982","0","1","1","1e+99","NaN","5.6350432","5.6350432"
"1983-05-11","6504.455043072","6504.455043072","6504.45504","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1983-05-12","4875.772382208","4875.772382208","4875.77238","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-05-13","4012.621949952","4012.621949952","4012.62195","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1983-05-14","4695.949375488","4695.949375488","4695.94938","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1983-05-15","6353.623908864","6353.623908864","6353.62391","0","1","1","1e+99","NaN","3.6953424","3.6953424"
"1983-05-16","6048.658768896","6048.658768896","6048.65877","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1983-05-17","4546.708512768","4546.708512768","4546.70851","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1983-05-18","3413.456584704","3413.456584704","3413.45658","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-05-19","3002.432569344","3002.432569344","3002.43257","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-05-20","2865.179907072","2865.179907072","2865.17991","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1983-05-21","2626.639183872","2626.639183872","2626.63918","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-22","2514.341551104","2514.341551104","2514.34155","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-05-23","3183.968176128","3183.968176128","3183.96818","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1983-05-24","3462.388015104","3462.388015104","3462.38802","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1983-05-25","2404.490489856","2404.490489856","2404.49049","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1983-05-26","2508.225122304","2508.225122304","2508.22512","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-27","2572.814610432","2572.814610432","2572.81461","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-28","2037.99407616","2037.99407616","2037.99408","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-05-29","2067.96457728","2067.96457728","2067.96458","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1983-05-30","2144.664594432","2144.664594432","2144.66459","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-05-31","2055.1200768","2055.1200768","2055.12008","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-06-01","1827.58892544","1827.58892544","1827.58893","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-06-02","1497.30177024","1497.30177024","1497.30177","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-06-03","1346.103650304","1346.103650304","1346.10365","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-06-04","1124.933584896","1124.933584896","1124.93358","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-05","1245.794217984","1245.794217984","1245.79422","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-06","2378.06751744","2378.06751744","2378.06752","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"1983-06-07","4058.86215168","4058.86215168","4058.86215","0","1","1","1e+99","NaN","1.982176","1.982176"
