"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1986-10-23","901.316947968","901.316947968","901.31695","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-10-24","1236.986560512","1236.986560512","1236.98656","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1986-10-25","1115.63661312","1115.63661312","1115.63661","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-10-26","1334.360107008","1334.360107008","1334.36011","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1986-10-27","2500.824243456","2500.824243456","2500.82424","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1986-10-28","3225.070577664","3225.070577664","3225.07058","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1986-10-29","3319.018924032","3319.018924032","3319.01892","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1986-10-30","2152.9829376","2152.9829376","2152.98294","0","1","1","1e+99","NaN","0.70792","0.70792"
"1986-10-31","2466.14409216","2466.14409216","2466.14409","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1986-11-01","1808.505667584","1808.505667584","1808.50567","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-11-02","1608.376117248","1608.376117248","1608.37612","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-11-03","1390.692416256","1390.692416256","1390.69242","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1986-11-04","1255.09118976","1255.09118976","1255.09119","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-11-05","1191.969644544","1191.969644544","1191.96964","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1986-11-06","1078.204068864","1078.204068864","1078.20407","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-11-07","1068.662439936","1068.662439936","1068.66244","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-11-08","1001.137065984","1001.137065984","1001.13707","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-11-09","1648.98920448","1648.98920448","1648.9892","0","1","1","1e+99","NaN","0.566336","0.566336"
"1986-11-10","1420.968738816","1420.968738816","1420.96874","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1986-11-11","1332.15819264","1332.15819264","1332.15819","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-11-12","1445.92376832","1445.92376832","1445.92377","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-11-13","1318.70204928","1318.70204928","1318.70205","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1986-11-14","1287.875248128","1287.875248128","1287.87525","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1986-11-15","1132.273299456","1132.273299456","1132.2733","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-11-16","1125.912213504","1125.912213504","1125.91221","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-11-17","1099.489241088","1099.489241088","1099.48924","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-11-18","951.227006976","951.227006976","951.22701","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-11-19","35351.73517824","35351.73517824","35351.73518","0","1","1","1e+99","NaN","11.963848","11.963848"
"1986-11-20","31644.934668288","31644.934668288","31644.93467","0","1","1","1e+99","NaN","9.7409792","9.7409792"
"1986-11-21","45545.37541632","45545.37541632","45545.37542","0","1","1","1e+99","NaN","14.724736","14.724736"
"1986-11-22","40129.644699648","40129.644699648","40129.6447","0","1","1","1e+99","NaN","11.4399872","11.4399872"
"1986-11-23","19764.383367168","19764.383367168","19764.38337","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1986-11-24","11649.105635328","11649.105635328","11649.10564","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1986-11-25","7428.035791872","7428.035791872","7428.03579","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1986-11-26","26389.94370048","26389.94370048","26389.9437","0","1","1","1e+99","NaN","13.308896","13.308896"
"1986-11-27","48285.015622272","48285.015622272","48285.01562","0","1","1","1e+99","NaN","28.1893744","28.1893744"
"1986-11-28","47380.426384896","47380.426384896","47380.42638","0","1","1","1e+99","NaN","22.6605192","22.6605192"
"1986-11-29","25510.278910464","25510.278910464","25510.27891","0","1","1","1e+99","NaN","11.3125616","11.3125616"
"1986-11-30","11039.664669696","11039.664669696","11039.66467","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1986-12-01","7776.182919168","7776.182919168","7776.18292","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1986-12-02","14807.8741248","14807.8741248","14807.87412","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1986-12-03","46292.150596608","46292.150596608","46292.1506","0","1","1","1e+99","NaN","27.6655136","27.6655136"
"1986-12-04","47585.816064","47585.816064","47585.81606","0","1","1","1e+99","NaN","27.538088","27.538088"
"1986-12-05","25511.6245248","25511.6245248","25511.62452","0","1","1","1e+99","NaN","13.733648","13.733648"
"1986-12-06","11085.41555712","11085.41555712","11085.41556","0","1","1","1e+99","NaN","5.5784096","5.5784096"
"1986-12-07","7162.093467648","7162.093467648","7162.09347","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1986-12-08","8006.4052992","8006.4052992","8006.4053","0","1","1","1e+99","NaN","3.89356","3.89356"
"1986-12-09","24544.00548864","24544.00548864","24544.00549","0","1","1","1e+99","NaN","12.459392","12.459392"
"1986-12-10","36663.09751296","36663.09751296","36663.09751","0","1","1","1e+99","NaN","19.7368096","19.7368096"
"1986-12-11","22735.010506752","22735.010506752","22735.01051","0","1","1","1e+99","NaN","13.5637472","13.5637472"
"1986-12-12","9901.27494144","9901.27494144","9901.27494","0","1","1","1e+99","NaN","5.380192","5.380192"
"1986-12-13","5928.532107264","5928.532107264","5928.53211","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1986-12-14","5574.957215744","5574.957215744","5574.95722","0","1","1","1e+99","NaN","2.75616853333333","2.75616853333333"
"1986-12-15","5217.757773824","5217.757773824","5217.75777","0","1","1","1e+99","NaN","2.56738986666667","2.56738986666667"
"1986-12-16","4856.933781504","4856.933781504","4856.93378","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1986-12-17","4492.485238784","4492.485238784","4492.48524","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"1986-12-18","4124.412145664","4124.412145664","4124.41215","0","1","1","1e+99","NaN","2.00105386666667","2.00105386666667"
"1986-12-19","3752.714502144","3752.714502144","3752.7145","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1986-12-20","3377.392308224","3377.392308224","3377.39231","0","1","1","1e+99","NaN","1.62349653333333","1.62349653333333"
"1986-12-21","2998.445563904","2998.445563904","2998.44556","0","1","1","1e+99","NaN","1.43471786666667","1.43471786666667"
"1986-12-22","2615.874269184","2615.874269184","2615.87427","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1986-12-23","2477.642978304","2477.642978304","2477.64298","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1986-12-24","2466.14409216","2466.14409216","2466.14409","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-12-25","12585.959034624","12585.959034624","12585.95903","0","1","1","1e+99","NaN","8.5941488","8.5941488"
"1986-12-26","20788.028891136","20788.028891136","20788.02889","0","1","1","1e+99","NaN","15.8290912","15.8290912"
"1986-12-27","16184.0706048","16184.0706048","16184.0706","0","1","1","1e+99","NaN","10.406424","10.406424"
"1986-12-28","8320.300425216","8320.300425216","8320.30043","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1986-12-29","6273.254034432","6273.254034432","6273.25403","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1986-12-30","5145.629220864","5145.629220864","5145.62922","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1986-12-31","4322.113247232","4322.113247232","4322.11325","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1987-01-01","3761.848369152","3761.848369152","3761.84837","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1987-01-02","3561.718818816","3561.718818816","3561.71882","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1987-01-03","3417.86041344","3417.86041344","3417.86041","0","1","1","1e+99","NaN","1.557424","1.557424"
"1987-01-04","3104.943916032","3104.943916032","3104.94392","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-01-05","2864.201278464","2864.201278464","2864.20128","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-01-06","2661.625156608","2661.625156608","2661.62516","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-07","2724.746701824","2724.746701824","2724.7467","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-08","2703.706186752","2703.706186752","2703.70619","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-09","2671.65609984","2671.65609984","2671.6561","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-01-10","2710.80124416","2710.80124416","2710.80124","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-01-11","2759.73267456","2759.73267456","2759.73267","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-01-12","1986.61607424","1986.61607424","1986.61607","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-01-13","2270.41837056","2270.41837056","2270.41837","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-14","2293.905457152","2293.905457152","2293.90546","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-15","13725.157490688","13725.157490688","13725.15749","0","1","1","1e+99","NaN","6.07867306666667","6.07867306666667"
"1987-01-16","18804.34870272","18804.34870272","18804.3487","0","1","1","1e+99","NaN","8.636624","8.636624"
"1987-01-17","8268.922423296","8268.922423296","8268.92242","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1987-01-18","5910.91679232","5910.91679232","5910.91679","0","1","1","1e+99","NaN","2.265344","2.265344"
"1987-01-19","4812.40617984","4812.40617984","4812.40618","0","1","1","1e+99","NaN","1.982176","1.982176"
"1987-01-20","4153.850290944","4153.850290944","4153.85029","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1987-01-21","3366.48241152","3366.48241152","3366.48241","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-22","6323.898064896","6323.898064896","6323.89806","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1987-01-23","3781.420941312","3781.420941312","3781.42094","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-01-24","3818.853485568","3818.853485568","3818.85349","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-25","4964.582928384","4964.582928384","4964.58293","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1987-01-26","3591.322334208","3591.322334208","3591.32233","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-01-27","3216.752234496","3216.752234496","3216.75223","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-01-28","2976.988225536","2976.988225536","2976.98823","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1987-01-29","2599.237582848","2599.237582848","2599.23758","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-30","3605.02313472","3605.02313472","3605.02313","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-01-31","3440.613528576","3440.613528576","3440.61353","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1987-02-01","4891.185782784","4891.185782784","4891.18578","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-02-02","5082.996989952","5082.996989952","5082.99699","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-02-03","10805.038460928","10805.038460928","10805.03846","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1987-02-04","11188.17156096","11188.17156096","11188.17156","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1987-02-05","11167.37570304","11167.37570304","11167.3757","0","1","1","1e+99","NaN","7.220784","7.220784"
"1987-02-06","9830.813681664","9830.813681664","9830.81368","0","1","1","1e+99","NaN","6.2863296","6.2863296"
"1987-02-07","10051.005118464","10051.005118464","10051.00512","0","1","1","1e+99","NaN","6.9659328","6.9659328"
"1987-02-08","13440.485302272","13440.485302272","13440.4853","0","1","1","1e+99","NaN","9.2595936","9.2595936"
"1987-02-09","7423.387305984","7423.387305984","7423.38731","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1987-02-10","5366.55462912","5366.55462912","5366.55463","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1987-02-11","6303.346864128","6303.346864128","6303.34686","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1987-02-12","11307.074936832","11307.074936832","11307.07494","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1987-02-13","13224.453037056","13224.453037056","13224.45304","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1987-02-14","8385.868541952","8385.868541952","8385.86854","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"1987-02-15","3950.479033344","3950.479033344","3950.47903","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1987-02-16","2361.55315968","2361.55315968","2361.55316","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1987-02-17","4752.4651776","4752.4651776","4752.46518","0","1","1","1e+99","NaN","2.12376","2.12376"
"1987-02-18","3679.64356608","3679.64356608","3679.64357","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-02-19","3302.871552","3302.871552","3302.87155","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1987-02-20","2920.717080576","2920.717080576","2920.71708","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1987-02-21","2234.94308352","2234.94308352","2234.94308","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-02-22","1873.095155712","1873.095155712","1873.09516","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-02-23","1862.085583872","1862.085583872","1862.08558","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1987-02-24","1820.24921088","1820.24921088","1820.24921","0","1","1","1e+99","NaN","0.849504","0.849504"
"1987-02-25","1773.764352","1773.764352","1773.76435","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-02-26","1545.743886336","1545.743886336","1545.74389","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1987-02-27","2292.020832528","2292.020832528","2292.02083","0","1","1","1e+99","NaN","1.0866572","1.0866572"
"1987-02-28","3045.109951296","3045.109951296","3045.10995","0","1","1","1e+99","NaN","1.4370776","1.4370776"
"1987-03-01","3805.01124264","3805.01124264","3805.01124","0","1","1","1e+99","NaN","1.787498","1.787498"
"1987-03-02","4571.72470656","4571.72470656","4571.72471","0","1","1","1e+99","NaN","2.1379184","2.1379184"
"1987-03-03","5345.250343056","5345.250343056","5345.25034","0","1","1","1e+99","NaN","2.4883388","2.4883388"
"1987-03-04","6125.588152128","6125.588152128","6125.58815","0","1","1","1e+99","NaN","2.8387592","2.8387592"
"1987-03-05","6912.738133776","6912.738133776","6912.73813","0","1","1","1e+99","NaN","3.1891796","3.1891796"
"1987-03-06","7706.700288","7706.700288","7706.70029","0","1","1","1e+99","NaN","3.5396","3.5396"
"1987-03-07","8185.249677312","8185.249677312","8185.24968","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1987-03-08","6318.026293248","6318.026293248","6318.02629","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1987-03-09","5268.38594688","5268.38594688","5268.38595","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1987-03-10","4038.310950912","4038.310950912","4038.31095","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1987-03-11","3200.849519616","3200.849519616","3200.84952","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-03-12","2712.758501376","2712.758501376","2712.7585","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-03-13","2407.915689984","2407.915689984","2407.91569","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-14","2226.3800832","2226.3800832","2226.38008","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-03-15","2417.21266176","2417.21266176","2417.21266","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-16","2761.200617472","2761.200617472","2761.20062","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1987-03-17","2882.550564864","2882.550564864","2882.55056","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-03-18","2631.043012608","2631.043012608","2631.04301","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-19","2440.4550912","2440.4550912","2440.45509","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-03-20","2204.116282368","2204.116282368","2204.11628","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-03-21","1989.06264576","1989.06264576","1989.06265","0","1","1","1e+99","NaN","0.849504","0.849504"
"1987-03-22","1816.5793536","1816.5793536","1816.57935","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1987-03-23","1675.9014912","1675.9014912","1675.90149","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-03-24","1538.404171776","1538.404171776","1538.40417","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-03-25","1446.168425472","1446.168425472","1446.16843","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-26","1446.168425472","1446.168425472","1446.16843","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-27","1440.541310976","1440.541310976","1440.54131","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-28","1340.965850112","1340.965850112","1340.96585","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1987-03-29","1231.84876032","1231.84876032","1231.84876","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1987-03-30","5975.506280448","5975.506280448","5975.50628","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1987-03-31","28845.0782208","28845.0782208","28845.07822","0","1","1","1e+99","NaN","14.8380032","14.8380032"
"1987-04-01","33372.703475712","33372.703475712","33372.70348","0","1","1","1e+99","NaN","13.6486976","13.6486976"
"1987-04-02","48680.167504896","48680.167504896","48680.1675","0","1","1","1e+99","NaN","26.7027424","26.7027424"
"1987-04-03","43381.627564032","43381.627564032","43381.62756","0","1","1","1e+99","NaN","25.8815552","25.8815552"
"1987-04-04","21411.415314432","21411.415314432","21411.41531","0","1","1","1e+99","NaN","12.1479072","12.1479072"
"1987-04-05","30132.219497472","30132.219497472","30132.2195","0","1","1","1e+99","NaN","22.0729456","22.0729456"
"1987-04-06","45551.845238784","45551.845238784","45551.84524","0","1","1","1e+99","NaN","45.7127541333333","45.7127541333333"
"1987-04-07","45091.047085056","45091.047085056","45091.04709","0","1","1","1e+99","NaN","46.1847008","46.1847008"
"1987-04-08","26449.395388416","26449.395388416","26449.39539","0","1","1","1e+99","NaN","21.4075008","21.4075008"
"1987-04-09","13558.165392384","13558.165392384","13558.16539","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1987-04-10","8795.913928704","8795.913928704","8795.91393","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1987-04-11","6569.0445312","6569.0445312","6569.04453","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-04-12","5490.10649088","5490.10649088","5490.10649","0","1","1","1e+99","NaN","3.398016","3.398016"
"1987-04-13","5915.80993536","5915.80993536","5915.80994","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1987-04-14","7413.1117056","7413.1117056","7413.11171","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-04-15","5290.466254848","5290.466254848","5290.46625","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1987-04-16","4661.452717056","4661.452717056","4661.45272","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1987-04-17","4073.5415808","4073.5415808","4073.54158","0","1","1","1e+99","NaN","2.12376","2.12376"
"1987-04-18","3538.721046528","3538.721046528","3538.72105","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-04-19","2938.821709824","2938.821709824","2938.82171","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1987-04-20","2521.80359424","2521.80359424","2521.80359","0","1","1","1e+99","NaN","1.345048","1.345048"
"1987-04-21","2147.600480256","2147.600480256","2147.60048","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-04-22","1729.72606464","1729.72606464","1729.72606","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-04-23","1712.600064","1712.600064","1712.60006","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-04-24","1679.326691328","1679.326691328","1679.32669","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-04-25","1438.58405376","1438.58405376","1438.58405","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-04-26","1278.3336192","1278.3336192","1278.33362","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-04-27","1315.276849152","1315.276849152","1315.27685","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-04-28","1282.982105088","1282.982105088","1282.98211","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-04-29","1311.117677568","1311.117677568","1311.11768","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-04-30","1297.172219904","1297.172219904","1297.17222","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-05-01","1218.39261696","1218.39261696","1218.39262","0","1","1","1e+99","NaN","0.566336","0.566336"
"1987-05-02","1333.626135552","1333.626135552","1333.62614","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-05-03","1894.380327936","1894.380327936","1894.38033","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-05-04","1446.5354112","1446.5354112","1446.53541","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-05-05","1678.34806272","1678.34806272","1678.34806","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-05-06","1373.015937024","1373.015937024","1373.01594","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-05-07","1218.39261696","1218.39261696","1218.39262","0","1","1","1e+99","NaN","0.566336","0.566336"
"1987-05-08","998.20118016","998.20118016","998.20118","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1987-05-09","964.927807488","964.927807488","964.92781","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1987-05-10","912.081862656","912.081862656","912.08186","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1987-05-11","837.216774144","837.216774144","837.21677","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1987-05-12","721.983255552","721.983255552","721.98326","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-13","763.33031424","763.33031424","763.33031","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-14","637.821195264","637.821195264","637.8212","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-15","616.291365888","616.291365888","616.29137","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-16","640.512423936","640.512423936","640.51242","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-17","662.042253312","662.042253312","662.04225","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-18","700.208769024","700.208769024","700.20877","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1987-05-19","811.03845888","811.03845888","811.03846","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-05-20","6060.218819328","6060.218819328","6060.21882","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1987-05-21","4155.257069568","4155.257069568","4155.25707","0","1","1","1e+99","NaN","1.82171413333333","1.82171413333333"
"1987-05-22","2966.712625152","2966.712625152","2966.71263","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-05-23","2000.806189056","2000.806189056","2000.80619","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-05-24","1800.187324416","1800.187324416","1800.18732","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1987-05-25","957.83275008","957.83275008","957.83275","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-05-26","917.953634304","917.953634304","917.95363","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-05-27","1450.327597056","1450.327597056","1450.3276","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-05-28","1987.105388544","1987.105388544","1987.10539","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1987-05-29","1415.586281472","1415.586281472","1415.58628","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-05-30","804.677372928","804.677372928","804.67737","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-31","716.99836608","716.99836608","716.99837","0","1","1","1e+99","NaN","0.318564","0.318564"
"1987-06-01","622.897108992","622.897108992","622.89711","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1987-06-02","546.931063296","546.931063296","546.93106","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1987-06-03","4619.561975808","4619.561975808","4619.56198","0","1","1","1e+99","NaN","1.96329813333333","1.96329813333333"
"1987-06-04","10530.04382208","10530.04382208","10530.04382","0","1","1","1e+99","NaN","4.530688","4.530688"
"1987-06-05","4666.101202944","4666.101202944","4666.1012","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-06-06","2491.83309312","2491.83309312","2491.83309","0","1","1","1e+99","NaN","0.991088","0.991088"
