"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2004-10-21","3811.26226345574","3811.26226345574","3811.26226","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2004-10-22","2637.93745115136","2637.93745115136","2637.93745","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2004-10-23","1798.597052928","1798.597052928","1798.59705","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2004-10-24","1597.34941940736","1597.34941940736","1597.34942","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-10-25","1488.8794477824","1488.8794477824","1488.87945","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-10-26","2104.08184468685","2104.08184468685","2104.08184","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2004-10-27","1977.21928234598","1977.21928234598","1977.21928","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2004-10-28","1647.28149755904","1647.28149755904","1647.2815","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2004-10-29","1272.8532989952","1272.8532989952","1272.8533","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-10-30","1236.02261133312","1236.02261133312","1236.02261","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2004-10-31","1216.55768832","1216.55768832","1216.55769","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2004-11-01","1842.11055069696","1842.11055069696","1842.11055","0","1","1","1e+99","NaN","0.5264376288","0.5264376288"
"2004-11-02","2552.59125024768","2552.59125024768","2552.59125","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2004-11-03","18835.8452528256","18835.8452528256","18835.84525","0","1","1","1e+99","NaN","5.19684072","5.19684072"
"2004-11-04","24630.4412293939","24630.4412293939","24630.44123","0","1","1","1e+99","NaN","7.168681088","7.168681088"
"2004-11-05","29231.9380608998","29231.9380608998","29231.93806","0","1","1","1e+99","NaN","8.708690256","8.708690256"
"2004-11-06","18395.5999988736","18395.5999988736","18395.6","0","1","1","1e+99","NaN","5.44532064","5.44532064"
"2004-11-07","8192.8218161664","8192.8218161664","8192.82182","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2004-11-08","5385.48363064166","5385.48363064166","5385.48363","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2004-11-09","4108.34552861491","4108.34552861491","4108.34553","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2004-11-10","3158.40395031552","3158.40395031552","3158.40395","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2004-11-11","2688.85451899699","2688.85451899699","2688.85452","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-11-12","2406.48102044467","2406.48102044467","2406.48102","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2004-11-13","2145.65105206886","2145.65105206886","2145.65105","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2004-11-14","1932.17985792","1932.17985792","1932.17986","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2004-11-15","1777.3302299904","1777.3302299904","1777.33023","0","1","1","1e+99","NaN","0.495685584","0.495685584"
"2004-11-16","1666.0785065472","1666.0785065472","1666.07851","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-11-17","1605.10749769728","1605.10749769728","1605.1075","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-11-18","1662.0049649664","1662.0049649664","1662.00496","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-11-19","4153.51706790298","4153.51706790298","4153.51707","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-11-20","32191.6846852915","32191.6846852915","32191.68469","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"2004-11-21","28574.0372415283","28574.0372415283","28574.03724","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2004-11-22","14531.5828030464","14531.5828030464","14531.5828","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2004-11-23","13658.8832874648","13658.8832874648","13658.88329","0","1","1","1e+99","NaN","3.74507378","3.74507378"
"2004-11-24","12802.5089026272","12802.5089026272","12802.5089","0","1","1","1e+99","NaN","3.55128068","3.55128068"
"2004-11-25","11962.4596485336","11962.4596485336","11962.45965","0","1","1","1e+99","NaN","3.35748758","3.35748758"
"2004-11-26","11138.735525184","11138.735525184","11138.73553","0","1","1","1e+99","NaN","3.16369448","3.16369448"
"2004-11-27","10331.3365325784","10331.3365325784","10331.33653","0","1","1","1e+99","NaN","2.96990138","2.96990138"
"2004-11-28","9540.2626707168","9540.2626707168","9540.26267","0","1","1","1e+99","NaN","2.77610828","2.77610828"
"2004-11-29","8765.5139395992","8765.5139395992","8765.51394","0","1","1","1e+99","NaN","2.58231518","2.58231518"
"2004-11-30","8007.0903392256","8007.0903392256","8007.09034","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2004-12-01","24878.4359127091","24878.4359127091","24878.43591","0","1","1","1e+99","NaN","8.557053792","8.557053792"
"2004-12-02","22541.9408614844","22541.9408614844","22541.94086","0","1","1","1e+99","NaN","7.21122424832","7.21122424832"
"2004-12-03","19617.0706670355","19617.0706670355","19617.07067","0","1","1","1e+99","NaN","5.86539470464","5.86539470464"
"2004-12-04","16103.8253293624","16103.8253293624","16103.82533","0","1","1","1e+99","NaN","4.51956516096","4.51956516096"
"2004-12-05","12002.2048484651","12002.2048484651","12002.20485","0","1","1","1e+99","NaN","3.17373561728","3.17373561728"
"2004-12-06","7312.20922434355","7312.20922434355","7312.20922","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2004-12-07","7081.0997174784","7081.0997174784","7081.09972","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2004-12-08","23278.9616459366","23278.9616459366","23278.96165","0","1","1","1e+99","NaN","5.934634944","5.934634944"
"2004-12-09","24817.8257731584","24817.8257731584","24817.82577","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2004-12-10","27867.9762734285","27867.9762734285","27867.97627","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"2004-12-11","34706.084954112","34706.084954112","34706.08495","0","1","1","1e+99","NaN","10.042269952","10.042269952"
"2004-12-12","33378.391754496","33378.391754496","33378.39175","0","1","1","1e+99","NaN","9.089975968","9.089975968"
"2004-12-13","23202.7166910874","23202.7166910874","23202.71669","0","1","1","1e+99","NaN","6.187787136","6.187787136"
"2004-12-14","17718.07094784","17718.07094784","17718.07095","0","1","1","1e+99","NaN","3.610392","3.610392"
"2004-12-15","10307.4082603315","10307.4082603315","10307.40826","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2004-12-16","8866.07279224013","8866.07279224013","8866.07279","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2004-12-17","8039.08806950707","8039.08806950707","8039.08807","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-12-18","7319.63016507802","7319.63016507802","7319.63017","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-12-19","134.316776448","134.316776448","134.31678","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"2004-12-20","6863.37442477056","6863.37442477056","6863.37442","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-12-21","36625.2245858304","36625.2245858304","36625.22459","0","1","1","1e+99","NaN","7.58323904","7.58323904"
"2004-12-22","7708.63797264384","7708.63797264384","7708.63797","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-12-23","9154.34742129869","9154.34742129869","9154.34742","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-12-24","9238.64159644877","9238.64159644877","9238.6416","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-12-25","9068.68414472602","9068.68414472602","9068.68414","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-12-26","8985.78940848538","8985.78940848538","8985.78941","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-12-27","8696.97751232102","8696.97751232102","8696.97751","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-12-28","8298.8684587008","8298.8684587008","8298.86846","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2004-12-29","8285.63935717786","8285.63935717786","8285.63936","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-12-30","13904.0354751782","13904.0354751782","13904.03548","0","1","1","1e+99","NaN","3.11721717226667","3.11721717226667"
"2004-12-31","18922.6832507136","18922.6832507136","18922.68325","0","1","1","1e+99","NaN","4.46508741333333","4.46508741333333"
"2005-01-01","23341.5826837839","23341.5826837839","23341.58268","0","1","1","1e+99","NaN","5.8129576544","5.8129576544"
"2005-01-02","27160.7337743893","27160.7337743893","27160.73377","0","1","1","1e+99","NaN","7.16082789546667","7.16082789546667"
"2005-01-03","30380.1365225295","30380.1365225295","30380.13652","0","1","1","1e+99","NaN","8.50869813653333","8.50869813653333"
"2005-01-04","32999.7909282048","32999.7909282048","32999.79093","0","1","1","1e+99","NaN","9.8565683776","9.8565683776"
"2005-01-05","35019.696991415","35019.696991415","35019.69699","0","1","1","1e+99","NaN","11.2044386186667","11.2044386186667"
"2005-01-06","36439.8547121603","36439.8547121603","36439.85471","0","1","1","1e+99","NaN","12.5523088597333","12.5523088597333"
"2005-01-07","37260.2640904404","37260.2640904404","37260.26409","0","1","1","1e+99","NaN","13.9001791008","13.9001791008"
"2005-01-08","37480.9251262556","37480.9251262556","37480.92513","0","1","1","1e+99","NaN","15.2480493418667","15.2480493418667"
"2005-01-09","37101.8378196058","37101.8378196058","37101.83782","0","1","1","1e+99","NaN","16.5959195829333","16.5959195829333"
"2005-01-10","36123.0021704909","36123.0021704909","36123.00217","0","1","1","1e+99","NaN","17.943789824","17.943789824"
"2005-01-11","53405.7840066355","53405.7840066355","53405.78401","0","1","1","1e+99","NaN","25.862866112","25.862866112"
"2005-01-12","85627.7768199168","85627.7768199168","85627.77682","0","1","1","1e+99","NaN","83.28254048","83.28254048"
"2005-01-13","59867.360437248","59867.360437248","59867.36044","0","1","1","1e+99","NaN","76.1438752","76.1438752"
"2005-01-14","63199.2483274752","63199.2483274752","63199.24833","0","1","1","1e+99","NaN","79.50791104","79.50791104"
"2005-01-15","39763.637600256","39763.637600256","39763.6376","0","1","1","1e+99","NaN","47.9403424","47.9403424"
"2005-01-16","29424.2673295872","29424.2673295872","29424.26733","0","1","1","1e+99","NaN","23.486803424","23.486803424"
"2005-01-17","16092.4220356608","16092.4220356608","16092.42204","0","1","1","1e+99","NaN","11.78828384","11.78828384"
"2005-01-18","24994.5538669056","24994.5538669056","24994.55387","0","1","1","1e+99","NaN","13.455293856","13.455293856"
"2005-01-19","26261.9977962701","26261.9977962701","26261.9978","0","1","1","1e+99","NaN","15.122303872","15.122303872"
"2005-01-20","9754.02558793728","9754.02558793728","9754.02559","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"2005-01-21","7303.0159872","7303.0159872","7303.01599","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2005-01-22","6953.8657655808","6953.8657655808","6953.86577","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"2005-01-23","5411.60188257485","5411.60188257485","5411.60188","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"2005-01-24","6914.5982926848","6914.5982926848","6914.59829","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2005-01-25","4232.55307154227","4232.55307154227","4232.55307","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2005-01-26","3656.34486549504","3656.34486549504","3656.34487","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2005-01-27","6192.6150371328","6192.6150371328","6192.61504","0","1","1","1e+99","NaN","2.64478912","2.64478912"
"2005-01-28","4366.89651561984","4366.89651561984","4366.89652","0","1","1","1e+99","NaN","1.844627144","1.844627144"
"2005-01-29","2481.649239168","2481.649239168","2481.64924","0","1","1","1e+99","NaN","1.044465168","1.044465168"
"2005-01-30","2424.34849536","2424.34849536","2424.3485","0","1","1","1e+99","NaN","1.02034869333333","1.02034869333333"
"2005-01-31","2367.047751552","2367.047751552","2367.04775","0","1","1","1e+99","NaN","0.996232218666667","0.996232218666667"
"2005-02-01","2309.747007744","2309.747007744","2309.74701","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-02-02","2205.50348841984","2205.50348841984","2205.50349","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-02-03","2015.67645075456","2015.67645075456","2015.67645","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-04","1925.93743068672","1925.93743068672","1925.93743","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-05","1970.02636207718","1970.02636207718","1970.02636","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2005-02-06","2188.25148934656","2188.25148934656","2188.25149","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-07","4617.13932632064","4617.13932632064","4617.13933","0","1","1","1e+99","NaN","1.64766020266667","1.64766020266667"
"2005-02-08","50372.7807106253","50372.7807106253","50372.78071","0","1","1","1e+99","NaN","21.4344961493333","21.4344961493333"
"2005-02-09","57647.9884222464","57647.9884222464","57647.98842","0","1","1","1e+99","NaN","39.8738299733333","39.8738299733333"
"2005-02-10","44306.818972416","44306.818972416","44306.81897","0","1","1","1e+99","NaN","30.3438109333333","30.3438109333333"
"2005-02-11","31809.150383639","31809.150383639","31809.15038","0","1","1","1e+99","NaN","18.735952304","18.735952304"
"2005-02-12","17495.0317017907","17495.0317017907","17495.0317","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2005-02-13","20870.9774519501","20870.9774519501","20870.97745","0","1","1","1e+99","NaN","10.323172608","10.323172608"
"2005-02-14","24369.4942605312","24369.4942605312","24369.49426","0","1","1","1e+99","NaN","13.3886549866667","13.3886549866667"
"2005-02-15","32717.302848553","32717.302848553","32717.30285","0","1","1","1e+99","NaN","21.5154821973333","21.5154821973333"
"2005-02-16","34576.1336767795","34576.1336767795","34576.13368","0","1","1","1e+99","NaN","16.378720288","16.378720288"
"2005-02-17","33255.4648558387","33255.4648558387","33255.46486","0","1","1","1e+99","NaN","17.5220582826667","17.5220582826667"
"2005-02-18","22561.9530858086","22561.9530858086","22561.95309","0","1","1","1e+99","NaN","10.9720048853333","10.9720048853333"
"2005-02-19","11840.1553471104","11840.1553471104","11840.15535","0","1","1","1e+99","NaN","5.44886024","5.44886024"
"2005-02-20","7921.25482401792","7921.25482401792","7921.25482","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"2005-02-21","15216.7013907763","15216.7013907763","15216.70139","0","1","1","1e+99","NaN","6.19411122133333","6.19411122133333"
"2005-02-22","23205.5481898598","23205.5481898598","23205.54819","0","1","1","1e+99","NaN","10.3699897173333","10.3699897173333"
"2005-02-23","19400.0399364096","19400.0399364096","19400.03994","0","1","1","1e+99","NaN","8.636057664","8.636057664"
"2005-02-24","13709.603276329","13709.603276329","13709.60328","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2005-02-25","8346.10686160896","8346.10686160896","8346.10686","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2005-02-26","6750.90504268186","6750.90504268186","6750.90504","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2005-02-27","5459.22390789734","5459.22390789734","5459.22391","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2005-02-28","5108.13306574848","5108.13306574848","5108.13307","0","1","1","1e+99","NaN","1.967451264","1.967451264"
"2005-03-01","7568.0413364183","7568.0413364183","7568.04134","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2005-03-02","7044.27490158797","7044.27490158797","7044.2749","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2005-03-03","5503.37669480448","5503.37669480448","5503.37669","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2005-03-04","4349.25697961779","4349.25697961779","4349.25698","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2005-03-05","6434.6298918912","6434.6298918912","6434.62989","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-06","12850.0493042074","12850.0493042074","12850.0493","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2005-03-07","24666.947610409","24666.947610409","24666.94761","0","1","1","1e+99","NaN","10.9947527146667","10.9947527146667"
"2005-03-08","17211.7957867776","17211.7957867776","17211.79579","0","1","1","1e+99","NaN","7.812180368","7.812180368"
"2005-03-09","9434.43851328","9434.43851328","9434.43851","0","1","1","1e+99","NaN","3.97072328","3.97072328"
"2005-03-10","6141.94017986765","6141.94017986765","6141.94018","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2005-03-11","5421.31575013786","5421.31575013786","5421.31575","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-03-12","7381.7833572864","7381.7833572864","7381.78336","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-13","4606.78065124147","4606.78065124147","4606.78065","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2005-03-14","4205.21972986368","4205.21972986368","4205.21973","0","1","1","1e+99","NaN","1.3334664288","1.3334664288"
"2005-03-15","4174.07903358566","4174.07903358566","4174.07903","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2005-03-16","4562.36999569613","4562.36999569613","4562.37","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-03-17","5725.33455624192","5725.33455624192","5725.33456","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2005-03-18","6600.0058937856","6600.0058937856","6600.00589","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-19","5942.04501108326","5942.04501108326","5942.04501","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2005-03-20","9069.87122122752","9069.87122122752","9069.87122","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2005-03-21","11939.697167616","11939.697167616","11939.69717","0","1","1","1e+99","NaN","3.566217792","3.566217792"
"2005-03-22","8803.95825586176","8803.95825586176","8803.95826","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2005-03-23","8442.139686912","8442.139686912","8442.13969","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2005-03-24","28169.82448128","28169.82448128","28169.82448","0","1","1","1e+99","NaN","8.070288","8.070288"
"2005-03-25","31289.20316928","31289.20316928","31289.20317","0","1","1","1e+99","NaN","12.9336984","12.9336984"
"2005-03-26","31433.2083689472","31433.2083689472","31433.20837","0","1","1","1e+99","NaN","13.27774752","13.27774752"
"2005-03-27","24641.3203174195","24641.3203174195","24641.32032","0","1","1","1e+99","NaN","9.972044288","9.972044288"
"2005-03-28","15477.7698726912","15477.7698726912","15477.76987","0","1","1","1e+99","NaN","5.873470656","5.873470656"
"2005-03-29","16398.7389063936","16398.7389063936","16398.73891","0","1","1","1e+99","NaN","5.977959648","5.977959648"
"2005-03-30","14046.5499992064","14046.5499992064","14046.55","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2005-03-31","9481.50198632448","9481.50198632448","9481.50199","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"2005-04-01","7339.03343448883","7339.03343448883","7339.03343","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2005-04-02","43618.338251735","43618.338251735","43618.33825","0","1","1","1e+99","NaN","21.167374336","21.167374336"
"2005-04-03","61478.1749707776","61478.1749707776","61478.17497","0","1","1","1e+99","NaN","51.68665504","51.68665504"
"2005-04-04","52824.1975296","52824.1975296","52824.19753","0","1","1","1e+99","NaN","45.8543381333333","45.8543381333333"
"2005-04-05","32539.5449520768","32539.5449520768","32539.54495","0","1","1","1e+99","NaN","24.696072368","24.696072368"
"2005-04-06","17787.5340064358","17787.5340064358","17787.53401","0","1","1","1e+99","NaN","11.188817184","11.188817184"
"2005-04-07","10819.0768883098","10819.0768883098","10819.07689","0","1","1","1e+99","NaN","5.934634944","5.934634944"
"2005-04-08","8065.5389328384","8065.5389328384","8065.53893","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2005-04-09","6416.3050712064","6416.3050712064","6416.30507","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2005-04-10","5103.70330335437","5103.70330335437","5103.7033","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2005-04-11","4534.34207236301","4534.34207236301","4534.34207","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-04-12","3800.32804601856","3800.32804601856","3800.32805","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2005-04-13","3510.7807104553","3510.7807104553","3510.78071","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2005-04-14","3241.33881032909","3241.33881032909","3241.33881","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2005-04-15","2824.48755092275","2824.48755092275","2824.48755","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-04-16","2393.7378080256","2393.7378080256","2393.73781","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-04-17","2243.92689414144","2243.92689414144","2243.92689","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-04-18","2231.32809060634","2231.32809060634","2231.32809","0","1","1","1e+99","NaN","0.8622890352","0.8622890352"
"2005-04-19","2318.73032905114","2318.73032905114","2318.73033","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2005-04-20","2374.56647359488","2374.56647359488","2374.56647","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-04-21","3016.17300431462","3016.17300431462","3016.173","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-04-22","11886.7717092096","11886.7717092096","11886.77171","0","1","1","1e+99","NaN","4.39547528","4.39547528"
"2005-04-23","45738.1489416192","45738.1489416192","45738.14894","0","1","1","1e+99","NaN","24.0625783573333","24.0625783573333"
"2005-04-24","83647.6441602048","83647.6441602048","83647.64416","0","1","1","1e+99","NaN","58.79417184","58.79417184"
"2005-04-25","89202.1770344448","89202.1770344448","89202.17703","0","1","1","1e+99","NaN","59.22175552","59.22175552"
"2005-04-26","77173.8120373248","77173.8120373248","77173.81204","0","1","1","1e+99","NaN","55.4792184533333","55.4792184533333"
"2005-04-27","61177.988800512","61177.988800512","61177.9888","0","1","1","1e+99","NaN","49.1721232","49.1721232"
"2005-04-28","39390.7159460659","39390.7159460659","39390.71595","0","1","1","1e+99","NaN","31.1556535893333","31.1556535893333"
"2005-04-29","26218.8033042432","26218.8033042432","26218.8033","0","1","1","1e+99","NaN","17.1123141866667","17.1123141866667"
"2005-04-30","18810.4100836608","18810.4100836608","18810.41008","0","1","1","1e+99","NaN","11.023447072","11.023447072"
"2005-05-01","13040.5834010419","13040.5834010419","13040.5834","0","1","1","1e+99","NaN","6.768281536","6.768281536"
"2005-05-02","10021.8542188032","10021.8542188032","10021.85422","0","1","1","1e+99","NaN","4.935901408","4.935901408"
"2005-05-03","6734.7752859648","6734.7752859648","6734.77529","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2005-05-04","5382.76463338291","5382.76463338291","5382.76463","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2005-05-05","4360.26312625766","4360.26312625766","4360.26313","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-05-06","4005.96923267482","4005.96923267482","4005.96923","0","1","1","1e+99","NaN","1.7562645696","1.7562645696"
"2005-05-07","3648.8656963584","3648.8656963584","3648.8657","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2005-05-08","3467.45879452742","3467.45879452742","3467.45879","0","1","1","1e+99","NaN","1.4687145448","1.4687145448"
"2005-05-09","3268.2383137129","3268.2383137129","3268.23831","0","1","1","1e+99","NaN","1.3437595856","1.3437595856"
"2005-05-10","2933.1216874967","2933.1216874967","2933.12169","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-05-11","2850.67418452992","2850.67418452992","2850.67418","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2005-05-12","3255.32537039462","3255.32537039462","3255.32537","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2005-05-13","2796.61718679552","2796.61718679552","2796.61719","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2005-05-14","2825.17846272","2825.17846272","2825.17846","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2005-05-15","3244.06196675942","3244.06196675942","3244.06197","0","1","1","1e+99","NaN","1.1678697824","1.1678697824"
"2005-05-16","10320.2568384307","10320.2568384307","10320.25684","0","1","1","1e+99","NaN","4.468107872","4.468107872"
"2005-05-17","5318.28116335411","5318.28116335411","5318.28116","0","1","1","1e+99","NaN","2.5719016768","2.5719016768"
"2005-05-18","3457.25372166451","3457.25372166451","3457.25372","0","1","1","1e+99","NaN","1.5733097248","1.5733097248"
"2005-05-19","2929.06331465933","2929.06331465933","2929.06331","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-05-20","2794.86005912986","2794.86005912986","2794.86006","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-05-21","2713.28696082432","2713.28696082432","2713.28696","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2005-05-22","2633.34768297984","2633.34768297984","2633.34768","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2005-05-23","2544.2386550784","2544.2386550784","2544.23866","0","1","1","1e+99","NaN","0.95144448","0.95144448"
