"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1987-11-25","446.4993024","446.4993024","446.4993","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-11-26","311.203897344","311.203897344","311.2039","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-27","484.42116096","484.42116096","484.42116","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-11-28","669.381967872","669.381967872","669.38197","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-11-29","812.26174464","812.26174464","812.26174","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-11-30","760.394428416","760.394428416","760.39443","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-12-01","739.843227648","739.843227648","739.84323","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-12-02","882.967661568","882.967661568","882.96766","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1987-12-03","1017.77375232","1017.77375232","1017.77375","0","1","1","1e+99","NaN","0.283168","0.283168"
"1987-12-04","1878.96692736","1878.96692736","1878.96693","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-12-05","1508.31134208","1508.31134208","1508.31134","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-12-06","1628.438003712","1628.438003712","1628.438","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1987-12-07","1820.24921088","1820.24921088","1820.24921","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-12-08","2076.58000413257","2076.58000413257","2076.58","0","1","1","1e+99","NaN","0.493521371428571","0.493521371428571"
"1987-12-09","2322.21578474057","2322.21578474057","2322.21578","0","1","1","1e+99","NaN","0.562290742857143","0.562290742857143"
"1987-12-10","2557.156552704","2557.156552704","2557.15655","0","1","1","1e+99","NaN","0.631060114285714","0.631060114285714"
"1987-12-11","2781.40230802286","2781.40230802286","2781.40231","0","1","1","1e+99","NaN","0.699829485714286","0.699829485714286"
"1987-12-12","2994.95305069714","2994.95305069714","2994.95305","0","1","1","1e+99","NaN","0.768598857142857","0.768598857142857"
"1987-12-13","3197.80878072686","3197.80878072686","3197.80878","0","1","1","1e+99","NaN","0.837368228571429","0.837368228571429"
"1987-12-14","3389.969498112","3389.969498112","3389.9695","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-12-15","7887.74658048","7887.74658048","7887.74658","0","1","1","1e+99","NaN","2.265344","2.265344"
"1987-12-16","16994.320723968","16994.320723968","16994.32072","0","1","1","1e+99","NaN","5.48402026666667","5.48402026666667"
"1987-12-17","13167.44792064","13167.44792064","13167.44792","0","1","1","1e+99","NaN","4.34190933333333","4.34190933333333"
"1987-12-18","5903.57707776","5903.57707776","5903.57708","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"1987-12-19","3855.79671552","3855.79671552","3855.79672","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-12-20","14348.407993344","14348.407993344","14348.40799","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1987-12-21","18688.381212672","18688.381212672","18688.38121","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1987-12-22","15563.130753024","15563.130753024","15563.13075","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1987-12-23","7480.637079552","7480.637079552","7480.63708","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1987-12-24","5012.535730176","5012.535730176","5012.53573","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1987-12-25","4039.778893824","4039.778893824","4039.77889","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-12-26","3881.975030784","3881.975030784","3881.97503","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-12-27","4209.081643008","4209.081643008","4209.08164","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-12-28","3679.64356608","3679.64356608","3679.64357","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-12-29","5165.201793024","5165.201793024","5165.20179","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1987-12-30","4700.1357312","4700.1357312","4700.13573","0","1","1","1e+99","NaN","1.43471786666667","1.43471786666667"
"1987-12-31","4229.415370752","4229.415370752","4229.41537","0","1","1","1e+99","NaN","1.28369493333333","1.28369493333333"
"1988-01-01","3753.04071168","3753.04071168","3753.04071","0","1","1","1e+99","NaN","1.132672","1.132672"
"1988-01-02","3271.011753984","3271.011753984","3271.01175","0","1","1","1e+99","NaN","0.981649066666667","0.981649066666667"
"1988-01-03","2783.328497664","2783.328497664","2783.3285","0","1","1","1e+99","NaN","0.830626133333333","0.830626133333333"
"1988-01-04","2289.99094272","2289.99094272","2289.99094","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-01-05","2368.28123136","2368.28123136","2368.28123","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-01-06","2395.19351808","2395.19351808","2395.19352","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-01-07","1651.435776","1651.435776","1651.43578","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-01-08","1335.82804992","1335.82804992","1335.82805","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-01-09","1291.78976256","1291.78976256","1291.78976","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-01-10","1749.787951104","1749.787951104","1749.78795","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-01-11","1671.497662464","1671.497662464","1671.49766","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-12","1504.396827648","1504.396827648","1504.39683","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-13","1558.46605824","1558.46605824","1558.46606","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-14","1599.568459776","1599.568459776","1599.56846","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-15","1526.66062848","1526.66062848","1526.66063","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-16","1149.154642944","1149.154642944","1149.15464","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-01-17","1463.04976896","1463.04976896","1463.04977","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-18","1246.772846592","1246.772846592","1246.77285","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-19","1291.300448256","1291.300448256","1291.30045","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-20","3559.7615616","3559.7615616","3559.76156","0","1","1","1e+99","NaN","1.41584","1.41584"
"1988-01-21","6869.97282816","6869.97282816","6869.97283","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1988-01-22","5074.18933248","5074.18933248","5074.18933","0","1","1","1e+99","NaN","2.406928","2.406928"
"1988-01-23","2552.752723968","2552.752723968","2552.75272","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1988-01-24","1561.891258368","1561.891258368","1561.89126","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-01-25","1285.184019456","1285.184019456","1285.18402","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1988-01-26","874.6493184","874.6493184","874.64932","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-01-27","1556.01948672","1556.01948672","1556.01949","0","1","1","1e+99","NaN","0.566336","0.566336"
"1988-01-28","1174.3543296","1174.3543296","1174.35433","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-01-29","1110.009498624","1110.009498624","1110.0095","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-30","2317.147886592","2317.147886592","2317.14789","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-01-31","6413.442582528","6413.442582528","6413.44258","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-02-01","31157.39412864","31157.39412864","31157.39413","0","1","1","1e+99","NaN","15.645032","15.645032"
"1988-02-02","52667.34511104","52667.34511104","52667.34511","0","1","1","1e+99","NaN","21.3886229333333","21.3886229333333"
"1988-02-03","46181.48401152","46181.48401152","46181.48401","0","1","1","1e+99","NaN","17.131664","17.131664"
"1988-02-04","18777.436416","18777.436416","18777.43642","0","1","1","1e+99","NaN","7.0792","7.0792"
"1988-02-05","9016.83933696","9016.83933696","9016.83934","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1988-02-06","4006.505521152","4006.505521152","4006.50552","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1988-02-07","7131.266666496","7131.266666496","7131.26667","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1988-02-08","6312.1545216","6312.1545216","6312.15452","0","1","1","1e+99","NaN","2.12376","2.12376"
"1988-02-09","5029.417073664","5029.417073664","5029.41707","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1988-02-10","3573.951676416","3573.951676416","3573.95168","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1988-02-11","3260.0565504","3260.0565504","3260.05655","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1988-02-12","2220.752968704","2220.752968704","2220.75297","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-02-13","2791.53810432","2791.53810432","2791.5381","0","1","1","1e+99","NaN","0.991088","0.991088"
"1988-02-14","2481.802149888","2481.802149888","2481.80215","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1988-02-15","4061.3087232","4061.3087232","4061.30872","0","1","1","1e+99","NaN","1.132672","1.132672"
"1988-02-16","14549.76082944","14549.76082944","14549.76083","0","1","1","1e+99","NaN","5.380192","5.380192"
"1988-02-17","18838.600704","18838.600704","18838.6007","0","1","1","1e+99","NaN","7.0792","7.0792"
"1988-02-18","20709.00463104","20709.00463104","20709.00463","0","1","1","1e+99","NaN","8.070288","8.070288"
"1988-02-19","39132.7527410726","39132.7527410726","39132.75274","0","1","1","1e+99","NaN","16.9317898672","16.9317898672"
"1988-02-20","40109.8687902106","40109.8687902106","40109.86879","0","1","1","1e+99","NaN","23.0198971477333","23.0198971477333"
"1988-02-21","23101.5006409144","23101.5006409144","23101.50064","0","1","1","1e+99","NaN","13.4361045045333","13.4361045045333"
"1988-02-22","14231.5722150636","14231.5722150636","14231.57222","0","1","1","1e+99","NaN","6.7971363552","6.7971363552"
"1988-02-23","9010.52027087386","9010.52027087386","9010.52027","0","1","1","1e+99","NaN","5.0502871216","5.0502871216"
"1988-02-24","5724.9773568","5724.9773568","5724.97736","0","1","1","1e+99","NaN","3.398016","3.398016"
"1988-02-25","4932.28818432","4932.28818432","4932.28818","0","1","1","1e+99","NaN","2.548512","2.548512"
"1988-02-26","5095.229847552","5095.229847552","5095.22985","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1988-02-27","4095.56072448","4095.56072448","4095.56072","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1988-02-28","4262.906216448","4262.906216448","4262.90622","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1988-02-29","3454.069671936","3454.069671936","3454.06967","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1988-03-01","3380.672526336","3380.672526336","3380.67253","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1988-03-02","3162.1936896","3162.1936896","3162.19369","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1988-03-03","3514.010674176","3514.010674176","3514.01067","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1988-03-04","3501.04384512","3501.04384512","3501.04385","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1988-03-05","2292.926828544","2292.926828544","2292.92683","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1988-03-06","1785.018580992","1785.018580992","1785.01858","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-03-07","4033.17315072","4033.17315072","4033.17315","0","1","1","1e+99","NaN","1.486632","1.486632"
"1988-03-08","19825.669983744","19825.669983744","19825.66998","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"1988-03-09","31072.54566912","31072.54566912","31072.54567","0","1","1","1e+99","NaN","14.1961557333333","14.1961557333333"
"1988-03-10","35886.800369664","35886.800369664","35886.80037","0","1","1","1e+99","NaN","15.9140416","15.9140416"
"1988-03-11","20762.095233024","20762.095233024","20762.09523","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1988-03-12","11655.956035584","11655.956035584","11655.95604","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1988-03-13","13764.41137152","13764.41137152","13764.41137","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"1988-03-14","10848.342776832","10848.342776832","10848.34278","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1988-03-15","10146.260851488","10146.260851488","10146.26085","0","1","1","1e+99","NaN","3.6741048","3.6741048"
"1988-03-16","9441.350077824","9441.350077824","9441.35008","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1988-03-17","8733.61045584","8733.61045584","8733.61046","0","1","1","1e+99","NaN","3.150244","3.150244"
"1988-03-18","8023.041985536","8023.041985536","8023.04199","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-03-19","7309.644666912","7309.644666912","7309.64467","0","1","1","1e+99","NaN","2.6263832","2.6263832"
"1988-03-20","6593.418499968","6593.418499968","6593.4185","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"1988-03-21","5874.363484704","5874.363484704","5874.36348","0","1","1","1e+99","NaN","2.1025224","2.1025224"
"1988-03-22","5152.47962112","5152.47962112","5152.47962","0","1","1","1e+99","NaN","1.840592","1.840592"
"1988-03-23","8859.03547392","8859.03547392","8859.03547","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-03-24","9709.953048576","9709.953048576","9709.95305","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1988-03-25","35517.123412992","35517.123412992","35517.12341","0","1","1","1e+99","NaN","24.3241312","24.3241312"
"1988-03-26","39207.287236608","39207.287236608","39207.28724","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"1988-03-27","25578.63340032","25578.63340032","25578.6334","0","1","1","1e+99","NaN","11.5343765333333","11.5343765333333"
"1988-03-28","14382.904651776","14382.904651776","14382.90465","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1988-03-29","8158.09273344","8158.09273344","8158.09273","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1988-03-30","6411.974639616","6411.974639616","6411.97464","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1988-03-31","5161.287278592","5161.287278592","5161.28728","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1988-04-01","4085.040466944","4085.040466944","4085.04047","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1988-04-02","3765.27356928","3765.27356928","3765.27357","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1988-04-03","4713.075376128","4713.075376128","4713.07538","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1988-04-04","27174.559186944","27174.559186944","27174.55919","0","1","1","1e+99","NaN","15.1211712","15.1211712"
"1988-04-05","21495.44145408","21495.44145408","21495.44145","0","1","1","1e+99","NaN","12.3366858666667","12.3366858666667"
"1988-04-06","11975.600604672","11975.600604672","11975.6006","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1988-04-07","8186.717620224","8186.717620224","8186.71762","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1988-04-08","15412.17729024","15412.17729024","15412.17729","0","1","1","1e+99","NaN","8.2968224","8.2968224"
"1988-04-09","12118.602710016","12118.602710016","12118.60271","0","1","1","1e+99","NaN","5.9182112","5.9182112"
"1988-04-10","7733.857231872","7733.857231872","7733.85723","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1988-04-11","6177.470759424","6177.470759424","6177.47076","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1988-04-12","4932.28818432","4932.28818432","4932.28818","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1988-04-13","4113.91001088","4113.91001088","4113.91001","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1988-04-14","3296.7551232","3296.7551232","3296.75512","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1988-04-15","2872.030307328","2872.030307328","2872.03031","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1988-04-16","2435.072633856","2435.072633856","2435.07263","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1988-04-17","2196.042596352","2196.042596352","2196.0426","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1988-04-18","2133.41036544","2133.41036544","2133.41037","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1988-04-19","1936.950672384","1936.950672384","1936.95067","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-04-20","1730.215378944","1730.215378944","1730.21538","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-04-21","1573.634801664","1573.634801664","1573.6348","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-04-22","1412.8950528","1412.8950528","1412.89505","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-04-23","1311.36233472","1311.36233472","1311.36233","0","1","1","1e+99","NaN","0.566336","0.566336"
"1988-04-24","1202.245244928","1202.245244928","1202.24524","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1988-04-25","1051.047124992","1051.047124992","1051.04712","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-26","1029.517295616","1029.517295616","1029.5173","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-27","983.52175104","983.52175104","983.52175","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-04-28","1001.87103744","1001.87103744","1001.87104","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-04-29","1041.260838912","1041.260838912","1041.26084","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-30","1092.149526528","1092.149526528","1092.14953","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-05-01","795.625058304","795.625058304","795.62506","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-05-02","801.986144256","801.986144256","801.98614","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-05-03","743.75774208","743.75774208","743.75774","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-05-04","678.189625344","678.189625344","678.18963","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-05","583.262650368","583.262650368","583.26265","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-06","585.219907584","585.219907584","585.21991","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-07","585.219907584","585.219907584","585.21991","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-08","581.305393152","581.305393152","581.30539","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-09","491.516218368","491.516218368","491.51622","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-05-10","542.160248832","542.160248832","542.16025","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-11","605.5264512","605.5264512","605.52645","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-12","804.677372928","804.677372928","804.67737","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-05-13","634.151337984","634.151337984","634.15134","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-14","544.117506048","544.117506048","544.11751","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-15","433.04315904","433.04315904","433.04316","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-16","474.32905344","474.32905344","474.32905","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1988-05-17","441.850816512","441.850816512","441.85082","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-18","735.928713216","735.928713216","735.92871","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-19","618.248623104","618.248623104","618.24862","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-05-20","516.715905024","516.715905024","516.71591","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-21","408.57744384","408.57744384","408.57744","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-05-22","389.00487168","389.00487168","389.00487","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-05-23","316.097040384","316.097040384","316.09704","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-05-24","143.369091072","143.369091072","143.36909","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-25","219.457465344","219.457465344","219.45747","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-05-26","220.925408256","220.925408256","220.92541","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-05-27","149.730177024","149.730177024","149.73018","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-28","174.685206528","174.685206528","174.68521","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-29","173.217263616","173.217263616","173.21726","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-30","136.518690816","136.518690816","136.51869","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-31","66.546745344","66.546745344","66.54675","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-01","93.214374912","93.214374912","93.21437","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-02","60.919630848","60.919630848","60.91963","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-03","121.839261696","121.839261696","121.83926","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-06-04","123.796518912","123.796518912","123.79652","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-06-05","54.558544896","54.558544896","54.55854","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-06","70.461259776","70.461259776","70.46126","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-07","65.568116736","65.568116736","65.56812","0","1","1","1e+99","NaN","0.0283168","0.0283168"
