"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1995-12-16","2831.0629565399","2831.0629565399","2831.06296","0","1","1","1e+99","NaN","0.6942146688","0.6942146688"
"1995-12-17","3461.64866119066","3461.64866119066","3461.64866","0","1","1","1e+99","NaN","0.7719726016","0.7719726016"
"1995-12-18","3433.55788008331","3433.55788008331","3433.55788","0","1","1","1e+99","NaN","0.7600335308","0.7600335308"
"1995-12-19","3404.6676587952","3404.6676587952","3404.66766","0","1","1","1e+99","NaN","0.74809446","0.74809446"
"1995-12-20","3374.97799732632","3374.97799732632","3374.978","0","1","1","1e+99","NaN","0.7361553892","0.7361553892"
"1995-12-21","3344.48889567667","3344.48889567667","3344.4889","0","1","1","1e+99","NaN","0.7242163184","0.7242163184"
"1995-12-22","3313.20035384626","3313.20035384626","3313.20035","0","1","1","1e+99","NaN","0.7122772476","0.7122772476"
"1995-12-23","3281.11237183507","3281.11237183507","3281.11237","0","1","1","1e+99","NaN","0.7003381768","0.7003381768"
"1995-12-24","3248.22494964312","3248.22494964312","3248.22495","0","1","1","1e+99","NaN","0.688399106","0.688399106"
"1995-12-25","3214.5380872704","3214.5380872704","3214.53809","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1995-12-26","3377.12671023206","3377.12671023206","3377.12671","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-12-27","3198.73568182272","3198.73568182272","3198.73568","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-12-28","3149.52436364083","3149.52436364083","3149.52436","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-12-29","2969.06426969702","2969.06426969702","2969.06427","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1995-12-30","2974.90888440115","2974.90888440115","2974.90888","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1995-12-31","3465.8565195479","3465.8565195479","3465.85652","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1996-01-01","3112.96964924621","3112.96964924621","3112.96965","0","1","1","1e+99","NaN","0.6942146688","0.6942146688"
"1996-01-02","3671.5550783063","3671.5550783063","3671.55508","0","1","1","1e+99","NaN","0.7314087856","0.7314087856"
"1996-01-03","5071.16977391002","5071.16977391002","5071.16977","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-01-04","6492.82893520896","6492.82893520896","6492.82894","0","1","1","1e+99","NaN","1.2956635008","1.2956635008"
"1996-01-05","7415.4486707159","7415.4486707159","7415.44867","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-01-06","7479.97797318451","7479.97797318451","7479.97797","0","1","1","1e+99","NaN","1.4286108768","1.4286108768"
"1996-01-07","7920.9465560064","7920.9465560064","7920.94656","0","1","1","1e+99","NaN","1.455200352","1.455200352"
"1996-01-08","7336.9988656128","7336.9988656128","7336.99887","0","1","1","1e+99","NaN","1.4153161392","1.4153161392"
"1996-01-09","6694.61970760704","6694.61970760704","6694.61971","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1996-01-10","6420.43733050368","6420.43733050368","6420.43733","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1996-01-11","6157.67921911296","6157.67921911296","6157.67922","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1996-01-12","6475.0594862592","6475.0594862592","6475.05949","0","1","1","1e+99","NaN","1.455200352","1.455200352"
"1996-01-13","7227.57693300941","7227.57693300941","7227.57693","0","1","1","1e+99","NaN","1.5753768512","1.5753768512"
"1996-01-14","7344.66446349926","7344.66446349926","7344.66446","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-01-15","6957.82902795034","6957.82902795034","6957.82903","0","1","1","1e+99","NaN","1.4419056144","1.4419056144"
"1996-01-16","6996.58290432","6996.58290432","6996.5829","0","1","1","1e+99","NaN","1.2956635008","1.2956635008"
"1996-01-17","47837.4627989914","47837.4627989914","47837.4628","0","1","1","1e+99","NaN","10.4139373909333","10.4139373909333"
"1996-01-18","118626.293492122","118626.293492122","118626.29349","0","1","1","1e+99","NaN","53.35451456","53.35451456"
"1996-01-19","165631.301632512","165631.301632512","165631.30163","0","1","1","1e+99","NaN","80.6604048","80.6604048"
"1996-01-20","104404.980811622","104404.980811622","104404.98081","0","1","1","1e+99","NaN","44.26340592","44.26340592"
"1996-01-21","54369.3270546432","54369.3270546432","54369.32705","0","1","1","1e+99","NaN","21.55050064","21.55050064"
"1996-01-22","33590.927257367","33590.927257367","33590.92726","0","1","1","1e+99","NaN","13.337354384","13.337354384"
"1996-01-23","18924.6613037875","18924.6613037875","18924.6613","0","1","1","1e+99","NaN","7.054281216","7.054281216"
"1996-01-24","42534.6832215245","42534.6832215245","42534.68322","0","1","1","1e+99","NaN","18.886172928","18.886172928"
"1996-01-25","43629.4359001498","43629.4359001498","43629.4359","0","1","1","1e+99","NaN","21.672546048","21.672546048"
"1996-01-26","24781.5871558042","24781.5871558042","24781.58716","0","1","1","1e+99","NaN","11.336914048","11.336914048"
"1996-01-27","18820.7896633344","18820.7896633344","18820.78966","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"1996-01-28","15696.7722757325","15696.7722757325","15696.77228","0","1","1","1e+99","NaN","6.221767296","6.221767296"
"1996-01-29","13720.4220155904","13720.4220155904","13720.42202","0","1","1","1e+99","NaN","5.475902784","5.475902784"
"1996-01-30","3651.27826053427","3651.27826053427","3651.27826","0","1","1","1e+99","NaN","1.2690740256","1.2690740256"
"1996-01-31","6892.48911517287","6892.48911517287","6892.48912","0","1","1","1e+99","NaN","2.5244993536","2.5244993536"
"1996-02-01","7804.67666971853","7804.67666971853","7804.67667","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-02-02","21098.7190084608","21098.7190084608","21098.71901","0","1","1","1e+99","NaN","6.99708128","6.99708128"
"1996-02-03","23270.1833473229","23270.1833473229","23270.18335","0","1","1","1e+99","NaN","7.523207424","7.523207424"
"1996-02-04","17444.7106187674","17444.7106187674","17444.71062","0","1","1","1e+99","NaN","5.413039488","5.413039488"
"1996-02-05","12818.9961951898","12818.9961951898","12818.9962","0","1","1","1e+99","NaN","3.919894624","3.919894624"
"1996-02-06","10031.1683165798","10031.1683165798","10031.16832","0","1","1","1e+99","NaN","3.007810496","3.007810496"
"1996-02-07","8179.377905664","8179.377905664","8179.37791","0","1","1","1e+99","NaN","2.5244993536","2.5244993536"
"1996-02-08","9413.31603806208","9413.31603806208","9413.31604","0","1","1","1e+99","NaN","2.815256256","2.815256256"
"1996-02-09","17887.735789609","17887.735789609","17887.73579","0","1","1","1e+99","NaN","5.086829952","5.086829952"
"1996-02-10","15063.7512537907","15063.7512537907","15063.75125","0","1","1","1e+99","NaN","4.516812768","4.516812768"
"1996-02-11","9538.36030844928","9538.36030844928","9538.36031","0","1","1","1e+99","NaN","3.584340544","3.584340544"
"1996-02-12","9987.39181237248","9987.39181237248","9987.39181","0","1","1","1e+99","NaN","3.740932448","3.740932448"
"1996-02-13","6935.87955039437","6935.87955039437","6935.87955","0","1","1","1e+99","NaN","2.6669894912","2.6669894912"
"1996-02-14","7679.85063351091","7679.85063351091","7679.85063","0","1","1","1e+99","NaN","2.0247644672","2.0247644672"
"1996-02-15","4189.46992570368","4189.46992570368","4189.46993","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-02-16","3041.577713664","3041.577713664","3041.57771","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1996-02-17","3139.04325124915","3139.04325124915","3139.04325","0","1","1","1e+99","NaN","1.1644717664","1.1644717664"
"1996-02-18","2445.95253740544","2445.95253740544","2445.95254","0","1","1","1e+99","NaN","0.8987185984","0.8987185984"
"1996-02-19","2105.30317318963","2105.30317318963","2105.30317","0","1","1","1e+99","NaN","0.6942146688","0.6942146688"
"1996-02-20","2624.00716223078","2624.00716223078","2624.00716","0","1","1","1e+99","NaN","0.8142212672","0.8142212672"
"1996-02-21","9686.82316142592","9686.82316142592","9686.82316","0","1","1","1e+99","NaN","3.852783808","3.852783808"
"1996-02-22","10392.3312043622","10392.3312043622","10392.3312","0","1","1","1e+99","NaN","4.773079808","4.773079808"
"1996-02-23","8642.53346697216","8642.53346697216","8642.53347","0","1","1","1e+99","NaN","3.718562176","3.718562176"
"1996-02-24","12195.6403540378","12195.6403540378","12195.64035","0","1","1","1e+99","NaN","4.568066176","4.568066176"
"1996-02-25","13250.4258403123","13250.4258403123","13250.42584","0","1","1","1e+99","NaN","4.619319584","4.619319584"
"1996-02-26","10488.334670807","10488.334670807","10488.33467","0","1","1","1e+99","NaN","3.629081088","3.629081088"
"1996-02-27","61166.1718600704","61166.1718600704","61166.17186","0","1","1","1e+99","NaN","24.840063296","24.840063296"
"1996-02-28","99179.4044295168","99179.4044295168","99179.40443","0","1","1","1e+99","NaN","57.2999886933333","57.2999886933333"
"1996-02-29","65536.3058694144","65536.3058694144","65536.30587","0","1","1","1e+99","NaN","37.3043635413333","37.3043635413333"
"1996-03-01","28496.7060089242","28496.7060089242","28496.70601","0","1","1","1e+99","NaN","14.465920448","14.465920448"
"1996-03-02","16869.5595762739","16869.5595762739","16869.55958","0","1","1","1e+99","NaN","7.841346672","7.841346672"
"1996-03-03","8434.56510148608","8434.56510148608","8434.5651","0","1","1","1e+99","NaN","3.629081088","3.629081088"
"1996-03-04","5130.0200945664","5130.0200945664","5130.02009","0","1","1","1e+99","NaN","2.199082688","2.199082688"
"1996-03-05","6304.0441370112","6304.0441370112","6304.04414","0","1","1","1e+99","NaN","2.560121888","2.560121888"
"1996-03-06","27796.3064073216","27796.3064073216","27796.30641","0","1","1","1e+99","NaN","12.32630304","12.32630304"
"1996-03-07","18342.8959551898","18342.8959551898","18342.89596","0","1","1","1e+99","NaN","8.700903136","8.700903136"
"1996-03-08","9344.02423947264","9344.02423947264","9344.02424","0","1","1","1e+99","NaN","3.808043264","3.808043264"
"1996-03-09","8392.5476822016","8392.5476822016","8392.54768","0","1","1","1e+99","NaN","3.12334304","3.12334304"
"1996-03-10","5710.44374334259","5710.44374334259","5710.44374","0","1","1","1e+99","NaN","2.1528696704","2.1528696704"
"1996-03-11","4834.1434784809","4834.1434784809","4834.14348","0","1","1","1e+99","NaN","1.7705928704","1.7705928704"
"1996-03-12","4452.53875167744","4452.53875167744","4452.53875","0","1","1","1e+99","NaN","1.605420976","1.605420976"
"1996-03-13","6851.37497009357","6851.37497009357","6851.37497","0","1","1","1e+99","NaN","2.4176317504","2.4176317504"
"1996-03-14","10189.1238670541","10189.1238670541","10189.12387","0","1","1","1e+99","NaN","3.673821632","3.673821632"
"1996-03-15","18787.8783832474","18787.8783832474","18787.87838","0","1","1","1e+99","NaN","6.649917312","6.649917312"
"1996-03-16","16868.4255903744","16868.4255903744","16868.42559","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"1996-03-17","10990.0481992704","10990.0481992704","10990.0482","0","1","1","1e+99","NaN","3.76330272","3.76330272"
"1996-03-18","8622.146186496","8622.146186496","8622.14619","0","1","1","1e+99","NaN","2.9307888","2.9307888"
"1996-03-19","16006.3810084454","16006.3810084454","16006.38101","0","1","1","1e+99","NaN","6.0740668672","6.0740668672"
"1996-03-20","55988.8214802432","55988.8214802432","55988.82148","0","1","1","1e+99","NaN","29.3664093866667","29.3664093866667"
"1996-03-21","53090.2621824","53090.2621824","53090.26218","0","1","1","1e+99","NaN","29.4945901013333","29.4945901013333"
"1996-03-22","36711.0894598963","36711.0894598963","36711.08946","0","1","1","1e+99","NaN","18.004104608","18.004104608"
"1996-03-23","25865.7412866048","25865.7412866048","25865.74129","0","1","1","1e+99","NaN","10.323172608","10.323172608"
"1996-03-24","31982.0135060275","31982.0135060275","31982.01351","0","1","1","1e+99","NaN","11.864172864","11.864172864"
"1996-03-25","51065.3741180314","51065.3741180314","51065.37412","0","1","1","1e+99","NaN","26.623172192","26.623172192"
"1996-03-26","35659.0147748659","35659.0147748659","35659.01477","0","1","1","1e+99","NaN","16.914757312","16.914757312"
"1996-03-27","17570.9243503411","17570.9243503411","17570.92435","0","1","1","1e+99","NaN","7.703302272","7.703302272"
"1996-03-28","11670.752900137","11670.752900137","11670.7529","0","1","1","1e+99","NaN","4.773079808","4.773079808"
"1996-03-29","9187.09135589376","9187.09135589376","9187.09136","0","1","1","1e+99","NaN","3.629081088","3.629081088"
"1996-03-30","7952.16970174464","7952.16970174464","7952.1697","0","1","1","1e+99","NaN","3.007810496","3.007810496"
"1996-03-31","7019.72355638477","7019.72355638477","7019.72356","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-04-01","7736.39885269555","7736.39885269555","7736.39885","0","1","1","1e+99","NaN","2.9309870176","2.9309870176"
"1996-04-02","32187.849276672","32187.849276672","32187.84928","0","1","1","1e+99","NaN","14.5335976","14.5335976"
"1996-04-03","28652.166056448","28652.166056448","28652.16606","0","1","1","1e+99","NaN","15.4963688","15.4963688"
"1996-04-04","17959.792214016","17959.792214016","17959.79221","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1996-04-05","11761.0998932275","11761.0998932275","11761.09989","0","1","1","1e+99","NaN","5.195566464","5.195566464"
"1996-04-06","9187.50237990912","9187.50237990912","9187.50238","0","1","1","1e+99","NaN","3.852783808","3.852783808"
"1996-04-07","7395.98081181696","7395.98081181696","7395.98081","0","1","1","1e+99","NaN","3.046321344","3.046321344"
"1996-04-08","6547.68302594458","6547.68302594458","6547.68303","0","1","1","1e+99","NaN","2.6313669568","2.6313669568"
"1996-04-09","5789.03039334605","5789.03039334605","5789.03039","0","1","1","1e+99","NaN","2.2893849632","2.2893849632"
"1996-04-10","5002.80033278362","5002.80033278362","5002.80033","0","1","1","1e+99","NaN","1.9474029696","1.9474029696"
"1996-04-11","4188.99284425728","4188.99284425728","4188.99284","0","1","1","1e+99","NaN","1.605420976","1.605420976"
"1996-04-12","3897.6086227968","3897.6086227968","3897.60862","0","1","1","1e+99","NaN","1.455200352","1.455200352"
"1996-04-13","3612.65448060518","3612.65448060518","3612.65448","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-04-14","3683.95687166976","3683.95687166976","3683.95687","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-04-15","3607.41906220954","3607.41906220954","3607.41906","0","1","1","1e+99","NaN","1.2690740256","1.2690740256"
"1996-04-16","4183.78556143411","4183.78556143411","4183.78556","0","1","1","1e+99","NaN","1.3488424512","1.3488424512"
"1996-04-17","4931.51604634829","4931.51604634829","4931.51605","0","1","1","1e+99","NaN","1.6354651008","1.6354651008"
"1996-04-18","5050.88989792358","5050.88989792358","5050.8899","0","1","1","1e+99","NaN","1.6655092256","1.6655092256"
"1996-04-19","4346.57504791757","4346.57504791757","4346.57505","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-04-20","4659.7344898775","4659.7344898775","4659.73449","0","1","1","1e+99","NaN","1.5453327264","1.5453327264"
"1996-04-21","4817.89041455923","4817.89041455923","4817.89041","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-04-22","4752.42994697011","4752.42994697011","4752.42995","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-04-23","62094.2803972301","62094.2803972301","62094.2804","0","1","1","1e+99","NaN","27.9643502293333","27.9643502293333"
"1996-04-24","72045.904149504","72045.904149504","72045.90415","0","1","1","1e+99","NaN","53.9718208","53.9718208"
"1996-04-25","49318.7716030464","49318.7716030464","49318.7716","0","1","1","1e+99","NaN","31.36368768","31.36368768"
"1996-04-26","28938.5127871488","28938.5127871488","28938.51279","0","1","1","1e+99","NaN","15.29390368","15.29390368"
"1996-04-27","16292.1601345536","16292.1601345536","16292.16013","0","1","1","1e+99","NaN","8.571212192","8.571212192"
"1996-04-28","10817.5942659686","10817.5942659686","10817.59427","0","1","1","1e+99","NaN","5.467407744","5.467407744"
"1996-04-29","9061.3180071936","9061.3180071936","9061.31801","0","1","1","1e+99","NaN","4.369848576","4.369848576"
"1996-04-30","8926.9819078236","8926.9819078236","8926.98191","0","1","1","1e+99","NaN","4.46038143085714","4.46038143085714"
"1996-05-01","8779.57182955102","8779.57182955102","8779.57183","0","1","1","1e+99","NaN","4.55091428571429","4.55091428571429"
"1996-05-02","8619.08777237588","8619.08777237588","8619.08777","0","1","1","1e+99","NaN","4.64144714057143","4.64144714057143"
"1996-05-03","8445.52973629816","8445.52973629816","8445.52974","0","1","1","1e+99","NaN","4.73197999542857","4.73197999542857"
"1996-05-04","8258.89772131788","8258.89772131788","8258.89772","0","1","1","1e+99","NaN","4.82251285028571","4.82251285028571"
"1996-05-05","8059.19172743503","8059.19172743503","8059.19173","0","1","1","1e+99","NaN","4.91304570514286","4.91304570514286"
"1996-05-06","7846.4117546496","7846.4117546496","7846.41175","0","1","1","1e+99","NaN","5.00357856","5.00357856"
"1996-05-07","7620.55780296161","7620.55780296161","7620.5578","0","1","1","1e+99","NaN","5.09411141485714","5.09411141485714"
"1996-05-08","7381.62987237104","7381.62987237104","7381.62987","0","1","1","1e+99","NaN","5.18464426971429","5.18464426971429"
"1996-05-09","7129.62796287791","7129.62796287791","7129.62796","0","1","1","1e+99","NaN","5.27517712457143","5.27517712457143"
"1996-05-10","6864.55207448221","6864.55207448221","6864.55207","0","1","1","1e+99","NaN","5.36570997942857","5.36570997942857"
"1996-05-11","6586.40220718394","6586.40220718394","6586.40221","0","1","1","1e+99","NaN","5.45624283428571","5.45624283428571"
"1996-05-12","6295.17836098309","6295.17836098309","6295.17836","0","1","1","1e+99","NaN","5.54677568914286","5.54677568914286"
"1996-05-13","5990.88053587968","5990.88053587968","5990.88054","0","1","1","1e+99","NaN","5.637308544","5.637308544"
"1996-05-14","9926.62631553024","9926.62631553024","9926.62632","0","1","1","1e+99","NaN","7.225881024","7.225881024"
"1996-05-15","7747.35741351936","7747.35741351936","7747.35741","0","1","1","1e+99","NaN","4.926840032","4.926840032"
"1996-05-16","7193.470747392","7193.470747392","7193.47075","0","1","1","1e+99","NaN","4.2262824","4.2262824"
"1996-05-17","11977.9389833626","11977.9389833626","11977.93898","0","1","1","1e+99","NaN","8.68268599466667","8.68268599466667"
"1996-05-18","10013.4159936307","10013.4159936307","10013.41599","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1996-05-19","6923.49891987456","6923.49891987456","6923.49892","0","1","1","1e+99","NaN","4.130571616","4.130571616"
"1996-05-20","6202.28144120832","6202.28144120832","6202.28144","0","1","1","1e+99","NaN","3.248220128","3.248220128"
"1996-05-21","4815.85095254016","4815.85095254016","4815.85095","0","1","1","1e+99","NaN","2.382009216","2.382009216"
"1996-05-22","3937.12858187366","3937.12858187366","3937.12858","0","1","1","1e+99","NaN","1.8752517632","1.8752517632"
"1996-05-23","3324.5670142679","3324.5670142679","3324.56701","0","1","1","1e+99","NaN","1.5453327264","1.5453327264"
