"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-11-10","981.586317241959","981.586317241959","981.58632","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2002-11-11","1949.05532963635","1949.05532963635","1949.05533","0","1","1","1e+99","NaN","0.4804794624","0.4804794624"
"2002-11-12","7774.36254762855","7774.36254762855","7774.36255","0","1","1","1e+99","NaN","1.7254275744","1.7254275744"
"2002-11-13","5343.11213129395","5343.11213129395","5343.11213","0","1","1","1e+99","NaN","1.3757858864","1.3757858864"
"2002-11-14","3017.54308436582","3017.54308436582","3017.54308","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2002-11-15","2098.07208640512","2098.07208640512","2098.07209","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2002-11-16","1587.1398764544","1587.1398764544","1587.13988","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2002-11-17","1265.5135844352","1265.5135844352","1265.51358","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2002-11-18","1194.56423364096","1194.56423364096","1194.56423","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"2002-11-19","1107.7097213952","1107.7097213952","1107.70972","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2002-11-20","864.366671890023","864.366671890023","864.36667","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2002-11-21","805.377581697024","805.377581697024","805.37758","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-11-22","1638.958261248","1638.958261248","1638.95826","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2002-11-23","9301.53805708493","9301.53805708493","9301.53806","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2002-11-24","11662.8660234486","11662.8660234486","11662.86602","0","1","1","1e+99","NaN","2.51060524373333","2.51060524373333"
"2002-11-25","10591.9604308224","10591.9604308224","10591.96043","0","1","1","1e+99","NaN","2.3350882784","2.3350882784"
"2002-11-26","14885.1994856325","14885.1994856325","14885.19949","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2002-11-27","12105.2356218593","12105.2356218593","12105.23562","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2002-11-28","8026.41385040487","8026.41385040487","8026.41385","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2002-11-29","6519.77351667302","6519.77351667302","6519.77352","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2002-11-30","7665.65268966605","7665.65268966605","7665.65269","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2002-12-01","9293.1913336873","9293.1913336873","9293.19133","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2002-12-02","7896.13734216499","7896.13734216499","7896.13734","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2002-12-03","3539.98837057536","3539.98837057536","3539.98837","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2002-12-04","8111.66879419085","8111.66879419085","8111.66879","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2002-12-05","3203.56227811738","3203.56227811738","3203.56228","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2002-12-06","2852.947049472","2852.947049472","2852.94705","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2002-12-07","5047.84709692416","5047.84709692416","5047.8471","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-12-08","1935.68824147968","1935.68824147968","1935.68824","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2002-12-09","9724.14399522632","9724.14399522632","9724.144","0","1","1","1e+99","NaN","1.70785983168","1.70785983168"
"2002-12-10","2073.20513347584","2073.20513347584","2073.20513","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2002-12-11","1515.75381264384","1515.75381264384","1515.75381","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2002-12-12","1426.2533332992","1426.2533332992","1426.25333","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2002-12-13","1194.50644562166","1194.50644562166","1194.50645","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2002-12-14","1854.77522817024","1854.77522817024","1854.77523","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2002-12-15","1622.86960693248","1622.86960693248","1622.86961","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2002-12-16","1424.68097071473","1424.68097071473","1424.68097","0","1","1","1e+99","NaN","0.25525329856","0.25525329856"
"2002-12-17","2221.93710931968","2221.93710931968","2221.93711","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2002-12-18","4370.8616740823","4370.8616740823","4370.86167","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2002-12-19","15002.8404306002","15002.8404306002","15002.84043","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2002-12-20","57833.4374560973","57833.4374560973","57833.43746","0","1","1","1e+99","NaN","16.365977728","16.365977728"
"2002-12-21","54979.2157428634","54979.2157428634","54979.21574","0","1","1","1e+99","NaN","16.274514464","16.274514464"
"2002-12-22","25971.5506117018","25971.5506117018","25971.55061","0","1","1","1e+99","NaN","7.225881024","7.225881024"
"2002-12-23","13086.9165724877","13086.9165724877","13086.91657","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2002-12-24","8527.55439181824","8527.55439181824","8527.55439","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"2002-12-25","6473.08461372826","6473.08461372826","6473.08461","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2002-12-26","5479.09594041139","5479.09594041139","5479.09594","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-12-27","5181.61535203738","5181.61535203738","5181.61535","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-12-28","4858.45799556096","4858.45799556096","4858.458","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-12-29","3790.8642180649","3790.8642180649","3790.86422","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2002-12-30","58617.572068929","58617.572068929","58617.57207","0","1","1","1e+99","NaN","15.2974999136","15.2974999136"
"2002-12-31","90048.51136512","90048.51136512","90048.51137","0","1","1","1e+99","NaN","29.77794688","29.77794688"
"2003-01-01","88978.4788451328","88978.4788451328","88978.47885","0","1","1","1e+99","NaN","39.00922368","39.00922368"
"2003-01-02","58442.6826960077","58442.6826960077","58442.6827","0","1","1","1e+99","NaN","23.486803424","23.486803424"
"2003-01-03","27462.0998445466","27462.0998445466","27462.09984","0","1","1","1e+99","NaN","9.901818624","9.901818624"
"2003-01-04","14543.4486749184","14543.4486749184","14543.44867","0","1","1","1e+99","NaN","4.549377088","4.549377088"
"2003-01-05","9557.26741315584","9557.26741315584","9557.26741","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2003-01-06","8341.97117711155","8341.97117711155","8341.97118","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-01-07","16726.5244422144","16726.5244422144","16726.52444","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2003-01-08","5656.94701048627","5656.94701048627","5656.94701","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-01-09","11218.8691831357","11218.8691831357","11218.86918","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2003-01-10","25299.7758968832","25299.7758968832","25299.7759","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2003-01-11","34485.9424487424","34485.9424487424","34485.94245","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"2003-01-12","28966.5034002662","28966.5034002662","28966.5034","0","1","1","1e+99","NaN","7.080474256","7.080474256"
"2003-01-13","22796.8598347776","22796.8598347776","22796.85983","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2003-01-14","26579.924872151","26579.924872151","26579.92487","0","1","1","1e+99","NaN","6.449434368","6.449434368"
"2003-01-15","20393.7492112589","20393.7492112589","20393.74921","0","1","1","1e+99","NaN","4.787804544","4.787804544"
"2003-01-16","13748.1661366272","13748.1661366272","13748.16614","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2003-01-17","12049.5943875133","12049.5943875133","12049.59439","0","1","1","1e+99","NaN","2.74533263786667","2.74533263786667"
"2003-01-18","10357.6035895788","10357.6035895788","10357.60359","0","1","1","1e+99","NaN","2.36449055573333","2.36449055573333"
"2003-01-19","8672.19374282343","8672.19374282343","8672.19374","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2003-01-20","3377.8467362304","3377.8467362304","3377.84674","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-01-21","2863.52009178854","2863.52009178854","2863.52009","0","1","1","1e+99","NaN","0.6784563696","0.6784563696"
"2003-01-22","3081.88302219878","3081.88302219878","3081.88302","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-01-23","3218.1595024343","3218.1595024343","3218.1595","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2003-01-24","3353.1852953088","3353.1852953088","3353.1853","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-01-25","2606.38255031501","2606.38255031501","2606.38255","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2003-01-26","2656.45408304333","2656.45408304333","2656.45408","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2003-01-27","2877.81143350118","2877.81143350118","2877.81143","0","1","1","1e+99","NaN","0.7109498976","0.7109498976"
"2003-01-28","2897.35525844582","2897.35525844582","2897.35526","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-01-29","3410.08276257792","3410.08276257792","3410.08276","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2003-01-30","3413.01351060173","3413.01351060173","3413.01351","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-01-31","3282.59192067072","3282.59192067072","3282.59192","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-02-01","3235.85188438118","3235.85188438118","3235.85188","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2003-02-02","2528.24688499507","2528.24688499507","2528.24688","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2003-02-03","1949.89792886784","1949.89792886784","1949.89793","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2003-02-04","15531.5373594624","15531.5373594624","15531.53736","0","1","1","1e+99","NaN","5.111748736","5.111748736"
"2003-02-05","21887.8323807437","21887.8323807437","21887.83238","0","1","1","1e+99","NaN","8.00836859733333","8.00836859733333"
"2003-02-06","20094.0735589171","20094.0735589171","20094.07356","0","1","1","1e+99","NaN","7.069005952","7.069005952"
"2003-02-07","6650.60062583347","6650.60062583347","6650.60063","0","1","1","1e+99","NaN","2.2087387168","2.2087387168"
"2003-02-08","8466.4277504375","8466.4277504375","8466.42775","0","1","1","1e+99","NaN","2.5435707184","2.5435707184"
"2003-02-09","10494.8865893376","10494.8865893376","10494.88659","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2003-02-10","5171.31430730957","5171.31430730957","5171.31431","0","1","1","1e+99","NaN","0.9917676032","0.9917676032"
"2003-02-11","14149.501728768","14149.501728768","14149.50173","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2003-02-12","26853.6790992384","26853.6790992384","26853.6791","0","1","1","1e+99","NaN","5.85874592","5.85874592"
"2003-02-13","40495.7496619008","40495.7496619008","40495.74966","0","1","1","1e+99","NaN","8.50636672","8.50636672"
"2003-02-14","3100.40405791949","3100.40405791949","3100.40406","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2003-02-15","2654.71603863552","2654.71603863552","2654.71604","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-02-16","3038.29245742694","3038.29245742694","3038.29246","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2003-02-17","3237.88278339994","3237.88278339994","3237.88278","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2003-02-18","3675.22407928627","3675.22407928627","3675.22408","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-02-19","2790.92646144","2790.92646144","2790.92646","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2003-02-20","2663.69984925696","2663.69984925696","2663.69985","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-02-21","2254.01166194688","2254.01166194688","2254.01166","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-02-22","20456.4628518382","20456.4628518382","20456.46285","0","1","1","1e+99","NaN","6.3053160144","6.3053160144"
"2003-02-23","25674.4405973606","25674.4405973606","25674.4406","0","1","1","1e+99","NaN","12.416067296","12.416067296"
"2003-02-24","23194.8811380326","23194.8811380326","23194.88114","0","1","1","1e+99","NaN","9.55371076266667","9.55371076266667"
"2003-02-25","12673.666720727","12673.666720727","12673.66672","0","1","1","1e+99","NaN","5.15290248533333","5.15290248533333"
"2003-02-26","7515.70378914816","7515.70378914816","7515.70379","0","1","1","1e+99","NaN","2.919037328","2.919037328"
"2003-02-27","6266.41048457625","6266.41048457625","6266.41048","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2003-02-28","4593.69320620954","4593.69320620954","4593.69321","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-03-01","3132.0029970432","3132.0029970432","3132.003","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2003-03-02","3546.46933853184","3546.46933853184","3546.46934","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-03-03","5441.34191665767","5441.34191665767","5441.34192","0","1","1","1e+99","NaN","1.4120738656","1.4120738656"
"2003-03-04","5805.286066944","5805.286066944","5805.28607","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-03-05","12550.335730007","12550.335730007","12550.33573","0","1","1","1e+99","NaN","7.937623792","7.937623792"
"2003-03-06","21915.318796247","21915.318796247","21915.3188","0","1","1","1e+99","NaN","17.0616271146667","17.0616271146667"
"2003-03-07","21840.4032811776","21840.4032811776","21840.40328","0","1","1","1e+99","NaN","16.049679072","16.049679072"
"2003-03-08","17697.3215747789","17697.3215747789","17697.32157","0","1","1","1e+99","NaN","10.140104496","10.140104496"
"2003-03-09","23956.9028083507","23956.9028083507","23956.90281","0","1","1","1e+99","NaN","22.0646393386667","22.0646393386667"
"2003-03-10","23907.2760079565","23907.2760079565","23907.27601","0","1","1","1e+99","NaN","20.7010910293333","20.7010910293333"
"2003-03-11","15223.8432728448","15223.8432728448","15223.84327","0","1","1","1e+99","NaN","11.86544712","11.86544712"
"2003-03-12","11190.862789632","11190.862789632","11190.86279","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2003-03-13","17782.787657687","17782.787657687","17782.78766","0","1","1","1e+99","NaN","11.562882112","11.562882112"
"2003-03-14","23690.3453073101","23690.3453073101","23690.34531","0","1","1","1e+99","NaN","14.983268384","14.983268384"
"2003-03-15","22219.4493834854","22219.4493834854","22219.44938","0","1","1","1e+99","NaN","14.584284672","14.584284672"
"2003-03-16","20953.7058213274","20953.7058213274","20953.70582","0","1","1","1e+99","NaN","12.501017696","12.501017696"
"2003-03-17","21882.8451806208","21882.8451806208","21882.84518","0","1","1","1e+99","NaN","10.75472064","10.75472064"
"2003-03-18","23377.5095467622","23377.5095467622","23377.50955","0","1","1","1e+99","NaN","9.560884352","9.560884352"
"2003-03-19","19721.2747769856","19721.2747769856","19721.27478","0","1","1","1e+99","NaN","7.58323904","7.58323904"
"2003-03-20","20615.0807503872","20615.0807503872","20615.08075","0","1","1","1e+99","NaN","6.99708128","6.99708128"
"2003-03-21","28173.8172860006","28173.8172860006","28173.81729","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2003-03-22","27333.2927471616","27333.2927471616","27333.29275","0","1","1","1e+99","NaN","8.13258496","8.13258496"
"2003-03-23","18882.2475399168","18882.2475399168","18882.24754","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2003-03-24","13224.8542747853","13224.8542747853","13224.85427","0","1","1","1e+99","NaN","3.728756224","3.728756224"
"2003-03-25","9619.43773136486","9619.43773136486","9619.43773","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2003-03-26","28539.537321001","28539.537321001","28539.53732","0","1","1","1e+99","NaN","8.29946530133333","8.29946530133333"
"2003-03-27","30706.3809017856","30706.3809017856","30706.3809","0","1","1","1e+99","NaN","8.077225616","8.077225616"
"2003-03-28","16313.8245253632","16313.8245253632","16313.82453","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"2003-03-29","28856.8034148096","28856.8034148096","28856.80341","0","1","1","1e+99","NaN","9.150432336","9.150432336"
"2003-03-30","34041.6328278528","34041.6328278528","34041.63283","0","1","1","1e+99","NaN","9.98733536","9.98733536"
"2003-03-31","22903.6343323392","22903.6343323392","22903.63433","0","1","1","1e+99","NaN","6.668889568","6.668889568"
"2003-04-01","12472.9641289728","12472.9641289728","12472.96413","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2003-04-02","9204.71058535219","9204.71058535219","9204.71059","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2003-04-03","7245.2896214999","7245.2896214999","7245.28962","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-04-04","15414.2722894326","15414.2722894326","15414.27229","0","1","1","1e+99","NaN","5.0755598656","5.0755598656"
"2003-04-05","60237.0659372544","60237.0659372544","60237.06594","0","1","1","1e+99","NaN","30.62320336","30.62320336"
"2003-04-06","60505.072896","60505.072896","60505.0729","0","1","1","1e+99","NaN","34.2161333333333","34.2161333333333"
"2003-04-07","47043.1491030221","47043.1491030221","47043.1491","0","1","1","1e+99","NaN","22.9416106346667","22.9416106346667"
"2003-04-08","53402.5015231795","53402.5015231795","53402.50152","0","1","1","1e+99","NaN","26.603350432","26.603350432"
"2003-04-09","43902.0402386227","43902.0402386227","43902.04024","0","1","1","1e+99","NaN","21.996773408","21.996773408"
"2003-04-10","22153.4066318746","22153.4066318746","22153.40663","0","1","1","1e+99","NaN","9.357852896","9.357852896"
"2003-04-11","15748.3264308019","15748.3264308019","15748.32643","0","1","1","1e+99","NaN","5.995799232","5.995799232"
"2003-04-12","11366.7223504896","11366.7223504896","11366.72235","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2003-04-13","8394.5783365632","8394.5783365632","8394.57834","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2003-04-14","6306.20543829197","6306.20543829197","6306.20544","0","1","1","1e+99","NaN","2.2492600576","2.2492600576"
"2003-04-15","5197.63354509312","5197.63354509312","5197.63355","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2003-04-16","4462.81875589018","4462.81875589018","4462.81876","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-04-17","3964.14607116902","3964.14607116902","3964.14607","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2003-04-18","3477.05031822336","3477.05031822336","3477.05032","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-04-19","3189.7176192","3189.7176192","3189.71762","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-04-20","2774.4488022528","2774.4488022528","2774.4488","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-04-21","2628.16095135744","2628.16095135744","2628.16095","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-04-22","2697.10533679104","2697.10533679104","2697.10534","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2003-04-23","2643.53031364608","2643.53031364608","2643.53031","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-04-24","2341.09297137254","2341.09297137254","2341.09297","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2003-04-25","2117.97739229184","2117.97739229184","2117.97739","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2003-04-26","2125.12627427328","2125.12627427328","2125.12627","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-04-27","2129.84424279245","2129.84424279245","2129.84424","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2003-04-28","2109.76865552794","2109.76865552794","2109.76866","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2003-04-29","1860.09798916915","1860.09798916915","1860.09799","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2003-04-30","1859.32291531162","1859.32291531162","1859.32292","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-05-01","1829.88772404019","1829.88772404019","1829.88772","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-05-02","2102.18232655872","2102.18232655872","2102.18233","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-05-03","9579.91287914496","9579.91287914496","9579.91288","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2003-05-04","5667.8866103808","5667.8866103808","5667.88661","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2003-05-05","5137.63333582234","5137.63333582234","5137.63334","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2003-05-06","11291.6517499699","11291.6517499699","11291.65175","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2003-05-07","8426.7752177664","8426.7752177664","8426.77522","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2003-05-08","6048.74354259917","6048.74354259917","6048.74354","0","1","1","1e+99","NaN","1.9366142688","1.9366142688"
"2003-05-09","26500.322949335","26500.322949335","26500.32295","0","1","1","1e+99","NaN","12.1874185749333","12.1874185749333"
"2003-05-10","38221.0837713408","38221.0837713408","38221.08377","0","1","1","1e+99","NaN","25.6696511466667","25.6696511466667"
"2003-05-11","36898.7162142413","36898.7162142413","36898.71621","0","1","1","1e+99","NaN","22.3596060053333","22.3596060053333"
"2003-05-12","24561.5446880256","24561.5446880256","24561.54469","0","1","1","1e+99","NaN","11.5247488213333","11.5247488213333"
"2003-05-13","20243.9015988019","20243.9015988019","20243.9016","0","1","1","1e+99","NaN","7.818834816","7.818834816"
"2003-05-14","14954.4090794189","14954.4090794189","14954.40908","0","1","1","1e+99","NaN","5.460045376","5.460045376"
"2003-05-15","9183.3040631808","9183.3040631808","9183.30406","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2003-05-16","8786.5190940672","8786.5190940672","8786.51909","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2003-05-17","5929.99809291879","5929.99809291879","5929.99809","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2003-05-18","4606.89710804582","4606.89710804582","4606.89711","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2003-05-19","3855.84222175027","3855.84222175027","3855.84222","0","1","1","1e+99","NaN","1.2954369664","1.2954369664"
"2003-05-20","13038.7435792589","13038.7435792589","13038.74358","0","1","1","1e+99","NaN","4.997065696","4.997065696"
"2003-05-21","23038.7050605773","23038.7050605773","23038.70506","0","1","1","1e+99","NaN","10.898569984","10.898569984"
"2003-05-22","16543.6383279514","16543.6383279514","16543.63833","0","1","1","1e+99","NaN","7.720858688","7.720858688"
"2003-05-23","8630.46697623552","8630.46697623552","8630.46698","0","1","1","1e+99","NaN","3.500805984","3.500805984"
"2003-05-24","5922.415678464","5922.415678464","5922.41568","0","1","1","1e+99","NaN","2.284882592","2.284882592"
