"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1976-10-26","4521.26416896","4521.26416896","4521.26417","0","1","1","1e+99","NaN","1.132672","1.132672"
"1976-10-27","4797.237436416","4797.237436416","4797.23744","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1976-10-28","4191.221670912","4191.221670912","4191.22167","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1976-10-29","3673.52713728","3673.52713728","3673.52714","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1976-10-30","3108.124459008","3108.124459008","3108.12446","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1976-10-31","2990.689026048","2990.689026048","2990.68903","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1976-11-01","2959.372910592","2959.372910592","2959.37291","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1976-11-02","3407.095498752","3407.095498752","3407.0955","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1976-11-03","4141.066954752","4141.066954752","4141.06695","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1976-11-04","4236.483244032","4236.483244032","4236.48324","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1976-11-05","4331.899533312","4331.899533312","4331.89953","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1976-11-06","3848.946315264","3848.946315264","3848.94632","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1976-11-07","3390.94812672","3390.94812672","3390.94813","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1976-11-08","2890.868908032","2890.868908032","2890.86891","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-11-09","2513.118265344","2513.118265344","2513.11827","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-11-10","2413.298147328","2413.298147328","2413.29815","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-11-11","2401.554604032","2401.554604032","2401.5546","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-11-12","2413.298147328","2413.298147328","2413.29815","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-11-13","2454.400548864","2454.400548864","2454.40055","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-11-14","2430.913462272","2430.913462272","2430.91346","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-11-15","2425.286347776","2425.286347776","2425.28635","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-11-16","2447.79480576","2447.79480576","2447.79481","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-11-17","2397.150775296","2397.150775296","2397.15078","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-11-18","2266.74851328","2266.74851328","2266.74851","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"1976-11-19","2136.9334284288","2136.9334284288","2136.93343","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"1976-11-20","2007.7055207424","2007.7055207424","2007.70552","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"1976-11-21","1879.0647902208","1879.0647902208","1879.06479","0","1","1","1e+99","NaN","0.51536576","0.51536576"
"1976-11-22","1751.011236864","1751.011236864","1751.01124","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-11-23","1746.85206528","1746.85206528","1746.85207","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-11-24","1730.215378944","1730.215378944","1730.21538","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-11-25","1680.305319936","1680.305319936","1680.30532","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-11-26","2035.54750464","2035.54750464","2035.5475","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-11-27","2006.1886464","2006.1886464","2006.18865","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-11-28","1883.8600704","1883.8600704","1883.86007","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-11-29","1947.47092992","1947.47092992","1947.47093","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-11-30","1924.759865232","1924.759865232","1924.75987","0","1","1","1e+99","NaN","0.5557172","0.5557172"
"1976-12-01","1901.52125856","1901.52125856","1901.52126","0","1","1","1e+99","NaN","0.5450984","0.5450984"
"1976-12-02","1877.755109904","1877.755109904","1877.75511","0","1","1","1e+99","NaN","0.5344796","0.5344796"
"1976-12-03","1853.461419264","1853.461419264","1853.46142","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"1976-12-04","1828.64018664","1828.64018664","1828.64019","0","1","1","1e+99","NaN","0.513242","0.513242"
"1976-12-05","1803.291412032","1803.291412032","1803.29141","0","1","1","1e+99","NaN","0.5026232","0.5026232"
"1976-12-06","1777.41509544","1777.41509544","1777.4151","0","1","1","1e+99","NaN","0.4920044","0.4920044"
"1976-12-07","1751.011236864","1751.011236864","1751.01124","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-12-08","1813.398810624","1813.398810624","1813.39881","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-12-09","1767.6479232","1767.6479232","1767.64792","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-12-10","1711.621435392","1711.621435392","1711.62144","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1976-12-11","1655.839604736","1655.839604736","1655.8396","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-12-12","1882.881441792","1882.881441792","1882.88144","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-12-13","1765.20135168","1765.20135168","1765.20135","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-14","1816.5793536","1816.5793536","1816.57935","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-15","1743.182208","1743.182208","1743.18221","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-16","1691.80420608","1691.80420608","1691.80421","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-17","1706.4836352","1706.4836352","1706.48364","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-18","1647.76591872","1647.76591872","1647.76592","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-19","1717.49320704","1717.49320704","1717.49321","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-20","2095.121521152","2095.121521152","2095.12152","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1976-12-21","1938.173958144","1938.173958144","1938.17396","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-12-22","2215.125854208","2215.125854208","2215.12585","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-12-23","2627.61781248","2627.61781248","2627.61781","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-12-24","3190.32926208","3190.32926208","3190.32926","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-12-25","3195.22240512","3195.22240512","3195.22241","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-12-26","3175.64983296","3175.64983296","3175.64983","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-12-27","1605.4157657088","1605.4157657088","1605.41577","0","1","1","1e+99","NaN","0.29307888","0.29307888"
"1976-12-28","3063.352200192","3063.352200192","3063.3522","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-12-29","2988.976425984","2988.976425984","2988.97643","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-12-30","2924.142280704","2924.142280704","2924.14228","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-12-31","2825.056134144","2825.056134144","2825.05613","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-01-01","2725.969987584","2725.969987584","2725.96999","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-01-02","2602.662782976","2602.662782976","2602.66278","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-01-03","2681.931700224","2681.931700224","2681.9317","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-01-04","2637.893412864","2637.893412864","2637.89341","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-01-05","2491.343778816","2491.343778816","2491.34378","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-01-06","2078.607163392","2078.607163392","2078.60716","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1977-01-07","2086.436192256","2086.436192256","2086.43619","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1977-01-08","1911.99564288","1911.99564288","1911.99564","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-09","1860.61764096","1860.61764096","1860.61764","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-10","1963.3736448","1963.3736448","1963.37364","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-11","1908.3257856","1908.3257856","1908.32579","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-12","1853.2779264","1853.2779264","1853.27793","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-13","1871.6272128","1871.6272128","1871.62721","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-14","1948.69421568","1948.69421568","1948.69422","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-15","1815.35606784","1815.35606784","1815.35607","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-16","1883.8600704","1883.8600704","1883.86007","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-17","1969.4900736","1969.4900736","1969.49007","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-18","1851.809983488","1851.809983488","1851.80998","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1977-01-19","2011.08178944","2011.08178944","2011.08179","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-20","2051.45021952","2051.45021952","2051.45022","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-21","1959.214473216","1959.214473216","1959.21447","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-22","2031.143675904","2031.143675904","2031.14368","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-23","1979.765673984","1979.765673984","1979.76567","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-24","1923.249871872","1923.249871872","1923.24987","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-25","1873.584470016","1873.584470016","1873.58447","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-26","1853.033269248","1853.033269248","1853.03327","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-27","1733.39592192","1733.39592192","1733.39592","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-01-28","1647.521261568","1647.521261568","1647.52126","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-01-29","1669.7850624","1669.7850624","1669.78506","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-01-30","1140.591642624","1140.591642624","1140.59164","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-01-31","1383.291537408","1383.291537408","1383.29154","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-02-01","1351.28638752392","1351.28638752392","1351.28639","0","1","1","1e+99","NaN","0.307439542857143","0.307439542857143"
"1977-02-02","1319.65071986939","1319.65071986939","1319.65072","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"1977-02-03","1288.38453444441","1288.38453444441","1288.38453","0","1","1","1e+99","NaN","0.299349028571429","0.299349028571429"
"1977-02-04","1257.48783124898","1257.48783124898","1257.48783","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"1977-02-05","1226.9606102831","1226.9606102831","1226.96061","0","1","1","1e+99","NaN","0.291258514285714","0.291258514285714"
"1977-02-06","1196.80287154678","1196.80287154678","1196.80287","0","1","1","1e+99","NaN","0.287213257142857","0.287213257142857"
"1977-02-07","1167.01461504","1167.01461504","1167.01462","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-08","1196.37347328","1196.37347328","1196.37347","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-09","1208.60633088","1208.60633088","1208.60633","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-10","2687.55881472","2687.55881472","2687.55881","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-11","2532.293269632","2532.293269632","2532.29327","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1977-02-12","2842.946688384","2842.946688384","2842.94669","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-02-13","3826.818435072","3826.818435072","3826.81844","0","1","1","1e+99","NaN","0.556897066666667","0.556897066666667"
"1977-02-14","4343.643076608","4343.643076608","4343.64308","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-02-15","3967.849691136","3967.849691136","3967.84969","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-02-16","3329.294524416","3329.294524416","3329.29452","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-02-17","5468.332004352","5468.332004352","5468.332","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-02-18","6218.206175232","6218.206175232","6218.20618","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1977-02-19","11132.879044608","11132.879044608","11132.87904","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-02-20","12819.790107648","12819.790107648","12819.79011","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1977-02-21","8830.410587136","8830.410587136","8830.41059","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1977-02-22","8572.587822144","8572.587822144","8572.58782","0","1","1","1e+99","NaN","1.4937112","1.4937112"
"1977-02-23","29681.6708695562","29681.6708695562","29681.67087","0","1","1","1e+99","NaN","7.83566308571429","7.83566308571429"
"1977-02-24","63758.49482016","63758.49482016","63758.49482","0","1","1","1e+99","NaN","21.5066096","21.5066096"
"1977-02-25","89969.6718461388","89969.6718461388","89969.67185","0","1","1","1e+99","NaN","29.2269828571429","29.2269828571429"
"1977-02-26","93061.743254064","93061.743254064","93061.74325","0","1","1","1e+99","NaN","28.4477652","28.4477652"
"1977-02-27","80722.287768384","80722.287768384","80722.28777","0","1","1","1e+99","NaN","22.3915096","22.3915096"
"1977-02-28","63827.53401024","63827.53401024","63827.53401","0","1","1","1e+99","NaN","16.352952","16.352952"
"1977-03-01","37216.9401408","37216.9401408","37216.94014","0","1","1","1e+99","NaN","9.415336","9.415336"
"1977-03-02","22278.915207168","22278.915207168","22278.91521","0","1","1","1e+99","NaN","5.84269973333333","5.84269973333333"
"1977-03-03","13119.739776","13119.739776","13119.73978","0","1","1","1e+99","NaN","3.5396","3.5396"
"1977-03-04","30167.45012736","30167.45012736","30167.45013","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1977-03-05","48837.23739648","48837.23739648","48837.2374","0","1","1","1e+99","NaN","11.751472","11.751472"
"1977-03-06","36162.284322816","36162.284322816","36162.28432","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1977-03-07","19729.15273728","19729.15273728","19729.15274","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"1977-03-08","13924.906463232","13924.906463232","13924.90646","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1977-03-09","11475.399057408","11475.399057408","11475.39906","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1977-03-10","10813.356804096","10813.356804096","10813.3568","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1977-03-11","9083.630739456","9083.630739456","9083.63074","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1977-03-12","8986.012535808","8986.012535808","8986.01254","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1977-03-13","23120.100864","23120.100864","23120.10086","0","1","1","1e+99","NaN","5.097024","5.097024"
"1977-03-14","27242.635039488","27242.635039488","27242.63504","0","1","1","1e+99","NaN","5.7907856","5.7907856"
"1977-03-15","17178.846584832","17178.846584832","17178.84658","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1977-03-16","11389.279739904","11389.279739904","11389.27974","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1977-03-17","8633.216922624","8633.216922624","8633.21692","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1977-03-18","52858.898068992","52858.898068992","52858.89807","0","1","1","1e+99","NaN","15.1872437333333","15.1872437333333"
"1977-03-19","76926.875496192","76926.875496192","76926.8755","0","1","1","1e+99","NaN","24.2604184","24.2604184"
"1977-03-20","73195.402841568","73195.402841568","73195.40284","0","1","1","1e+99","NaN","21.7083668","21.7083668"
"1977-03-21","48304.496448","48304.496448","48304.49645","0","1","1","1e+99","NaN","13.80444","13.80444"
"1977-03-22","49785.664438272","49785.664438272","49785.66444","0","1","1","1e+99","NaN","14.8002474666667","14.8002474666667"
"1977-03-23","59485.695280128","59485.695280128","59485.69528","0","1","1","1e+99","NaN","21.7189856","21.7189856"
"1977-03-24","60646.593466368","60646.593466368","60646.59347","0","1","1","1e+99","NaN","20.6146304","20.6146304"
"1977-03-25","32285.752913664","32285.752913664","32285.75291","0","1","1","1e+99","NaN","10.6612752","10.6612752"
"1977-03-26","17297.2606464","17297.2606464","17297.26065","0","1","1","1e+99","NaN","5.66336","5.66336"
"1977-03-27","13178.090506752","13178.090506752","13178.09051","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1977-03-28","23114.772774912","23114.772774912","23114.77277","0","1","1","1e+99","NaN","7.85319253333333","7.85319253333333"
"1977-03-29","37285.7499648","37285.7499648","37285.74996","0","1","1","1e+99","NaN","14.3849344","14.3849344"
"1977-03-30","34932.820969728","34932.820969728","34932.82097","0","1","1","1e+99","NaN","12.6151344","12.6151344"
"1977-03-31","18916.034692608","18916.034692608","18916.03469","0","1","1","1e+99","NaN","6.7677152","6.7677152"
"1977-04-01","12841.564594176","12841.564594176","12841.56459","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1977-04-02","33352.07072256","33352.07072256","33352.07072","0","1","1","1e+99","NaN","14.8946368","14.8946368"
"1977-04-03","42315.08548608","42315.08548608","42315.08549","0","1","1","1e+99","NaN","25.201952","25.201952"
"1977-04-04","43070.05668096","43070.05668096","43070.05668","0","1","1","1e+99","NaN","24.8007973333333","24.8007973333333"
"1977-04-05","28849.97136384","28849.97136384","28849.97136","0","1","1","1e+99","NaN","15.1778048","15.1778048"
"1977-04-06","20194.61296896","20194.61296896","20194.61297","0","1","1","1e+99","NaN","9.698504","9.698504"
"1977-04-07","18033.3557264794","18033.3557264794","18033.35573","0","1","1","1e+99","NaN","8.26284224","8.26284224"
"1977-04-08","15584.3229555302","15584.3229555302","15584.32296","0","1","1","1e+99","NaN","6.82718048","6.82718048"
"1977-04-09","12847.5146561126","12847.5146561126","12847.51466","0","1","1","1e+99","NaN","5.39151872","5.39151872"
"1977-04-10","9822.93082822656","9822.93082822656","9822.93083","0","1","1","1e+99","NaN","3.95585696","3.95585696"
"1977-04-11","6510.571471872","6510.571471872","6510.57147","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1977-04-12","4701.08717568","4701.08717568","4701.08718","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1977-04-13","4760.049549312","4760.049549312","4760.04955","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1977-04-14","4253.36458752","4253.36458752","4253.36459","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1977-04-15","3805.64199936","3805.64199936","3805.642","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1977-04-16","3495.661387776","3495.661387776","3495.66139","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1977-04-17","3145.557003264","3145.557003264","3145.557","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-04-18","3185.43611904","3185.43611904","3185.43612","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1977-04-19","2910.19682304","2910.19682304","2910.19682","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-04-20","2965.733996544","2965.733996544","2965.734","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1977-04-21","3081.946143744","3081.946143744","3081.94614","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-04-22","5266.2451968","5266.2451968","5266.2452","0","1","1","1e+99","NaN","2.12376","2.12376"
"1977-04-23","16963.548291072","16963.548291072","16963.54829","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1977-04-24","27127.58501376","27127.58501376","27127.58501","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"1977-04-25","20726.74227456","20726.74227456","20726.74227","0","1","1","1e+99","NaN","7.291576","7.291576"
"1977-04-26","20057.727292416","20057.727292416","20057.72729","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"1977-04-27","17012.479721472","17012.479721472","17012.47972","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"1977-04-28","12169.736054784","12169.736054784","12169.73605","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"1977-04-29","11862.935986176","11862.935986176","11862.93599","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1977-04-30","9941.64337152","9941.64337152","9941.64337","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1977-05-01","7499.231023104","7499.231023104","7499.23102","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1977-05-02","7086.310914816","7086.310914816","7086.31091","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1977-05-03","8412.53617152","8412.53617152","8412.53617","0","1","1","1e+99","NaN","3.256432","3.256432"
"1977-05-04","29235.826274688","29235.826274688","29235.82627","0","1","1","1e+99","NaN","13.7832024","13.7832024"
"1977-05-05","38488.056374016","38488.056374016","38488.05637","0","1","1","1e+99","NaN","17.7475544","17.7475544"
"1977-05-06","39524.8913650483","39524.8913650483","39524.89137","0","1","1","1e+99","NaN","16.76920896","16.76920896"
"1977-05-07","22992.084009216","22992.084009216","22992.08401","0","1","1","1e+99","NaN","9.1604848","9.1604848"
"1977-05-08","12458.492658432","12458.492658432","12458.49266","0","1","1","1e+99","NaN","4.9129648","4.9129648"
"1977-05-09","7823.401749504","7823.401749504","7823.40175","0","1","1","1e+99","NaN","3.04877546666667","3.04877546666667"
"1977-05-10","5448.025460736","5448.025460736","5448.02546","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-05-11","4659.49545984","4659.49545984","4659.49546","0","1","1","1e+99","NaN","1.840592","1.840592"
"1977-05-12","4271.224559616","4271.224559616","4271.22456","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-05-13","3765.762883584","3765.762883584","3765.76288","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1977-05-14","3464.34527232","3464.34527232","3464.34527","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-05-15","3280.85240832","3280.85240832","3280.85241","0","1","1","1e+99","NaN","1.274256","1.274256"
"1977-05-16","3468.0151296","3468.0151296","3468.01513","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1977-05-17","3568.569219072","3568.569219072","3568.56922","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-05-18","3086.839286784","3086.839286784","3086.83929","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1977-05-19","2963.042767872","2963.042767872","2963.04277","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-05-20","2620.27809792","2620.27809792","2620.2781","0","1","1","1e+99","NaN","0.849504","0.849504"
"1977-05-21","2335.986487296","2335.986487296","2335.98649","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-05-22","2575.750496256","2575.750496256","2575.7505","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-05-23","2586.02609664","2586.02609664","2586.0261","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-05-24","2160.077995008","2160.077995008","2160.078","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-05-25","2364.856031232","2364.856031232","2364.85603","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-05-26","2345.03880192","2345.03880192","2345.0388","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-05-27","2084.47893504","2084.47893504","2084.47894","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-05-28","1900.007442432","1900.007442432","1900.00744","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-05-29","1859.883669504","1859.883669504","1859.88367","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-05-30","1585.133687808","1585.133687808","1585.13369","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-05-31","1448.859654144","1448.859654144","1448.85965","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-01","1325.552449536","1325.552449536","1325.55245","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-02","1263.898847232","1263.898847232","1263.89885","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-03","1831.992754176","1831.992754176","1831.99275","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-06-04","1873.095155712","1873.095155712","1873.09516","0","1","1","1e+99","NaN","0.6796032","0.6796032"
