"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1979-10-26","5510.50612489934","5510.50612489934","5510.50612","0","1","1","1e+99","NaN","2.98290070146032","2.98290070146032"
"1979-10-27","5431.04604856452","5431.04604856452","5431.04605","0","1","1","1e+99","NaN","2.90580783889947","2.90580783889947"
"1979-10-28","5348.24531314656","5348.24531314656","5348.24531","0","1","1","1e+99","NaN","2.82871497633862","2.82871497633862"
"1979-10-29","5262.10391864548","5262.10391864548","5262.10392","0","1","1","1e+99","NaN","2.75162211377778","2.75162211377778"
"1979-10-30","5172.62186506127","5172.62186506127","5172.62187","0","1","1","1e+99","NaN","2.67452925121693","2.67452925121693"
"1979-10-31","5079.79915239394","5079.79915239394","5079.79915","0","1","1","1e+99","NaN","2.59743638865609","2.59743638865609"
"1979-11-01","4983.63578064347","4983.63578064347","4983.63578","0","1","1","1e+99","NaN","2.52034352609524","2.52034352609524"
"1979-11-02","4884.13174980987","4884.13174980987","4884.13175","0","1","1","1e+99","NaN","2.44325066353439","2.44325066353439"
"1979-11-03","4781.28705989315","4781.28705989315","4781.28706","0","1","1","1e+99","NaN","2.36615780097355","2.36615780097355"
"1979-11-04","4675.10171089329","4675.10171089329","4675.10171","0","1","1","1e+99","NaN","2.2890649384127","2.2890649384127"
"1979-11-05","4565.57570281031","4565.57570281031","4565.5757","0","1","1","1e+99","NaN","2.21197207585185","2.21197207585185"
"1979-11-06","4452.7090356442","4452.7090356442","4452.70904","0","1","1","1e+99","NaN","2.13487921329101","2.13487921329101"
"1979-11-07","4336.50170939496","4336.50170939496","4336.50171","0","1","1","1e+99","NaN","2.05778635073016","2.05778635073016"
"1979-11-08","4216.95372406259","4216.95372406259","4216.95372","0","1","1","1e+99","NaN","1.98069348816931","1.98069348816931"
"1979-11-09","4094.06507964708","4094.06507964708","4094.06508","0","1","1","1e+99","NaN","1.90360062560847","1.90360062560847"
"1979-11-10","3967.83577614846","3967.83577614846","3967.83578","0","1","1","1e+99","NaN","1.82650776304762","1.82650776304762"
"1979-11-11","3838.2658135667","3838.2658135667","3838.26581","0","1","1","1e+99","NaN","1.74941490048677","1.74941490048677"
"1979-11-12","3705.35519190182","3705.35519190182","3705.35519","0","1","1","1e+99","NaN","1.67232203792593","1.67232203792593"
"1979-11-13","3569.1039111538","3569.1039111538","3569.10391","0","1","1","1e+99","NaN","1.59522917536508","1.59522917536508"
"1979-11-14","3429.51197132266","3429.51197132266","3429.51197","0","1","1","1e+99","NaN","1.51813631280423","1.51813631280423"
"1979-11-15","3286.57937240838","3286.57937240838","3286.57937","0","1","1","1e+99","NaN","1.44104345024339","1.44104345024339"
"1979-11-16","3140.30611441098","3140.30611441098","3140.30611","0","1","1","1e+99","NaN","1.36395058768254","1.36395058768254"
"1979-11-17","2990.69219733045","2990.69219733045","2990.6922","0","1","1","1e+99","NaN","1.28685772512169","1.28685772512169"
"1979-11-18","2837.73762116679","2837.73762116679","2837.73762","0","1","1","1e+99","NaN","1.20976486256085","1.20976486256085"
"1979-11-19","2681.44238592","2681.44238592","2681.44239","0","1","1","1e+99","NaN","1.132672","1.132672"
"1979-11-20","2528.776323072","2528.776323072","2528.77632","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-11-21","2525.595780096","2525.595780096","2525.59578","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1979-11-22","2739.731952384","2739.731952384","2739.73195","0","1","1","1e+99","NaN","1.1185136","1.1185136"
"1979-11-23","17319.20333472","17319.20333472","17319.20333","0","1","1","1e+99","NaN","7.9782584","7.9782584"
"1979-11-24","46665.90517248","46665.90517248","46665.90517","0","1","1","1e+99","NaN","20.458888","20.458888"
"1979-11-25","56879.332057728","56879.332057728","56879.33206","0","1","1","1e+99","NaN","22.0729456","22.0729456"
"1979-11-26","77053.2409152","77053.2409152","77053.24092","0","1","1","1e+99","NaN","36.033128","36.033128"
"1979-11-27","71068.62115584","71068.62115584","71068.62116","0","1","1","1e+99","NaN","35.608376","35.608376"
"1979-11-28","53205.652009728","53205.652009728","53205.65201","0","1","1","1e+99","NaN","24.1967056","24.1967056"
"1979-11-29","37445.483900928","37445.483900928","37445.4839","0","1","1","1e+99","NaN","16.2727210666667","16.2727210666667"
"1979-11-30","19320.57529344","19320.57529344","19320.57529","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1979-12-01","12594.95018496","12594.95018496","12594.95018","0","1","1","1e+99","NaN","5.521776","5.521776"
"1979-12-02","9210.607801344","9210.607801344","9210.6078","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1979-12-03","7113.7247486976","7113.7247486976","7113.72475","0","1","1","1e+99","NaN","2.9939918976","2.9939918976"
"1979-12-04","6828.25225289594","6828.25225289594","6828.25225","0","1","1","1e+99","NaN","2.91012562651429","2.91012562651429"
"1979-12-05","6547.74847422924","6547.74847422924","6547.74847","0","1","1","1e+99","NaN","2.82625935542857","2.82625935542857"
"1979-12-06","6272.21341269748","6272.21341269748","6272.21341","0","1","1","1e+99","NaN","2.74239308434286","2.74239308434286"
"1979-12-07","6001.64706830069","6001.64706830069","6001.64707","0","1","1","1e+99","NaN","2.65852681325714","2.65852681325714"
"1979-12-08","5736.04944103884","5736.04944103884","5736.04944","0","1","1","1e+99","NaN","2.57466054217143","2.57466054217143"
"1979-12-09","5475.42053091194","5475.42053091194","5475.42053","0","1","1","1e+99","NaN","2.49079427108571","2.49079427108571"
"1979-12-10","5219.76033792","5219.76033792","5219.76034","0","1","1","1e+99","NaN","2.406928","2.406928"
"1979-12-11","4555.51617024","4555.51617024","4555.51617","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1979-12-12","4186.328527872","4186.328527872","4186.32853","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1979-12-13","3992.80472064","3992.80472064","3992.80472","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1979-12-14","3710.959681536","3710.959681536","3710.95968","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1979-12-15","3464.34527232","3464.34527232","3464.34527","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1979-12-16","3374.800754688","3374.800754688","3374.80075","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1979-12-17","3185.069133312","3185.069133312","3185.06913","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1979-12-18","4505.116796928","4505.116796928","4505.1168","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1979-12-19","2750.51741827277","2750.51741827277","2750.51742","0","1","1","1e+99","NaN","1.0170828224","1.0170828224"
"1979-12-20","2471.13705531802","2471.13705531802","2471.13706","0","1","1","1e+99","NaN","0.9662541664","0.9662541664"
"1979-12-21","2767.17375057807","2767.17375057807","2767.17375","0","1","1","1e+99","NaN","1.05701234208","1.05701234208"
"1979-12-22","2968.50295279319","2968.50295279319","2968.50295","0","1","1","1e+99","NaN","1.24259215424","1.24259215424"
"1979-12-23","5210.0800495511","5210.0800495511","5210.08005","0","1","1","1e+99","NaN","2.3282568504","2.3282568504"
"1979-12-24","22072.9148909967","22072.9148909967","22072.91489","0","1","1","1e+99","NaN","16.4115772149333","16.4115772149333"
"1979-12-25","26273.7354677944","26273.7354677944","26273.73547","0","1","1","1e+99","NaN","23.7573562896","23.7573562896"
"1979-12-26","32685.0593805504","32685.0593805504","32685.05938","0","1","1","1e+99","NaN","30.60054992","30.60054992"
"1979-12-27","28241.2127220399","28241.2127220399","28241.21272","0","1","1","1e+99","NaN","26.6363354587429","26.6363354587429"
"1979-12-28","27176.8278693798","27176.8278693798","27176.82787","0","1","1","1e+99","NaN","23.0730304252539","23.0730304252539"
"1979-12-29","25274.2838611527","25274.2838611527","25274.28386","0","1","1","1e+99","NaN","19.5097253917649","19.5097253917649"
"1979-12-30","22533.5806973585","22533.5806973585","22533.5807","0","1","1","1e+99","NaN","15.9464203582759","15.9464203582759"
"1979-12-31","18954.7183779973","18954.7183779973","18954.71838","0","1","1","1e+99","NaN","12.3831153247869","12.3831153247869"
"1980-01-01","14537.696903069","14537.696903069","14537.6969","0","1","1","1e+99","NaN","8.81981029129796","8.81981029129796"
"1980-01-02","9282.51627257363","9282.51627257363","9282.51627","0","1","1","1e+99","NaN","5.25650525780898","5.25650525780898"
"1980-01-03","3189.17648651121","3189.17648651121","3189.17649","0","1","1","1e+99","NaN","1.69320022432","1.69320022432"
"1980-01-04","2976.12404754371","2976.12404754371","2976.12405","0","1","1","1e+99","NaN","1.55161622432","1.55161622432"
"1980-01-05","2622.79180336251","2622.79180336251","2622.7918","0","1","1","1e+99","NaN","1.40538826912","1.40538826912"
"1980-01-06","2358.9826448468","2358.9826448468","2358.98264","0","1","1","1e+99","NaN","1.16679657568","1.16679657568"
"1980-01-07","2630.59443371981","2630.59443371981","2630.59443","0","1","1","1e+99","NaN","1.29560403552","1.29560403552"
"1980-01-08","2390.62354267208","2390.62354267208","2390.62354","0","1","1","1e+99","NaN","1.14810182432","1.14810182432"
"1980-01-09","2082.66015377203","2082.66015377203","2082.66015","0","1","1","1e+99","NaN","1.0170828224","1.0170828224"
"1980-01-10","2185.45584100209","2185.45584100209","2185.45584","0","1","1","1e+99","NaN","1.04523255328","1.04523255328"
"1980-01-11","7500.74657629778","7500.74657629778","7500.74658","0","1","1","1e+99","NaN","4.38455537802667","4.38455537802667"
"1980-01-12","19856.935332841","19856.935332841","19856.93533","0","1","1","1e+99","NaN","13.7209337568","13.7209337568"
"1980-01-13","11790.3425699025","11790.3425699025","11790.34257","0","1","1","1e+99","NaN","7.5082419952","7.5082419952"
"1980-01-14","7138.11104206963","7138.11104206963","7138.11104","0","1","1","1e+99","NaN","4.0950198736","4.0950198736"
"1980-01-15","5946.79466270362","5946.79466270362","5946.79466","0","1","1","1e+99","NaN","3.2697692128","3.2697692128"
"1980-01-16","5138.89950998108","5138.89950998108","5138.89951","0","1","1","1e+99","NaN","2.74092182432","2.74092182432"
"1980-01-17","4671.71429858519","4671.71429858519","4671.7143","0","1","1","1e+99","NaN","2.61211436448","2.61211436448"
"1980-01-18","5400.52512788091","5400.52512788091","5400.52513","0","1","1","1e+99","NaN","2.76575565792","2.76575565792"
"1980-01-19","5158.62374510961","5158.62374510961","5158.62375","0","1","1","1e+99","NaN","2.52992768416","2.52992768416"
"1980-01-20","4357.0335539884","4357.0335539884","4357.03355","0","1","1","1e+99","NaN","2.08382764864","2.08382764864"
"1980-01-21","3914.5731741822","3914.5731741822","3914.57317","0","1","1","1e+99","NaN","1.83431416544","1.83431416544"
"1980-01-22","3017.40502433495","3017.40502433495","3017.40502","0","1","1","1e+99","NaN","1.43718803552","1.43718803552"
"1980-01-23","2750.80755718933","2750.80755718933","2750.80756","0","1","1","1e+99","NaN","1.26844822432","1.26844822432"
"1980-01-24","2648.70747917384","2648.70747917384","2648.70748","0","1","1","1e+99","NaN","1.13964076448","1.13964076448"
"1980-01-25","4015.39342616986","4015.39342616986","4015.39343","0","1","1","1e+99","NaN","1.29095724864","1.29095724864"
"1980-01-26","2226.94734527263","2226.94734527263","2226.94735","0","1","1","1e+99","NaN","1.01475801312","1.01475801312"
"1980-01-27","2038.1403811369","2038.1403811369","2038.14038","0","1","1","1e+99","NaN","0.9038156224","0.9038156224"
"1980-01-28","2023.71808668365","2023.71808668365","2023.71809","0","1","1","1e+99","NaN","0.8548417168","0.8548417168"
"1980-01-29","2080.04868333158","2080.04868333158","2080.04868","0","1","1","1e+99","NaN","0.8188652224","0.8188652224"
"1980-01-30","1949.36164039066","1949.36164039066","1949.36164","0","1","1","1e+99","NaN","0.7622316224","0.7622316224"
"1980-01-31","1816.71734023373","1816.71734023373","1816.71734","0","1","1","1e+99","NaN","0.7055980224","0.7055980224"
"1980-02-01","1740.67373822054","1740.67373822054","1740.67374","0","1","1","1e+99","NaN","0.6478034336","0.6478034336"
"1980-02-02","1497.81946477363","1497.81946477363","1497.81946","0","1","1","1e+99","NaN","0.5628530336","0.5628530336"
"1980-02-03","1216.89825107558","1216.89825107558","1216.89825","0","1","1","1e+99","NaN","0.4790636224","0.4790636224"
"1980-02-04","1137.08839686451","1137.08839686451","1137.0884","0","1","1","1e+99","NaN","0.4300897168","0.4300897168"
"1980-02-05","1066.57355717222","1066.57355717222","1066.57356","0","1","1","1e+99","NaN","0.3881950112","0.3881950112"
"1980-02-06","973.347194059776","973.347194059776","973.34719","0","1","1","1e+99","NaN","0.3669574112","0.3669574112"
"1980-02-07","880.682319111168","880.682319111168","880.68232","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-02-08","764.308942848","764.308942848","764.30894","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1980-02-09","836.533691375616","836.533691375616","836.53369","0","1","1","1e+99","NaN","0.3103238112","0.3103238112"
"1980-02-10","719.29202688","719.29202688","719.29203","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-11","754.76731392","754.76731392","754.76731","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-12","702.16602624","702.16602624","702.16603","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-13","711.95231232","711.95231232","711.95231","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-14","726.63174144","726.63174144","726.63174","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-15","1255.09118976","1255.09118976","1255.09119","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-16","912.57117696","912.57117696","912.57118","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-17","709.5057408","709.5057408","709.50574","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-18","749.87417088","749.87417088","749.87417","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-19","756.438175473869","756.438175473869","756.43818","0","1","1","1e+99","NaN","0.29478355136","0.29478355136"
"1980-02-20","2730.1391411798","2730.1391411798","2730.13914","0","1","1","1e+99","NaN","0.68248018688","0.68248018688"
"1980-02-21","20584.2864288313","20584.2864288313","20584.28643","0","1","1","1e+99","NaN","7.05559889109333","7.05559889109333"
"1980-02-22","48145.9234593295","48145.9234593295","48145.92346","0","1","1","1e+99","NaN","31.0010839768","31.0010839768"
"1980-02-23","30193.5860404813","30193.5860404813","30193.58604","0","1","1","1e+99","NaN","23.1816120328","23.1816120328"
"1980-02-24","16155.3967865856","16155.3967865856","16155.39679","0","1","1","1e+99","NaN","11.686484944","11.686484944"
"1980-02-25","7555.17555076608","7555.17555076608","7555.17555","0","1","1","1e+99","NaN","4.519078112","4.519078112"
"1980-02-26","5419.24512491405","5419.24512491405","5419.24512","0","1","1","1e+99","NaN","2.7330171896","2.7330171896"
"1980-02-27","4397.24380404499","4397.24380404499","4397.2438","0","1","1","1e+99","NaN","2.1052337336","2.1052337336"
"1980-02-28","3787.95035138458","3787.95035138458","3787.95035","0","1","1","1e+99","NaN","1.68623145984","1.68623145984"
"1980-02-29","3404.57137091482","3404.57137091482","3404.57137","0","1","1","1e+99","NaN","1.4123570336","1.4123570336"
"1980-03-01","3297.08054167787","3297.08054167787","3297.08054","0","1","1","1e+99","NaN","1.32043786912","1.32043786912"
"1980-03-02","2755.24223719219","2755.24223719219","2755.24224","0","1","1","1e+99","NaN","1.0737164224","1.0737164224"
"1980-03-03","2631.0608725801","2631.0608725801","2631.06087","0","1","1","1e+99","NaN","1.0253230112","1.0253230112"
"1980-03-04","2593.855125504","2593.855125504","2593.85513","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-03-05","3949.38686240997","3949.38686240997","3949.38686","0","1","1","1e+99","NaN","1.52241452432","1.52241452432"
"1980-03-06","12340.5508769138","12340.5508769138","12340.55088","0","1","1","1e+99","NaN","6.0202507888","6.0202507888"
"1980-03-07","13032.5520407132","13032.5520407132","13032.55204","0","1","1","1e+99","NaN","7.6181678128","7.6181678128"
"1980-03-08","16915.2171881587","16915.2171881587","16915.21719","0","1","1","1e+99","NaN","19.1002904112","19.1002904112"
"1980-03-09","29008.3006281139","29008.3006281139","29008.30063","0","1","1","1e+99","NaN","40.329636064","40.329636064"
"1980-03-10","13803.75721116","13803.75721116","13803.75721","0","1","1","1e+99","NaN","18.6315695","18.6315695"
"1980-03-11","8441.02005423207","8441.02005423207","8441.02005","0","1","1","1e+99","NaN","8.64575144853333","8.64575144853333"
"1980-03-12","5612.9916619008","5612.9916619008","5612.99166","0","1","1","1e+99","NaN","4.36007928","4.36007928"
"1980-03-13","4985.6356763136","4985.6356763136","4985.63568","0","1","1","1e+99","NaN","3.65215928","3.65215928"
"1980-03-14","4378.82575369421","4378.82575369421","4378.82575","0","1","1","1e+99","NaN","2.9465612576","2.9465612576"
"1980-03-15","3700.31012269517","3700.31012269517","3700.31012","0","1","1","1e+99","NaN","2.31500883552","2.31500883552"
"1980-03-16","3673.94011855258","3673.94011855258","3673.94012","0","1","1","1e+99","NaN","2.23802395136","2.23802395136"
"1980-03-17","7276.52126907418","7276.52126907418","7276.52127","0","1","1","1e+99","NaN","4.0982479888","4.0982479888"
"1980-03-18","14784.7390386854","14784.7390386854","14784.73904","0","1","1","1e+99","NaN","6.970251112","6.970251112"
"1980-03-19","25437.1622031245","25437.1622031245","25437.1622","0","1","1","1e+99","NaN","11.4334601776","11.4334601776"
"1980-03-20","18073.2666476851","18073.2666476851","18073.26665","0","1","1","1e+99","NaN","8.333917408","8.333917408"
"1980-03-21","23302.0481370244","23302.0481370244","23302.04814","0","1","1","1e+99","NaN","16.9356126352","16.9356126352"
"1980-03-22","28934.9167857466","28934.9167857466","28934.91679","0","1","1","1e+99","NaN","24.945614168","24.945614168"
"1980-03-23","15043.7131602348","15043.7131602348","15043.71316","0","1","1","1e+99","NaN","11.5692392336","11.5692392336"
"1980-03-24","12938.5218429358","12938.5218429358","12938.52184","0","1","1","1e+99","NaN","8.79166791893333","8.79166791893333"
"1980-03-25","20024.6596764088","20024.6596764088","20024.65968","0","1","1","1e+99","NaN","12.7519611776","12.7519611776"
"1980-03-26","24938.558260267","24938.558260267","24938.55826","0","1","1","1e+99","NaN","14.9813522805333","14.9813522805333"
"1980-03-27","15167.1524797048","15167.1524797048","15167.15248","0","1","1","1e+99","NaN","8.7553988176","8.7553988176"
"1980-03-28","7724.28869065728","7724.28869065728","7724.28869","0","1","1","1e+99","NaN","4.1582088128","4.1582088128"
"1980-03-29","9998.84445831475","9998.84445831475","9998.84446","0","1","1","1e+99","NaN","5.4847093088","5.4847093088"
"1980-03-30","15354.0215512381","15354.0215512381","15354.02155","0","1","1","1e+99","NaN","8.1145471584","8.1145471584"
"1980-03-31","21805.739936321","21805.739936321","21805.73994","0","1","1","1e+99","NaN","11.5125442805333","11.5125442805333"
"1980-04-01","29823.5933464416","29823.5933464416","29823.59335","0","1","1","1e+99","NaN","15.7296567568","15.7296567568"
"1980-04-02","16482.8249042357","16482.8249042357","16482.8249","0","1","1","1e+99","NaN","8.6846068176","8.6846068176"
"1980-04-03","12702.4294147886","12702.4294147886","12702.42941","0","1","1","1e+99","NaN","6.6859787568","6.6859787568"
"1980-04-04","32073.0119805593","32073.0119805593","32073.01198","0","1","1","1e+99","NaN","16.8646790512","16.8646790512"
"1980-04-05","47757.7315600965","47757.7315600965","47757.73156","0","1","1","1e+99","NaN","25.0866459904","25.0866459904"
"1980-04-06","24161.4901239829","24161.4901239829","24161.49012","0","1","1","1e+99","NaN","12.6789604672","12.6789604672"
"1980-04-07","13395.34878796","13395.34878796","13395.34879","0","1","1","1e+99","NaN","7.02223603733333","7.02223603733333"
"1980-04-08","8731.53035148121","8731.53035148121","8731.53035","0","1","1","1e+99","NaN","4.5727101312","4.5727101312"
"1980-04-09","23543.3256655986","23543.3256655986","23543.32567","0","1","1","1e+99","NaN","12.317241664","12.317241664"
"1980-04-10","23841.648296742","23841.648296742","23841.6483","0","1","1","1e+99","NaN","12.4607653648","12.4607653648"
"1980-04-11","17300.5720596778","17300.5720596778","17300.57206","0","1","1","1e+99","NaN","9.0330025664","9.0330025664"
"1980-04-12","10871.9484662971","10871.9484662971","10871.94847","0","1","1","1e+99","NaN","5.6707790016","5.6707790016"
"1980-04-13","11303.3731677496","11303.3731677496","11303.37317","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1980-04-14","32402.8705582581","32402.8705582581","32402.87056","0","1","1","1e+99","NaN","16.8673738666667","16.8673738666667"
"1980-04-15","42200.4334714435","42200.4334714435","42200.43347","0","1","1","1e+99","NaN","21.94552","21.94552"
"1980-04-16","31382.2257409628","31382.2257409628","31382.22574","0","1","1","1e+99","NaN","16.3033976","16.3033976"
"1980-04-17","18259.8163432403","18259.8163432403","18259.81634","0","1","1","1e+99","NaN","9.47668906666667","9.47668906666667"
"1980-04-18","11141.6069225739","11141.6069225739","11141.60692","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1980-04-19","7899.84913155339","7899.84913155339","7899.84913","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"1980-04-20","5746.09898103652","5746.09898103652","5746.09898","0","1","1","1e+99","NaN","2.973264","2.973264"
"1980-04-21","4847.96523536139","4847.96523536139","4847.96524","0","1","1","1e+99","NaN","2.5060368","2.5060368"
"1980-04-22","3454.528404096","3454.528404096","3454.5284","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1980-04-23","3622.62781239652","3622.62781239652","3622.62781","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1980-04-24","3296.56897101913","3296.56897101913","3296.56897","0","1","1","1e+99","NaN","1.699008","1.699008"
"1980-04-25","2969.85593769183","2969.85593769183","2969.85594","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1980-04-26","2697.54056058991","2697.54056058991","2697.54056","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1980-04-27","2479.78638770087","2479.78638770087","2479.78639","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-28","2482.23960751304","2482.23960751304","2482.23961","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-29","2484.69282732522","2484.69282732522","2484.69283","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-30","2321.33631066157","2321.33631066157","2321.33631","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1980-05-01","2212.97712617739","2212.97712617739","2212.97713","0","1","1","1e+99","NaN","1.132672","1.132672"
"1980-05-02","2049.02093355965","2049.02093355965","2049.02093","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1980-05-03","1940.17110511304","1940.17110511304","1940.17111","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-05-04","1831.10321268313","1831.10321268313","1831.10321","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-05-05","1832.90224054539","1832.90224054539","1832.90224","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-05-06","1779.10426027409","1779.10426027409","1779.10426","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1980-05-07","1725.19724801113","1725.19724801113","1725.19725","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1980-05-08","1281.23892288","1281.23892288","1281.23892","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-05-09","1617.05612751026","1617.05612751026","1617.05613","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1980-05-10","1562.82201927235","1562.82201927235","1562.82202","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-05-11","1564.34846715548","1564.34846715548","1564.34847","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-05-12","1621.79901914713","1621.79901914713","1621.79902","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1980-05-13","2015.23032375652","2015.23032375652","2015.23032","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-05-14","2297.35858010713","2297.35858010713","2297.35858","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1980-05-15","2243.50608384","2243.50608384","2243.50608","0","1","1","1e+99","NaN","1.132672","1.132672"
"1980-05-16","1964.97588321391","1964.97588321391","1964.97588","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-05-17","2275.96570554991","2275.96570554991","2275.96571","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"1980-05-18","9843.9600146087","9843.9600146087","9843.96001","0","1","1","1e+99","NaN","4.95544","4.95544"
"1980-05-19","16849.4855367318","16849.4855367318","16849.48554","0","1","1","1e+99","NaN","8.4738024","8.4738024"
"1980-05-20","10990.2452546504","10990.2452546504","10990.24525","0","1","1","1e+99","NaN","5.521776","5.521776"
