"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2001-12-30","5763.15708399821","5763.15708399821","5763.15708","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2001-12-31","3930.3315168768","3930.3315168768","3930.33152","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-01-01","2708.71138276762","2708.71138276762","2708.71138","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2002-01-02","2544.1652579328","2544.1652579328","2544.16526","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-03","2774.72477552026","2774.72477552026","2774.72478","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2002-01-04","2537.97934650163","2537.97934650163","2537.97935","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2002-01-05","1926.64571314176","1926.64571314176","1926.64571","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2002-01-06","2825.40844044288","2825.40844044288","2825.40844","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2002-01-07","2412.93850131456","2412.93850131456","2412.9385","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2002-01-08","2065.762662912","2065.762662912","2065.76266","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2002-01-09","2270.80492886016","2270.80492886016","2270.80493","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2002-01-10","1927.02737829888","1927.02737829888","1927.02738","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2002-01-11","2354.10775323034","2354.10775323034","2354.10775","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2002-01-12","3207.57269815296","3207.57269815296","3207.5727","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-01-13","3352.31186927616","3352.31186927616","3352.31187","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-14","4275.76539635712","4275.76539635712","4275.7654","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2002-01-15","4417.42993386701","4417.42993386701","4417.42993","0","1","1","1e+99","NaN","0.913537723733333","0.913537723733333"
"2002-01-16","4537.90890179789","4537.90890179789","4537.9089","0","1","1","1e+99","NaN","0.973833629866667","0.973833629866667"
"2002-01-17","4637.20230014976","4637.20230014976","4637.2023","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-01-18","2920.96271635661","2920.96271635661","2920.96272","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2002-01-19","4348.6340825088","4348.6340825088","4348.63408","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2002-01-20","5346.11107749888","5346.11107749888","5346.11108","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-01-21","3170.84476649472","3170.84476649472","3170.84477","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-01-22","3499.82178264576","3499.82178264576","3499.82178","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2002-01-23","2655.508727808","2655.508727808","2655.50873","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2002-01-24","3082.92966549504","3082.92966549504","3082.92967","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-25","3029.05322473882","3029.05322473882","3029.05322","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-26","3723.39071142912","3723.39071142912","3723.39071","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2002-01-27","3219.05788349645","3219.05788349645","3219.05788","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2002-01-28","2793.38544931046","2793.38544931046","2793.38545","0","1","1","1e+99","NaN","0.7356279888","0.7356279888"
"2002-01-29","2856.33432774144","2856.33432774144","2856.33433","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2002-01-30","23936.1624060518","23936.1624060518","23936.16241","0","1","1","1e+99","NaN","7.51461799466667","7.51461799466667"
"2002-01-31","42027.6704191488","42027.6704191488","42027.67042","0","1","1","1e+99","NaN","18.37901904","18.37901904"
"2002-02-01","113992.226065613","113992.226065613","113992.22607","0","1","1","1e+99","NaN","61.0812253866667","61.0812253866667"
"2002-02-02","93416.787929088","93416.787929088","93416.78793","0","1","1","1e+99","NaN","47.9828176","47.9828176"
"2002-02-03","51987.2047526707","51987.2047526707","51987.20475","0","1","1","1e+99","NaN","21.696048992","21.696048992"
"2002-02-04","26207.6904327168","26207.6904327168","26207.69043","0","1","1","1e+99","NaN","9.94523771733333","9.94523771733333"
"2002-02-05","16163.1026713498","16163.1026713498","16163.10267","0","1","1","1e+99","NaN","5.68610782933333","5.68610782933333"
"2002-02-06","10437.8264250624","10437.8264250624","10437.82643","0","1","1","1e+99","NaN","3.633328608","3.633328608"
"2002-02-07","8036.91698194023","8036.91698194023","8036.91698","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2002-02-08","6822.04351345459","6822.04351345459","6822.04351","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"2002-02-09","5641.06827200717","5641.06827200717","5641.06827","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"2002-02-10","5381.77132534579","5381.77132534579","5381.77133","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2002-02-11","8287.84420743168","8287.84420743168","8287.84421","0","1","1","1e+99","NaN","2.5410363648","2.5410363648"
"2002-02-12","10643.8338634752","10643.8338634752","10643.83386","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"2002-02-13","13370.3469899366","13370.3469899366","13370.34699","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"2002-02-14","9459.49458618777","9459.49458618777","9459.49459","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2002-02-15","7809.49054384128","7809.49054384128","7809.49054","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2002-02-16","6681.31574099558","6681.31574099558","6681.31574","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-02-17","6189.02640602726","6189.02640602726","6189.02641","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2002-02-18","5439.60491204275","5439.60491204275","5439.60491","0","1","1","1e+99","NaN","1.4489848144","1.4489848144"
"2002-02-19","4791.43612602778","4791.43612602778","4791.43613","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-02-20","5058.4334118912","5058.4334118912","5058.43341","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2002-02-21","7248.53475396403","7248.53475396403","7248.53475","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2002-02-22","7699.02588245606","7699.02588245606","7699.02588","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2002-02-23","6174.4981750272","6174.4981750272","6174.49818","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2002-02-24","5470.03359484416","5470.03359484416","5470.03359","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2002-02-25","5047.06407170918","5047.06407170918","5047.06407","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2002-02-26","5212.31199558451","5212.31199558451","5212.312","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2002-02-27","6429.82482542592","6429.82482542592","6429.82483","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2002-02-28","5771.56325908378","5771.56325908378","5771.56326","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2002-03-01","4824.70998801408","4824.70998801408","4824.70999","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-03-02","4646.74784359219","4646.74784359219","4646.74784","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2002-03-03","27396.1832272896","27396.1832272896","27396.18323","0","1","1","1e+99","NaN","9.89860938666667","9.89860938666667"
"2002-03-04","26998.0999442227","26998.0999442227","26998.09994","0","1","1","1e+99","NaN","10.0907860693333","10.0907860693333"
"2002-03-05","13309.4474753434","13309.4474753434","13309.44748","0","1","1","1e+99","NaN","4.33114894933333","4.33114894933333"
"2002-03-06","9148.65865320038","9148.65865320038","9148.65865","0","1","1","1e+99","NaN","2.8199002112","2.8199002112"
"2002-03-07","7524.58729033728","7524.58729033728","7524.58729","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2002-03-08","6482.36837401805","6482.36837401805","6482.36837","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-03-09","8238.7317307392","8238.7317307392","8238.73173","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2002-03-10","8058.11371060378","8058.11371060378","8058.11371","0","1","1","1e+99","NaN","2.4970603744","2.4970603744"
"2002-03-11","6780.40873795584","6780.40873795584","6780.40874","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2002-03-12","5833.26848404685","5833.26848404685","5833.26848","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2002-03-13","5362.68611023258","5362.68611023258","5362.68611","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2002-03-14","5055.27831325901","5055.27831325901","5055.27831","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2002-03-15","4627.7022629376","4627.7022629376","4627.70226","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2002-03-16","4456.11833046835","4456.11833046835","4456.11833","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2002-03-17","4222.85241546547","4222.85241546547","4222.85242","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-18","4302.59131910246","4302.59131910246","4302.59132","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-03-19","4091.78664325325","4091.78664325325","4091.78664","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2002-03-20","4242.86390255616","4242.86390255616","4242.8639","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-03-21","4691.0195338752","4691.0195338752","4691.01953","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2002-03-22","4444.57736329421","4444.57736329421","4444.57736","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-23","4363.9501095383","4363.9501095383","4363.95011","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-24","3886.6724481024","3886.6724481024","3886.67245","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-03-25","4093.16063781888","4093.16063781888","4093.16064","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2002-03-26","6184.35296510976","6184.35296510976","6184.35297","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-03-27","9997.10519062118","9997.10519062118","9997.10519","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-03-28","25753.7152232755","25753.7152232755","25753.71522","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"2002-03-29","90088.6326914765","90088.6326914765","90088.63269","0","1","1","1e+99","NaN","26.486685216","26.486685216"
"2002-03-30","90643.6154216448","90643.6154216448","90643.61542","0","1","1","1e+99","NaN","60.2940183466667","60.2940183466667"
"2002-03-31","65346.865118208","65346.865118208","65346.86512","0","1","1","1e+99","NaN","39.8068135466667","39.8068135466667"
"2002-04-01","37443.252899543","37443.252899543","37443.2529","0","1","1","1e+99","NaN","19.788629344","19.788629344"
"2002-04-02","20522.0180629094","20522.0180629094","20522.01806","0","1","1","1e+99","NaN","9.425530048","9.425530048"
"2002-04-03","37594.3129241088","37594.3129241088","37594.31292","0","1","1","1e+99","NaN","20.7529107733333","20.7529107733333"
"2002-04-04","37271.2393491149","37271.2393491149","37271.23935","0","1","1","1e+99","NaN","22.351299744","22.351299744"
"2002-04-05","24722.6149958861","24722.6149958861","24722.615","0","1","1","1e+99","NaN","12.947573632","12.947573632"
"2002-04-06","14781.8915352576","14781.8915352576","14781.89154","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2002-04-07","10708.526107607","10708.526107607","10708.52611","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2002-04-08","9430.1019652608","9430.1019652608","9430.10197","0","1","1","1e+99","NaN","3.72507504","3.72507504"
"2002-04-09","25960.8835598746","25960.8835598746","25960.88356","0","1","1","1e+99","NaN","13.026294336","13.026294336"
"2002-04-10","29416.19976","29416.19976","29416.19976","0","1","1","1e+99","NaN","13.2735","13.2735"
"2002-04-11","13337.8455105792","13337.8455105792","13337.84551","0","1","1","1e+99","NaN","5.52319184","5.52319184"
"2002-04-12","22988.3249879962","22988.3249879962","22988.32499","0","1","1","1e+99","NaN","21.1725657493333","21.1725657493333"
"2002-04-13","42774.3212320512","42774.3212320512","42774.32123","0","1","1","1e+99","NaN","47.37542224","47.37542224"
"2002-04-14","49900.8843648","49900.8843648","49900.88436","0","1","1","1e+99","NaN","52.03212","52.03212"
"2002-04-15","47583.3259978752","47583.3259978752","47583.326","0","1","1","1e+99","NaN","37.3800637866667","37.3800637866667"
"2002-04-16","30368.0159829504","30368.0159829504","30368.01598","0","1","1","1e+99","NaN","17.78153456","17.78153456"
"2002-04-17","16083.4947680256","16083.4947680256","16083.49477","0","1","1","1e+99","NaN","8.33514446933333","8.33514446933333"
"2002-04-18","10743.6197294899","10743.6197294899","10743.61973","0","1","1","1e+99","NaN","4.947511296","4.947511296"
"2002-04-19","7905.44507885568","7905.44507885568","7905.44508","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2002-04-20","6274.00855708877","6274.00855708877","6274.00856","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"2002-04-21","5327.24801107968","5327.24801107968","5327.24801","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2002-04-22","4817.4858739584","4817.4858739584","4817.48587","0","1","1","1e+99","NaN","1.813266288","1.813266288"
"2002-04-23","4167.51096768307","4167.51096768307","4167.51097","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2002-04-24","3614.03630419968","3614.03630419968","3614.0363","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2002-04-25","3275.4821838336","3275.4821838336","3275.48218","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-04-26","2961.8806464","2961.8806464","2961.88065","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2002-04-27","2712.90284909568","2712.90284909568","2712.90285","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-04-28","3245.24696367514","3245.24696367514","3245.24696","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-04-29","3665.34433417421","3665.34433417421","3665.34433","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2002-04-30","4320.2910407639","4320.2910407639","4320.29104","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2002-05-01","5948.05335579033","5948.05335579033","5948.05336","0","1","1","1e+99","NaN","2.02083787093333","2.02083787093333"
"2002-05-02","7346.27289398477","7346.27289398477","7346.27289","0","1","1","1e+99","NaN","2.65845669546667","2.65845669546667"
"2002-05-03","8514.9496553472","8514.9496553472","8514.94966","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2002-05-04","5914.62340254105","5914.62340254105","5914.6234","0","1","1","1e+99","NaN","2.36600078506667","2.36600078506667"
"2002-05-05","4048.21823354573","4048.21823354573","4048.21823","0","1","1","1e+99","NaN","1.56354986773333","1.56354986773333"
"2002-05-06","3610.21402551398","3610.21402551398","3610.21403","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-05-07","3413.28630332621","3413.28630332621","3413.2863","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-05-08","3513.62166930432","3513.62166930432","3513.62167","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-05-09","5354.99996114534","5354.99996114534","5354.99996","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-05-10","5912.85937010688","5912.85937010688","5912.85937","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2002-05-11","4225.86977212109","4225.86977212109","4225.86977","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2002-05-12","5546.214531072","5546.214531072","5546.21453","0","1","1","1e+99","NaN","2.00600930666667","2.00600930666667"
"2002-05-13","39983.7996781978","39983.7996781978","39983.79968","0","1","1","1e+99","NaN","27.437280192","27.437280192"
"2002-05-14","59329.5659593728","59329.5659593728","59329.56596","0","1","1","1e+99","NaN","46.6075650133333","46.6075650133333"
"2002-05-15","47942.3060001792","47942.3060001792","47942.306","0","1","1","1e+99","NaN","32.07443936","32.07443936"
"2002-05-16","23328.548757504","23328.548757504","23328.54876","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2002-05-17","13539.0136305254","13539.0136305254","13539.01363","0","1","1","1e+99","NaN","6.318610752","6.318610752"
"2002-05-18","13178.5602484838","13178.5602484838","13178.56025","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"2002-05-19","8703.06653952","8703.06653952","8703.06654","0","1","1","1e+99","NaN","3.610392","3.610392"
"2002-05-20","7089.68229037056","7089.68229037056","7089.68229","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2002-05-21","6647.47652984976","6647.47652984976","6647.47653","0","1","1","1e+99","NaN","2.598172588","2.598172588"
"2002-05-22","6175.5800183712","6175.5800183712","6175.58002","0","1","1","1e+99","NaN","2.35701964","2.35701964"
