"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1976-02-23","39726.205056","39726.205056","39726.20506","0","1","1","1e+99","NaN","24.5223488","24.5223488"
"1976-02-24","26503.70927616","26503.70927616","26503.70928","0","1","1","1e+99","NaN","13.3372128","13.3372128"
"1976-02-25","20727.35391744","20727.35391744","20727.35392","0","1","1","1e+99","NaN","9.9958304","9.9958304"
"1976-02-26","14124.05738496","14124.05738496","14124.05738","0","1","1","1e+99","NaN","7.1075168","7.1075168"
"1976-02-27","10860.33097728","10860.33097728","10860.33098","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1976-02-28","8553.21403392","8553.21403392","8553.21403","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1976-02-29","7033.89312","7033.89312","7033.89312","0","1","1","1e+99","NaN","3.5396","3.5396"
"1976-03-01","6000.2166528","6000.2166528","6000.21665","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1976-03-02","4844.2116096","4844.2116096","4844.21161","0","1","1","1e+99","NaN","2.548512","2.548512"
"1976-03-03","5008.13190144","5008.13190144","5008.1319","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1976-03-04","27719.6553216","27719.6553216","27719.65532","0","1","1","1e+99","NaN","16.0414672","16.0414672"
"1976-03-05","45715.7179584","45715.7179584","45715.71796","0","1","1","1e+99","NaN","30.2352632","30.2352632"
"1976-03-06","39135.35803392","39135.35803392","39135.35803","0","1","1","1e+99","NaN","28.3097208","28.3097208"
"1976-03-07","23247.7813152","23247.7813152","23247.78132","0","1","1","1e+99","NaN","16.5582488","16.5582488"
"1976-03-08","15445.20600576","15445.20600576","15445.20601","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"1976-03-09","10368.57010176","10368.57010176","10368.5701","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1976-03-10","8205.80087808","8205.80087808","8205.80088","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1976-03-11","7266.3174144","7266.3174144","7266.31741","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-12","7535.4402816","7535.4402816","7535.44028","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-13","8073.686016","8073.686016","8073.68602","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-14","8073.686016","8073.686016","8073.68602","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-15","5954.3434368","5954.3434368","5954.34344","0","1","1","1e+99","NaN","2.5060368","2.5060368"
"1976-03-16","4648.485888","4648.485888","4648.48589","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1976-03-17","3699.21613824","3699.21613824","3699.21614","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1976-03-18","4966.5401856","4966.5401856","4966.54019","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-03-19","8191.12144896","8191.12144896","8191.12145","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1976-03-20","8714.68775424","8714.68775424","8714.68775","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1976-03-21","17721.06120192","17721.06120192","17721.0612","0","1","1","1e+99","NaN","8.42896746666667","8.42896746666667"
"1976-03-22","20862.06826176","20862.06826176","20862.06826","0","1","1","1e+99","NaN","12.2257784","12.2257784"
"1976-03-23","13734.89960256","13734.89960256","13734.8996","0","1","1","1e+99","NaN","8.0490504","8.0490504"
"1976-03-24","8032.09430016","8032.09430016","8032.0943","0","1","1","1e+99","NaN","4.42685973333333","4.42685973333333"
"1976-03-25","5699.2149586944","5699.2149586944","5699.21496","0","1","1","1e+99","NaN","2.998324368","2.998324368"
"1976-03-26","3657.6244224","3657.6244224","3657.62442","0","1","1","1e+99","NaN","1.840592","1.840592"
"1976-03-27","4345.11101952","4345.11101952","4345.11102","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1976-03-28","8196.014592","8196.014592","8196.01459","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1976-03-29","5144.22244224","5144.22244224","5144.22244","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1976-03-30","4800.78496512","4800.78496512","4800.78497","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"1976-03-31","4281.50016","4281.50016","4281.50016","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-01","4007.48414976","4007.48414976","4007.48415","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1976-04-02","3376.2686976","3376.2686976","3376.2687","0","1","1","1e+99","NaN","1.699008","1.699008"
"1976-04-03","3938.9801472","3938.9801472","3938.98015","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-04","4501.6915968","4501.6915968","4501.6916","0","1","1","1e+99","NaN","2.265344","2.265344"
"1976-04-05","5064.4030464","5064.4030464","5064.40305","0","1","1","1e+99","NaN","2.548512","2.548512"
"1976-04-06","3767.7201408","3767.7201408","3767.72014","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-07","3068.00068608","3068.00068608","3068.00069","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1976-04-08","2637.40409856","2637.40409856","2637.4041","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1976-04-09","2314.45665792","2314.45665792","2314.45666","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1976-04-10","2138.30350848","2138.30350848","2138.30351","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1976-04-11","1991.50921728","1991.50921728","1991.50922","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1976-04-12","2025.76121856","2025.76121856","2025.76122","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1976-04-13","1896.092928","1896.092928","1896.09293","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1976-04-14","1773.764352","1773.764352","1773.76435","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1976-04-15","1712.600064","1712.600064","1712.60006","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-04-16","1590.271488","1590.271488","1590.27149","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-17","1590.271488","1590.271488","1590.27149","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-04-18","1406.778624","1406.778624","1406.77862","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-19","1614.7372032","1614.7372032","1614.7372","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-04-20","1507.08805632","1507.08805632","1507.08806","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-04-21","1744.40549376","1744.40549376","1744.40549","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-22","1489.96205568","1489.96205568","1489.96206","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-04-23","1773.764352","1773.764352","1773.76435","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-04-24","1844.71492608","1844.71492608","1844.71493","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-25","1781.10406656","1781.10406656","1781.10407","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-26","2056.95500544","2056.95500544","2056.95501","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-04-27","2201.914368","2201.914368","2201.91437","0","1","1","1e+99","NaN","0.849504","0.849504"
"1976-04-28","1971.93664512","1971.93664512","1971.93665","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-29","1688.1343488","1688.1343488","1688.13435","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-30","1467.942912","1467.942912","1467.94291","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-05-01","1394.5457664","1394.5457664","1394.54577","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-02","1487.51548416","1487.51548416","1487.51548","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-03","1348.06090752","1348.06090752","1348.06091","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-04","1321.1486208","1321.1486208","1321.14862","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-05-05","1096.06404096","1096.06404096","1096.06404","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-05-06","1096.06404096","1096.06404096","1096.06404","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-05-07","1453.26348288","1453.26348288","1453.26348","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-05-08","1592.71805952","1592.71805952","1592.71806","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-05-09","1761.5314944","1761.5314944","1761.53149","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-05-10","2031.26600448","2031.26600448","2031.266","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"1976-05-11","2157.87608064","2157.87608064","2157.87608","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-05-12","1575.59205888","1575.59205888","1575.59206","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-05-13","1399.43890944","1399.43890944","1399.43891","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-14","1272.2171904","1272.2171904","1272.21719","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-15","1208.60633088","1208.60633088","1208.60633","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-16","1144.99547136","1144.99547136","1144.99547","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-17","1266.1007616","1266.1007616","1266.10076","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-05-18","1330.93490688","1330.93490688","1330.93491","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-05-19","5822.8402176","5822.8402176","5822.84022","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1976-05-20","3914.514432","3914.514432","3914.51443","0","1","1","1e+99","NaN","1.132672","1.132672"
"1976-05-21","2289.99094272","2289.99094272","2289.99094","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-05-22","1746.85206528","1746.85206528","1746.85207","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-05-23","1622.07691776","1622.07691776","1622.07692","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-05-24","1321.1486208","1321.1486208","1321.14862","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-05-25","1671.71985110204","1671.71985110204","1671.71985","0","1","1","1e+99","NaN","0.556222857142857","0.556222857142857"
"1976-05-26","1994.70473926531","1994.70473926531","1994.70474","0","1","1","1e+99","NaN","0.687693714285714","0.687693714285714"
"1976-05-27","2290.1032852898","2290.1032852898","2290.10329","0","1","1","1e+99","NaN","0.819164571428571","0.819164571428571"
"1976-05-28","2557.91548917551","2557.91548917551","2557.91549","0","1","1","1e+99","NaN","0.950635428571429","0.950635428571429"
"1976-05-29","2798.14135092245","2798.14135092245","2798.14135","0","1","1","1e+99","NaN","1.08210628571429","1.08210628571429"
"1976-05-30","3010.78087053061","3010.78087053061","3010.78087","0","1","1","1e+99","NaN","1.21357714285714","1.21357714285714"
"1976-05-31","3195.834048","3195.834048","3195.83405","0","1","1","1e+99","NaN","1.345048","1.345048"
"1976-06-01","5394.6902016","5394.6902016","5394.6902","0","1","1","1e+99","NaN","2.229948","2.229948"
"1976-06-02","9378.7790112","9378.7790112","9378.77901","0","1","1","1e+99","NaN","3.079452","3.079452"
"1976-06-03","9159.96377088","9159.96377088","9159.96377","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1976-06-04","5361.25372416","5361.25372416","5361.25372","0","1","1","1e+99","NaN","1.63293546666667","1.63293546666667"
"1976-06-05","3346.90983936","3346.90983936","3346.90984","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1976-06-06","2172.55550976","2172.55550976","2172.55551","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-06-07","1855.72449792","1855.72449792","1855.7245","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"1976-06-08","2099.15836416","2099.15836416","2099.15836","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-06-09","3633.1587072","3633.1587072","3633.15871","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-10","3243.08346048","3243.08346048","3243.08346","0","1","1","1e+99","NaN","1.1822264","1.1822264"
"1976-06-11","2862.4886784","2862.4886784","2862.48868","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1976-06-12","1834.92864","1834.92864","1834.92864","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-06-13","1489.96205568","1489.96205568","1489.96206","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-06-14","1419.0114816","1419.0114816","1419.01148","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-06-15","1233.07204608","1233.07204608","1233.07205","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-06-16","1387.20605184","1387.20605184","1387.20605","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-06-17","1272.2171904","1272.2171904","1272.21719","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-06-18","1233.07204608","1233.07204608","1233.07205","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-06-19","1849.60806912","1849.60806912","1849.60807","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-06-20","3121.82525952","3121.82525952","3121.82526","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-21","6252.34944","6252.34944","6252.34944","0","1","1","1e+99","NaN","1.88778666666667","1.88778666666667"
"1976-06-22","5504.93883072","5504.93883072","5504.93883","0","1","1","1e+99","NaN","1.8335128","1.8335128"
"1976-06-23","4323.550608","4323.550608","4323.55061","0","1","1","1e+99","NaN","1.380444","1.380444"
"1976-06-24","4000.60316736","4000.60316736","4000.60317","0","1","1","1e+99","NaN","1.2105432","1.2105432"
"1976-06-25","4074.91777728","4074.91777728","4074.91778","0","1","1","1e+99","NaN","1.3379688","1.3379688"
"1976-06-26","7512.65658432","7512.65658432","7512.65658","0","1","1","1e+99","NaN","2.1874728","2.1874728"
"1976-06-27","7462.043136","7462.043136","7462.04314","0","1","1","1e+99","NaN","2.159156","2.159156"
