"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-08-18","562.7114496","562.7114496","562.71145","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-08-19","515.21860325376","515.21860325376","515.2186","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2016-08-20","395.61550792704","395.61550792704","395.61551","0","1","1","1e+99","NaN","0.196518592","0.196518592"
"2016-08-21","307.8765600768","307.8765600768","307.87656","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-22","223.52747298816","223.52747298816","223.52747","0","1","1","1e+99","NaN","0.110246741333333","0.110246741333333"
"2016-08-23","194.95749814272","194.95749814272","194.9575","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-24","150.98282164224","150.98282164224","150.98282","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-08-25","162.4645817856","162.4645817856","162.46458","0","1","1","1e+99","NaN","0.08070288","0.08070288"
"2016-08-26","125.2766946816","125.2766946816","125.27669","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-27","450.61932883968","450.61932883968","450.61933","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2016-08-28","325.79524988928","325.79524988928","325.79525","0","1","1","1e+99","NaN","0.155176064","0.155176064"
"2016-08-29","241.45268699136","241.45268699136","241.45269","0","1","1","1e+99","NaN","0.104017045333333","0.104017045333333"
"2016-08-30","260.22224001024","260.22224001024","260.22224","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-31","206.29980370944","206.29980370944","206.2998","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-01","138.465183117312","138.465183117312","138.46518","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-02","106.74636198912","106.74636198912","106.74636","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-03","97.854542456832","97.854542456832","97.85454","0","1","1","1e+99","NaN","0.0352827328","0.0352827328"
"2016-09-04","90.128758910976","90.128758910976","90.12876","0","1","1","1e+99","NaN","0.0321962016","0.0321962016"
"2016-09-05","78.7700884992","78.7700884992","78.77009","0","1","1","1e+99","NaN","0.0280808266666667","0.0280808266666667"
"2016-09-06","81.236939378688","81.236939378688","81.23694","0","1","1","1e+99","NaN","0.0291096704","0.0291096704"
"2016-09-07","104.09427846144","104.09427846144","104.09428","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-08","109.24431151104","109.24431151104","109.24431","0","1","1","1e+99","NaN","0.0414557952","0.0414557952"
"2016-09-09","130.139744891904","130.139744891904","130.13974","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-10","120.061582829568","120.061582829568","120.06158","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-11","138.0600308736","138.0600308736","138.06003","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-09-12","121.901132771328","121.901132771328","121.90113","0","1","1","1e+99","NaN","0.0517442325333333","0.0517442325333333"
"2016-09-13","1094.473769472","1094.473769472","1094.47377","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-09-14","728.2464786432","728.2464786432","728.24648","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-09-15","344.73171345408","344.73171345408","344.73171","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-16","172.4588264448","172.4588264448","172.45883","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-17","366.67256684544","366.67256684544","366.67257","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-09-18","254.36514779136","254.36514779136","254.36515","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-19","158.5391937024","158.5391937024","158.53919","0","1","1","1e+99","NaN","0.0627689066666667","0.0627689066666667"
"2016-09-20","113.52948152832","113.52948152832","113.52948","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-21","217.17726068736","217.17726068736","217.17726","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-09-22","207.60137975808","207.60137975808","207.60138","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-23","145.9624568832","145.9624568832","145.96246","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-24","128.387021054976","128.387021054976","128.38702","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-25","117.692812283904","117.692812283904","117.69281","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-09-26","113.765901889536","113.765901889536","113.7659","0","1","1","1e+99","NaN","0.0473645674666667","0.0473645674666667"
"2016-09-27","99.290190624768","99.290190624768","99.29019","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-28","281.1599990784","281.1599990784","281.16","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-29","189.10040592384","189.10040592384","189.10041","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-30","2911.8666081024","2911.8666081024","2911.86661","0","1","1","1e+99","NaN","1.32947376","1.32947376"
