"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1978-11-08","1348.06090752","1348.06090752","1348.06091","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1978-11-09","1312.340963328","1312.340963328","1312.34096","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1978-11-10","1397.481652224","1397.481652224","1397.48165","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-11-11","1588.803545088","1588.803545088","1588.80355","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-11-12","1335.094078464","1335.094078464","1335.09408","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-11-13","1900.252099584","1900.252099584","1900.2521","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1978-11-14","1913.21892864","1913.21892864","1913.21893","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-11-15","1972.915273728","1972.915273728","1972.91527","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-11-16","1825.14235392","1825.14235392","1825.14235","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-11-17","2219.529682944","2219.529682944","2219.52968","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-11-18","2325.221572608","2325.221572608","2325.22157","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-11-19","2194.57465344","2194.57465344","2194.57465","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-11-20","3655.606000896","3655.606000896","3655.606","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1978-11-21","2800.835076096","2800.835076096","2800.83508","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-11-22","3040.599085056","3040.599085056","3040.59909","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-11-23","2919.738451968","2919.738451968","2919.73845","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-11-24","2448.528777216","2448.528777216","2448.52878","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-11-25","2615.874269184","2615.874269184","2615.87427","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1978-11-26","3123.782516736","3123.782516736","3123.78252","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-11-27","3259.75072896","3259.75072896","3259.75073","0","1","1","1e+99","NaN","0.778712","0.778712"
"1978-11-28","2256.472912896","2256.472912896","2256.47291","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-11-29","5002.01547264","5002.01547264","5002.01547","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1978-11-30","3709.491738624","3709.491738624","3709.49174","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1978-12-01","3540.678303744","3540.678303744","3540.6783","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1978-12-02","2655.998042112","2655.998042112","2655.99804","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-12-03","20813.337314304","20813.337314304","20813.33731","0","1","1","1e+99","NaN","6.44679146666667","6.44679146666667"
"1978-12-04","38043.866023488","38043.866023488","38043.86602","0","1","1","1e+99","NaN","14.4486472","14.4486472"
"1978-12-05","40750.829208576","40750.829208576","40750.82921","0","1","1","1e+99","NaN","11.8505808","11.8505808"
"1978-12-06","16783.4806272","16783.4806272","16783.48063","0","1","1","1e+99","NaN","4.95544","4.95544"
"1978-12-07","10616.163139584","10616.163139584","10616.16314","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1978-12-08","24272.191392768","24272.191392768","24272.19139","0","1","1","1e+99","NaN","8.8065248","8.8065248"
"1978-12-09","37184.461903872","37184.461903872","37184.4619","0","1","1","1e+99","NaN","12.4027584","12.4027584"
"1978-12-10","26913.265348608","26913.265348608","26913.26535","0","1","1","1e+99","NaN","8.7498912","8.7498912"
"1978-12-11","16073.9748864","16073.9748864","16073.97489","0","1","1","1e+99","NaN","5.097024","5.097024"
"1978-12-12","7350.968788992","7350.968788992","7350.96879","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1978-12-13","5699.533012992","5699.533012992","5699.53301","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1978-12-14","4992.473843712","4992.473843712","4992.47384","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1978-12-15","5064.4030464","5064.4030464","5064.40305","0","1","1","1e+99","NaN","1.699008","1.699008"
"1978-12-16","3930.41714688","3930.41714688","3930.41715","0","1","1","1e+99","NaN","1.274256","1.274256"
"1978-12-17","3493.70413056","3493.70413056","3493.70413","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1978-12-18","3329.233360128","3329.233360128","3329.23336","0","1","1","1e+99","NaN","1.1185136","1.1185136"
"1978-12-19","3003.411197952","3003.411197952","3003.4112","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1978-12-20","3082.6801152","3082.6801152","3082.68012","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1978-12-21","2887.688365056","2887.688365056","2887.68837","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1978-12-22","3483.428530176","3483.428530176","3483.42853","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1978-12-23","3148.73754624","3148.73754624","3148.73755","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1978-12-24","3167.820804096","3167.820804096","3167.8208","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1978-12-25","2769.274303488","2769.274303488","2769.2743","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-12-26","2903.101765632","2903.101765632","2903.10177","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1978-12-27","2946.89539584","2946.89539584","2946.8954","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-12-28","2738.692159488","2738.692159488","2738.69216","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1978-12-29","2480.82352128","2480.82352128","2480.82352","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-12-30","2404.490489856","2404.490489856","2404.49049","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-12-31","4767.878578176","4767.878578176","4767.87858","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1979-01-01","45451.0356185088","45451.0356185088","45451.03562","0","1","1","1e+99","NaN","22.5968064","22.5968064"
"1979-01-02","66398.636020608","66398.636020608","66398.63602","0","1","1","1e+99","NaN","32.4262756","32.4262756"
"1979-01-03","51010.93973664","51010.93973664","51010.93974","0","1","1","1e+99","NaN","21.3721048","21.3721048"
"1979-01-04","37957.2849156096","37957.2849156096","37957.28492","0","1","1","1e+99","NaN","12.34046144","12.34046144"
"1979-01-05","20917.697181696","20917.697181696","20917.69718","0","1","1","1e+99","NaN","5.5784096","5.5784096"
"1979-01-06","11850.703128576","11850.703128576","11850.70313","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1979-01-07","9906.657398784","9906.657398784","9906.6574","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-01-08","10780.20576","10780.20576","10780.20576","0","1","1","1e+99","NaN","3.327224","3.327224"
"1979-01-09","9747.966653568","9747.966653568","9747.96665","0","1","1","1e+99","NaN","3.0369768","3.0369768"
"1979-01-10","8733.281697792","8733.281697792","8733.2817","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1979-01-11","6195.453060096","6195.453060096","6195.45306","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1979-01-12","9112.989597696","9112.989597696","9112.9896","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1979-01-13","8558.10717696","8558.10717696","8558.10718","0","1","1","1e+99","NaN","1.699008","1.699008"
"1979-01-14","7603.454969856","7603.454969856","7603.45497","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1979-01-15","10704.36204288","10704.36204288","10704.36204","0","1","1","1e+99","NaN","3.044056","3.044056"
"1979-01-16","12954.106884096","12954.106884096","12954.10688","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1979-01-17","11903.549073408","11903.549073408","11903.54907","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-01-18","9430.065266688","9430.065266688","9430.06527","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1979-01-19","8404.462485504","8404.462485504","8404.46249","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1979-01-20","8374.61431296","8374.61431296","8374.61431","0","1","1","1e+99","NaN","1.982176","1.982176"
"1979-01-21","8528.992975872","8528.992975872","8528.99298","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1979-01-22","8167.083883776","8167.083883776","8167.08388","0","1","1","1e+99","NaN","1.9963344","1.9963344"
"1979-01-23","7515.86770944","7515.86770944","7515.86771","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1979-01-24","11495.950258176","11495.950258176","11495.95026","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1979-01-25","8635.17417984","8635.17417984","8635.17418","0","1","1","1e+99","NaN","1.840592","1.840592"
"1979-01-26","8169.10230528","8169.10230528","8169.10231","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1979-01-27","9662.489561088","9662.489561088","9662.48956","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1979-01-28","8982.342678528","8982.342678528","8982.34268","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1979-01-29","7582.53678336","7582.53678336","7582.53678","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1979-01-30","6071.411884032","6071.411884032","6071.41188","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1979-01-31","5785.163016192","5785.163016192","5785.16302","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1979-02-01","5245.44933888","5245.44933888","5245.44934","0","1","1","1e+99","NaN","1.132672","1.132672"
"1979-02-02","5362.88477184","5362.88477184","5362.88477","0","1","1","1e+99","NaN","1.132672","1.132672"
"1979-02-03","4913.93889792","4913.93889792","4913.9389","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1979-02-04","4333.367476224","4333.367476224","4333.36748","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1979-02-05","3467.0854324224","3467.0854324224","3467.08543","0","1","1","1e+99","NaN","0.77021696","0.77021696"
"1979-02-06","1133.7901737984","1133.7901737984","1133.79017","0","1","1","1e+99","NaN","0.26617792","0.26617792"
"1979-02-07","1065.06079306998","1065.06079306998","1065.06079","0","1","1","1e+99","NaN","0.26452988224","0.26452988224"
"1979-02-08","1015.1314550784","1015.1314550784","1015.13146","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-09","1048.8941420544","1048.8941420544","1048.89414","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-10","985.8704596992","985.8704596992","985.87046","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-11","1001.626380288","1001.626380288","1001.62638","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-12","963.3620017152","963.3620017152","963.362","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-13","931.8501605376","931.8501605376","931.85016","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-14","920.5959315456","920.5959315456","920.59593","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-15","875.5790155776","875.5790155776","875.57902","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-16","885.370830909235","885.370830909235","885.37083","0","1","1","1e+99","NaN","0.26074675776","0.26074675776"
"1979-02-17","966.749035327488","966.749035327488","966.74904","0","1","1","1e+99","NaN","0.26641011776","0.26641011776"
"1979-02-18","909.726646116557","909.726646116557","909.72665","0","1","1","1e+99","NaN","0.27207347776","0.27207347776"
"1979-02-19","923.812879505818","923.812879505818","923.81288","0","1","1","1e+99","NaN","0.27844475776","0.27844475776"
"1979-02-20","1044.87320176128","1044.87320176128","1044.8732","0","1","1","1e+99","NaN","0.2914081888","0.2914081888"
"1979-02-21","18189.1367641866","18189.1367641866","18189.13676","0","1","1","1e+99","NaN","3.1050503872","3.1050503872"
"1979-02-22","70200.8320239821","70200.8320239821","70200.83202","0","1","1","1e+99","NaN","20.211682336","20.211682336"
"1979-02-23","123124.928301688","123124.928301688","123124.9283","0","1","1","1e+99","NaN","40.312787568","40.312787568"
"1979-02-24","62432.131943808","62432.131943808","62432.13194","0","1","1","1e+99","NaN","57.1220648","57.1220648"
"1979-02-25","28259.185506048","28259.185506048","28259.18551","0","1","1","1e+99","NaN","29.1379872","29.1379872"
"1979-02-26","16224.928349184","16224.928349184","16224.92835","0","1","1","1e+99","NaN","13.3183349333333","13.3183349333333"
"1979-02-27","13564.40414976","13564.40414976","13564.40415","0","1","1","1e+99","NaN","9.3728608","9.3728608"
"1979-02-28","14233.724953344","14233.724953344","14233.72495","0","1","1","1e+99","NaN","9.3870192","9.3870192"
"1979-03-01","13154.114105856","13154.114105856","13154.11411","0","1","1","1e+99","NaN","8.2968224","8.2968224"
"1979-03-02","19390.1949326131","19390.1949326131","19390.19493","0","1","1","1e+99","NaN","12.21020416","12.21020416"
"1979-03-03","31049.011010304","31049.011010304","31049.01101","0","1","1","1e+99","NaN","27.3540288","27.3540288"
"1979-03-04","45014.7178764","45014.7178764","45014.71788","0","1","1","1e+99","NaN","72.4874684","72.4874684"
"1979-03-05","46067.895132672","46067.895132672","46067.89513","0","1","1","1e+99","NaN","73.7133498666667","73.7133498666667"
"1979-03-06","38035.868792832","38035.868792832","38035.86879","0","1","1","1e+99","NaN","40.7620336","40.7620336"
"1979-03-07","23405.615760384","23405.615760384","23405.61576","0","1","1","1e+99","NaN","18.9439392","18.9439392"
"1979-03-08","20140.17675264","20140.17675264","20140.17675","0","1","1","1e+99","NaN","13.875232","13.875232"
"1979-03-09","18720.186642432","18720.186642432","18720.18664","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"1979-03-10","29629.938364416","29629.938364416","29629.93836","0","1","1","1e+99","NaN","15.5176064","15.5176064"
"1979-03-11","24264.117706752","24264.117706752","24264.11771","0","1","1","1e+99","NaN","11.1001856","11.1001856"
"1979-03-12","13698.9860573006","13698.9860573006","13698.98606","0","1","1","1e+99","NaN","6.273445456","6.273445456"
"1979-03-13","10256.0212318503","10256.0212318503","10256.02123","0","1","1","1e+99","NaN","4.7016365216","4.7016365216"
"1979-03-14","10767.0478923384","10767.0478923384","10767.04789","0","1","1","1e+99","NaN","4.9410550656","4.9410550656"
"1979-03-15","10293.6313328152","10293.6313328152","10293.63133","0","1","1","1e+99","NaN","4.7287356992","4.7287356992"
"1979-03-16","7254.55517414691","7254.55517414691","7254.55517","0","1","1","1e+99","NaN","3.3361154752","3.3361154752"
"1979-03-17","5577.40616711518","5577.40616711518","5577.40617","0","1","1","1e+99","NaN","2.56753805792","2.56753805792"
"1979-03-18","5580.68721653689","5580.68721653689","5580.68722","0","1","1","1e+99","NaN","2.57174027104","2.57174027104"
"1979-03-19","6608.26889293048","6608.26889293048","6608.26889","0","1","1","1e+99","NaN","3.0484734208","3.0484734208"
"1979-03-20","8829.90839613979","8829.90839613979","8829.9084","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1979-03-21","7718.05753052969","7718.05753052969","7718.05753","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1979-03-22","6241.38422121095","6241.38422121095","6241.38422","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1979-03-23","5501.30921310316","5501.30921310316","5501.30921","0","1","1","1e+99","NaN","2.548512","2.548512"
"1979-03-24","5617.63725053305","5617.63725053305","5617.63725","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1979-03-25","6465.67044613389","6465.67044613389","6465.67045","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-03-26","5483.92567861895","5483.92567861895","5483.92568","0","1","1","1e+99","NaN","2.548512","2.548512"
"1979-03-27","4139.03243738274","4139.03243738274","4139.03244","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1979-03-28","4195.45810264926","4195.45810264926","4195.4581","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1979-03-29","19284.7458973642","19284.7458973642","19284.7459","0","1","1","1e+99","NaN","8.990584","8.990584"
"1979-03-30","34478.553802752","34478.553802752","34478.5538","0","1","1","1e+99","NaN","16.0910216","16.0910216"
"1979-03-31","25426.1426035604","25426.1426035604","25426.1426","0","1","1","1e+99","NaN","11.8788976","11.8788976"
"1979-04-01","14409.9972121869","14409.9972121869","14409.99721","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"1979-04-02","12761.6647190097","12761.6647190097","12761.66472","0","1","1","1e+99","NaN","5.9748448","5.9748448"
"1979-04-03","16614.7959592421","16614.7959592421","16614.79596","0","1","1","1e+99","NaN","7.78712","7.78712"
"1979-04-04","33435.5932404682","33435.5932404682","33435.59324","0","1","1","1e+99","NaN","15.6875072","15.6875072"
"1979-04-05","60801.1266495865","60801.1266495865","60801.12665","0","1","1","1e+99","NaN","28.5574928","28.5574928"
"1979-04-06","47908.4222722964","47908.4222722964","47908.42227","0","1","1","1e+99","NaN","22.5260144","22.5260144"
"1979-04-07","18348.7713323116","18348.7713323116","18348.77133","0","1","1","1e+99","NaN","8.636624","8.636624"
"1979-04-08","14062.3522758872","14062.3522758872","14062.35228","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1979-04-09","58050.1114956531","58050.1114956531","58050.1115","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"1979-04-10","58797.4038897448","58797.4038897448","58797.40389","0","1","1","1e+99","NaN","27.7646224","27.7646224"
"1979-04-11","34174.3033192017","34174.3033192017","34174.30332","0","1","1","1e+99","NaN","16.1547344","16.1547344"
"1979-04-12","20404.7541474897","20404.7541474897","20404.75415","0","1","1","1e+99","NaN","9.6560288","9.6560288"
"1979-04-13","23491.0268598164","23491.0268598164","23491.02686","0","1","1","1e+99","NaN","11.1285024","11.1285024"
"1979-04-14","202424.213371877","202424.213371877","202424.21337","0","1","1","1e+99","NaN","95.9986714666667","95.9986714666667"
"1979-04-15","140205.133275567","140205.133275567","140205.13328","0","1","1","1e+99","NaN","66.5633578666667","66.5633578666667"
"1979-04-16","81260.2928695983","81260.2928695983","81260.29287","0","1","1","1e+99","NaN","38.6205756","38.6205756"
"1979-04-17","43022.6801111444","43022.6801111444","43022.68011","0","1","1","1e+99","NaN","20.4695068","20.4695068"
"1979-04-18","26943.5049725952","26943.5049725952","26943.50497","0","1","1","1e+99","NaN","12.83317376","12.83317376"
"1979-04-19","18736.6945618459","18736.6945618459","18736.69456","0","1","1","1e+99","NaN","8.9339504","8.9339504"
"1979-04-20","14311.6546946021","14311.6546946021","14311.65469","0","1","1","1e+99","NaN","6.831428","6.831428"
"1979-04-21","11318.3806725928","11318.3806725928","11318.38067","0","1","1","1e+99","NaN","5.4085088","5.4085088"
"1979-04-22","8287.18157285053","8287.18157285053","8287.18157","0","1","1","1e+99","NaN","3.964352","3.964352"
"1979-04-23","6740.793851904","6740.793851904","6740.79385","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1979-04-24","5611.21178112","5611.21178112","5611.21178","0","1","1","1e+99","NaN","2.690096","2.690096"
"1979-04-25","4985.58481337937","4985.58481337937","4985.58481","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"1979-04-26","4714.92961980632","4714.92961980632","4714.92962","0","1","1","1e+99","NaN","2.265344","2.265344"
"1979-04-27","4238.8010486299","4238.8010486299","4238.80105","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1979-04-28","3822.51046615579","3822.51046615579","3822.51047","0","1","1","1e+99","NaN","1.840592","1.840592"
"1979-04-29","3407.12125213642","3407.12125213642","3407.12125","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1979-04-30","3227.34975218526","3227.34975218526","3227.34975","0","1","1","1e+99","NaN","1.557424","1.557424"
"1979-05-01","3089.83219795922","3089.83219795922","3089.8322","0","1","1","1e+99","NaN","1.49269988571429","1.49269988571429"
"1979-05-02","2952.60896812656","2952.60896812656","2952.60897","0","1","1","1e+99","NaN","1.42797577142857","1.42797577142857"
"1979-05-03","2815.68006268728","2815.68006268728","2815.68006","0","1","1","1e+99","NaN","1.36325165714286","1.36325165714286"
"1979-05-04","2679.04548164138","2679.04548164138","2679.04548","0","1","1","1e+99","NaN","1.29852754285714","1.29852754285714"
"1979-05-05","2542.70522498887","2542.70522498887","2542.70522","0","1","1","1e+99","NaN","1.23380342857143","1.23380342857143"
"1979-05-06","2406.65929272974","2406.65929272974","2406.65929","0","1","1","1e+99","NaN","1.16907931428571","1.16907931428571"
"1979-05-07","2270.907684864","2270.907684864","2270.90768","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1979-05-08","2208.764768256","2208.764768256","2208.76477","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1979-05-09","2113.83779328","2113.83779328","2113.83779","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1979-05-10","14858.3346624","14858.3346624","14858.33466","0","1","1","1e+99","NaN","8.707416","8.707416"
"1979-05-11","13560.42847104","13560.42847104","13560.42847","0","1","1","1e+99","NaN","10.8240968","10.8240968"
"1979-05-12","7376.4131328","7376.4131328","7376.41313","0","1","1","1e+99","NaN","4.24752","4.24752"
"1979-05-13","5795.92793088","5795.92793088","5795.92793","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1979-05-14","4230.12215808","4230.12215808","4230.12216","0","1","1","1e+99","NaN","1.982176","1.982176"
"1979-05-15","3941.7819352264","3941.7819352264","3941.78194","0","1","1","1e+99","NaN","1.85272777142857","1.85272777142857"
"1979-05-16","3655.13077399361","3655.13077399361","3655.13077","0","1","1","1e+99","NaN","1.72327954285714","1.72327954285714"
"1979-05-17","3370.16867438162","3370.16867438162","3370.16867","0","1","1","1e+99","NaN","1.59383131428571","1.59383131428571"
"1979-05-18","3086.89563639044","3086.89563639044","3086.89564","0","1","1","1e+99","NaN","1.46438308571429","1.46438308571429"
"1979-05-19","2805.31166002006","2805.31166002006","2805.31166","0","1","1","1e+99","NaN","1.33493485714286","1.33493485714286"
"1979-05-20","2525.41674527048","2525.41674527048","2525.41675","0","1","1","1e+99","NaN","1.20548662857143","1.20548662857143"
"1979-05-21","2247.21089214171","2247.21089214171","2247.21089","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-05-22","1650.66685352229","1650.66685352229","1650.66685","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1979-05-23","1527.95880928653","1527.95880928653","1527.95881","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1979-05-24","1698.9042564911","1698.9042564911","1698.90426","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1979-05-25","32510.258055494","32510.258055494","32510.25806","0","1","1","1e+99","NaN","15.76396256","15.76396256"
"1979-05-26","63126.6360819628","63126.6360819628","63126.63608","0","1","1","1e+99","NaN","30.70673792","30.70673792"
"1979-05-27","64353.8083955775","64353.8083955775","64353.8084","0","1","1","1e+99","NaN","31.4033312","31.4033312"
"1979-05-28","41898.2945521371","41898.2945521371","41898.29455","0","1","1","1e+99","NaN","20.5108021333333","20.5108021333333"
"1979-05-29","21430.0026006465","21430.0026006465","21430.0026","0","1","1","1e+99","NaN","10.5244106666667","10.5244106666667"
"1979-05-30","11954.6874111791","11954.6874111791","11954.68741","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1979-05-31","8593.45763892245","8593.45763892245","8593.45764","0","1","1","1e+99","NaN","4.24752","4.24752"
"1979-06-01","6567.07229497469","6567.07229497469","6567.07229","0","1","1","1e+99","NaN","3.256432","3.256432"
