"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1994-01-14","2409.8729472","2409.8729472","2409.87295","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-01-15","2952.767167488","2952.767167488","2952.76717","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-16","3205.987319808","3205.987319808","3205.98732","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-17","4093.11415296","4093.11415296","4093.11415","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-01-18","3809.801170944","3809.801170944","3809.80117","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1994-01-19","4665.856545792","4665.856545792","4665.85655","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1994-01-20","4839.31846656","4839.31846656","4839.31847","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1994-01-21","4962.625671168","4962.625671168","4962.62567","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1994-01-22","5165.691107328","5165.691107328","5165.69111","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-01-23","5640.815296512","5640.815296512","5640.8153","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1994-01-24","6730.028937216","6730.028937216","6730.02894","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-01-25","6507.8802432","6507.8802432","6507.88024","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-01-26","7015.788490752","7015.788490752","7015.78849","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1994-01-27","17118.416268288","17118.416268288","17118.41627","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1994-01-28","38036.23577856","38036.23577856","38036.23578","0","1","1","1e+99","NaN","46.3404432","46.3404432"
"1994-01-29","46171.69772544","46171.69772544","46171.69773","0","1","1","1e+99","NaN","57.2565696","57.2565696"
"1994-01-30","33517.377404928","33517.377404928","33517.3774","0","1","1","1e+99","NaN","42.7866848","42.7866848"
"1994-01-31","26591.174208","26591.174208","26591.17421","0","1","1","1e+99","NaN","26.19304","26.19304"
"1994-02-01","18927.655907328","18927.655907328","18927.65591","0","1","1","1e+99","NaN","17.3865152","17.3865152"
"1994-02-02","16107.248259072","16107.248259072","16107.24826","0","1","1","1e+99","NaN","12.3461248","12.3461248"
"1994-02-03","10503.13153536","10503.13153536","10503.13154","0","1","1","1e+99","NaN","7.503952","7.503952"
"1994-02-04","10353.89067264","10353.89067264","10353.89067","0","1","1","1e+99","NaN","6.512864","6.512864"
"1994-02-05","8289.962938368","8289.962938368","8289.96294","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1994-02-06","7785.969205248","7785.969205248","7785.96921","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1994-02-07","5362.150800384","5362.150800384","5362.1508","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1994-02-08","7092.61083648","7092.61083648","7092.61084","0","1","1","1e+99","NaN","3.681184","3.681184"
"1994-02-09","8400.547971072","8400.547971072","8400.54797","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1994-02-10","5410.837573632","5410.837573632","5410.83757","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1994-02-11","3917.694974976","3917.694974976","3917.69497","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1994-02-12","3315.593723904","3315.593723904","3315.59372","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-02-13","2598.25895424","2598.25895424","2598.25895","0","1","1","1e+99","NaN","1.274256","1.274256"
"1994-02-14","2358.127959552","2358.127959552","2358.12796","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1994-02-15","2179.89522432","2179.89522432","2179.89522","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-02-16","2492.567064576","2492.567064576","2492.56706","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-02-17","5942.232907776","5942.232907776","5942.23291","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-02-18","11824.28015616","11824.28015616","11824.28016","0","1","1","1e+99","NaN","7.645536","7.645536"
"1994-02-19","20080.2357504","20080.2357504","20080.23575","0","1","1","1e+99","NaN","14.86632","14.86632"
"1994-02-20","21281.991681024","21281.991681024","21281.99168","0","1","1","1e+99","NaN","22.1909322666667","22.1909322666667"
"1994-02-21","23844.530691072","23844.530691072","23844.53069","0","1","1","1e+99","NaN","24.9754176","24.9754176"
"1994-02-22","17420.81250816","17420.81250816","17420.81251","0","1","1","1e+99","NaN","14.299984","14.299984"
"1994-02-23","11443.593627648","11443.593627648","11443.59363","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"1994-02-24","20523.309852672","20523.309852672","20523.30985","0","1","1","1e+99","NaN","12.7708768","12.7708768"
"1994-02-25","13779.960692736","13779.960692736","13779.96069","0","1","1","1e+99","NaN","9.36342186666667","9.36342186666667"
"1994-02-26","7923.22186752","7923.22186752","7923.22187","0","1","1","1e+99","NaN","4.813856","4.813856"
"1994-02-27","4051.52243712","4051.52243712","4051.52244","0","1","1","1e+99","NaN","2.265344","2.265344"
"1994-02-28","4238.6851584","4238.6851584","4238.68516","0","1","1","1e+99","NaN","2.336136","2.336136"
"1994-03-01","4308.901761024","4308.901761024","4308.90176","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-03-02","3066.043428864","3066.043428864","3066.04343","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1994-03-03","3956.10614784","3956.10614784","3956.10615","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1994-03-04","3822.523342848","3822.523342848","3822.52334","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1994-03-05","4024.120836096","4024.120836096","4024.12084","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1994-03-06","5635.67749632","5635.67749632","5635.6775","0","1","1","1e+99","NaN","2.406928","2.406928"
"1994-03-07","8187.45159168","8187.45159168","8187.45159","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1994-03-08","10002.80765952","10002.80765952","10002.80766","0","1","1","1e+99","NaN","5.238608","5.238608"
"1994-03-09","7997.352984576","7997.352984576","7997.35298","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1994-03-10","6399.986439168","6399.986439168","6399.98644","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1994-03-11","5304.16705536","5304.16705536","5304.16706","0","1","1","1e+99","NaN","2.265344","2.265344"
"1994-03-12","5483.011433472","5483.011433472","5483.01143","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1994-03-13","18413.386573824","18413.386573824","18413.38657","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"1994-03-14","28043.907600384","28043.907600384","28043.9076","0","1","1","1e+99","NaN","14.6869802666667","14.6869802666667"
"1994-03-15","26325.231883776","26325.231883776","26325.23188","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"1994-03-16","19181.610031104","19181.610031104","19181.61003","0","1","1","1e+99","NaN","10.1374144","10.1374144"
"1994-03-17","10339.700557824","10339.700557824","10339.70056","0","1","1","1e+99","NaN","5.2952416","5.2952416"
"1994-03-18","7767.864576","7767.864576","7767.86458","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"1994-03-19","6182.975545344","6182.975545344","6182.97555","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1994-03-20","5705.40478464","5705.40478464","5705.40478","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-03-21","6809.297854464","6809.297854464","6809.29785","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1994-03-22","20081.948350464","20081.948350464","20081.94835","0","1","1","1e+99","NaN","8.51391786666667","8.51391786666667"
"1994-03-23","14926.043529216","14926.043529216","14926.04353","0","1","1","1e+99","NaN","6.19194026666667","6.19194026666667"
"1994-03-24","13146.357568","13146.357568","13146.35757","0","1","1","1e+99","NaN","5.46671555555556","5.46671555555556"
"1994-03-25","11375.026195456","11375.026195456","11375.0262","0","1","1","1e+99","NaN","4.74149084444444","4.74149084444444"
"1994-03-26","9612.049411584","9612.049411584","9612.04941","0","1","1","1e+99","NaN","4.01626613333333","4.01626613333333"
"1994-03-27","7857.427216384","7857.427216384","7857.42722","0","1","1","1e+99","NaN","3.29104142222222","3.29104142222222"
"1994-03-28","6111.159609856","6111.159609856","6111.15961","0","1","1","1e+99","NaN","2.56581671111111","2.56581671111111"
"1994-03-29","4373.246592","4373.246592","4373.24659","0","1","1","1e+99","NaN","1.840592","1.840592"
"1994-03-30","4223.271757824","4223.271757824","4223.27176","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1994-03-31","3754.019340288","3754.019340288","3754.01934","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-04-01","3327.3372672","3327.3372672","3327.33727","0","1","1","1e+99","NaN","1.41584","1.41584"
"1994-04-02","3106.167201792","3106.167201792","3106.1672","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-04-03","3284.766922752","3284.766922752","3284.76692","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1994-04-04","4793.751072","4793.751072","4793.75107","0","1","1","1e+99","NaN","1.7698","1.7698"
"1994-04-05","4633.561801728","4633.561801728","4633.5618","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1994-04-06","10075.226176512","10075.226176512","10075.22618","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1994-04-07","29120.3175168","29120.3175168","29120.31752","0","1","1","1e+99","NaN","16.28216","16.28216"
"1994-04-08","35256.31888896","35256.31888896","35256.31889","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"1994-04-09","20037.4207488","20037.4207488","20037.42075","0","1","1","1e+99","NaN","11.043552","11.043552"
"1994-04-10","26149.0923264","26149.0923264","26149.09233","0","1","1","1e+99","NaN","16.6597173333333","16.6597173333333"
"1994-04-11","30977.346852864","30977.346852864","30977.34685","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"1994-04-12","44459.804448768","44459.804448768","44459.80445","0","1","1","1e+99","NaN","60.7772917333333","60.7772917333333"
"1994-04-13","42832.698467328","42832.698467328","42832.69847","0","1","1","1e+99","NaN","64.3829642666667","64.3829642666667"
"1994-04-14","30411.97135872","30411.97135872","30411.97136","0","1","1","1e+99","NaN","34.6220074666667","34.6220074666667"
"1994-04-15","17708.4205824","17708.4205824","17708.42058","0","1","1","1e+99","NaN","16.7541066666667","16.7541066666667"
"1994-04-16","11009.97960192","11009.97960192","11009.9796","0","1","1","1e+99","NaN","9.486128","9.486128"
"1994-04-17","8339.220578304","8339.220578304","8339.22058","0","1","1","1e+99","NaN","6.26745173333333","6.26745173333333"
"1994-04-18","6116.918114304","6116.918114304","6116.91811","0","1","1","1e+99","NaN","4.37022613333333","4.37022613333333"
"1994-04-19","5070.641803776","5070.641803776","5070.6418","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1994-04-20","4024.6101504","4024.6101504","4024.61015","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1994-04-21","3313.147152384","3313.147152384","3313.14715","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-04-22","2897.719308288","2897.719308288","2897.71931","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1994-04-23","2528.53166592","2528.53166592","2528.53167","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1994-04-24","2313.478029312","2313.478029312","2313.47803","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-04-25","2210.110382592","2210.110382592","2210.11038","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1994-04-26","1905.87921408","1905.87921408","1905.87921","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1994-04-27","2136.590908416","2136.590908416","2136.59091","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1994-04-28","1735.84249344","1735.84249344","1735.84249","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1994-04-29","1482.866998272","1482.866998272","1482.867","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-04-30","1653.88234752","1653.88234752","1653.88235","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-05-01","1668.56177664","1668.56177664","1668.56178","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-05-02","1945.574836992","1945.574836992","1945.57484","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1994-05-03","2087.904135168","2087.904135168","2087.90414","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1994-05-04","1709.908835328","1709.908835328","1709.90884","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-05-05","1507.577370624","1507.577370624","1507.57737","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-05-06","1547.4564864","1547.4564864","1547.45649","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-05-07","1457.422654464","1457.422654464","1457.42265","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-08","1416.15714816","1416.15714816","1416.15715","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-09","1374.891641856","1374.891641856","1374.89164","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-10","1275.642390528","1275.642390528","1275.64239","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1994-05-11","1184.14061568","1184.14061568","1184.14062","0","1","1","1e+99","NaN","0.566336","0.566336"
"1994-05-12","1213.49947392","1213.49947392","1213.49947","0","1","1","1e+99","NaN","0.566336","0.566336"
"1994-05-13","1027.315381248","1027.315381248","1027.31538","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-05-14","994.042008576","994.042008576","994.04201","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-05-15","943.397978112","943.397978112","943.39798","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-05-16","949.26974976","949.26974976","949.26975","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-05-17","907.67803392","907.67803392","907.67803","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-05-18","804.677372928","804.677372928","804.67737","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-05-19","826.94117376","826.94117376","826.94117","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-05-20","728.099684352","728.099684352","728.09968","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1994-05-21","670.115939328","670.115939328","670.11594","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-05-22","648.586109952","648.586109952","648.58611","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-05-23","583.384978944","583.384978944","583.38498","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1994-05-24","465.827217408","465.827217408","465.82722","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-25","519.651790848","519.651790848","519.65179","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-05-26","448.211902464","448.211902464","448.2119","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-27","475.613503488","475.613503488","475.6135","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-28","495.186075648","495.186075648","495.18608","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-29","493.228818432","493.228818432","493.22882","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-30","445.27601664","445.27601664","445.27602","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-05-31","429.006316032","429.006316032","429.00632","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-06-01","358.178070528","358.178070528","358.17807","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-02","352.30629888","352.30629888","352.3063","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-03","350.838355968","350.838355968","350.83836","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-04","387.536928768","387.536928768","387.53693","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-05","325.39401216","325.39401216","325.39401","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-06-06","295.056525312","295.056525312","295.05653","0","1","1","1e+99","NaN","0.1274256","0.1274256"
