"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2009-05-29","19872.2771712","19872.2771712","19872.27717","0","1","1","1e+99","NaN","14.5265184","14.5265184"
"2009-05-30","12512.7127609344","12512.7127609344","12512.71276","0","1","1","1e+99","NaN","8.38743616","8.38743616"
"2009-05-31","4783.99387293696","4783.99387293696","4783.99387","0","1","1","1e+99","NaN","2.76390845866667","2.76390845866667"
"2009-06-01","2953.791669312","2953.791669312","2953.79167","0","1","1","1e+99","NaN","1.608818992","1.608818992"
"2009-06-02","9777.3316282368","9777.3316282368","9777.33163","0","1","1","1e+99","NaN","5.36320192","5.36320192"
"2009-06-03","11017.1888326656","11017.1888326656","11017.18883","0","1","1","1e+99","NaN","8.20904032","8.20904032"
"2009-06-04","6594.855860736","6594.855860736","6594.85586","0","1","1","1e+99","NaN","3.91432565333333","3.91432565333333"
"2009-06-05","5050.15910701056","5050.15910701056","5050.15911","0","1","1","1e+99","NaN","2.662911872","2.662911872"
"2009-06-06","3516.30555826176","3516.30555826176","3516.30556","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2009-06-07","2700.64307920896","2700.64307920896","2700.64308","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2009-06-08","2241.8859098112","2241.8859098112","2241.88591","0","1","1","1e+99","NaN","1.02695594666667","1.02695594666667"
"2009-06-09","2005.0632235008","2005.0632235008","2005.06322","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-06-10","1911.3106028544","1911.3106028544","1911.3106","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2009-06-11","1637.25544747008","1637.25544747008","1637.25545","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2009-06-12","1618.43641933824","1618.43641933824","1618.43642","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2009-06-13","1690.98215804928","1690.98215804928","1690.98216","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2009-06-14","1386.7656689664","1386.7656689664","1386.76567","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2009-06-15","1192.6873055232","1192.6873055232","1192.68731","0","1","1","1e+99","NaN","0.51253408","0.51253408"
"2009-06-16","991.962422784","991.962422784","991.96242","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2009-06-17","914.161448448","914.161448448","914.16145","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2009-06-18","824.99859597312","824.99859597312","824.9986","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2009-06-19","2740.60537841664","2740.60537841664","2740.60538","0","1","1","1e+99","NaN","1.181376896","1.181376896"
"2009-06-20","15340.5253656576","15340.5253656576","15340.52537","0","1","1","1e+99","NaN","12.1611217066667","12.1611217066667"
"2009-06-21","11365.7763428352","11365.7763428352","11365.77634","0","1","1","1e+99","NaN","9.19918442666667","9.19918442666667"
"2009-06-22","4264.33664526336","4264.33664526336","4264.33665","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-06-23","2304.34742439936","2304.34742439936","2304.34742","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-06-24","1651.680433152","1651.680433152","1651.68043","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-06-25","1351.9020248064","1351.9020248064","1351.90202","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2009-06-26","3348.94844507904","3348.94844507904","3348.94845","0","1","1","1e+99","NaN","1.585316048","1.585316048"
"2009-06-27","6030.853165056","6030.853165056","6030.85317","0","1","1","1e+99","NaN","3.53724026666667","3.53724026666667"
"2009-06-28","1945.03958151168","1945.03958151168","1945.03958","0","1","1","1e+99","NaN","1.38393640533333","1.38393640533333"
"2009-06-29","1224.35763016704","1224.35763016704","1224.35763","0","1","1","1e+99","NaN","0.865833354666667","0.865833354666667"
"2009-06-30","979.85189376","979.85189376","979.85189","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2009-07-01","879.0776128512","879.0776128512","879.07761","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2009-07-02","744.4672478208","744.4672478208","744.46725","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2009-07-03","645.58172012544","645.58172012544","645.58172","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2009-07-04","563.62646734848","563.62646734848","563.62647","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2009-07-05","502.3300644864","502.3300644864","502.33006","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2009-07-06","470.5722069504","470.5722069504","470.57221","0","1","1","1e+99","NaN","0.217567413333333","0.217567413333333"
"2009-07-07","431.024737536","431.024737536","431.02474","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2009-07-08","373.7382653952","373.7382653952","373.73827","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2009-07-09","335.8653382656","335.8653382656","335.86534","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2009-07-10","295.5213739008","295.5213739008","295.52137","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2009-07-11","549.1452105216","549.1452105216","549.14521","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2009-07-12","297.9190139904","297.9190139904","297.91901","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-07-13","268.6240384512","268.6240384512","268.62404","0","1","1","1e+99","NaN","0.121290293333333","0.121290293333333"
"2009-07-14","232.9013758464","232.9013758464","232.90138","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2009-07-15","229.0235599872","229.0235599872","229.02356","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-07-16","230.834022912","230.834022912","230.83402","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-07-17","191.14573971456","191.14573971456","191.14574","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2009-07-18","168.40241086464","168.40241086464","168.40241","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-07-19","154.38844919808","154.38844919808","154.38845","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2009-07-20","155.710685184","155.710685184","155.71069","0","1","1","1e+99","NaN","0.0755114666666667","0.0755114666666667"
"2009-07-21","174.7830693888","174.7830693888","174.78307","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2009-07-22","174.03931164672","174.03931164672","174.03931","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-07-23","502.0120101888","502.0120101888","502.01201","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2009-07-24","1603.2322006272","1603.2322006272","1603.2322","0","1","1","1e+99","NaN","0.60739536","0.60739536"
"2009-07-25","2083.1761357056","2083.1761357056","2083.17614","0","1","1","1e+99","NaN","0.65341016","0.65341016"
"2009-07-26","951.10957154304","951.10957154304","951.10957","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2009-07-27","573.82296192","573.82296192","573.82296","0","1","1","1e+99","NaN","0.204352906666667","0.204352906666667"
"2009-07-28","448.4932581888","448.4932581888","448.49326","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2009-07-29","397.445543424","397.445543424","397.44554","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2009-07-30","316.0848075264","316.0848075264","316.08481","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-07-31","478.549389312","478.549389312","478.54939","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2009-08-01","1279.8260278272","1279.8260278272","1279.82603","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2009-08-02","975.585684672","975.585684672","975.58568","0","1","1","1e+99","NaN","0.5415588","0.5415588"
"2009-08-03","553.14481127424","553.14481127424","553.14481","0","1","1","1e+99","NaN","0.276749525333333","0.276749525333333"
"2009-08-04","313.16115456","313.16115456","313.16115","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2009-08-05","276.1200617472","276.1200617472","276.12006","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-08-06","219.9712453632","219.9712453632","219.97125","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-08-07","211.8608607744","211.8608607744","211.86086","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2009-08-08","177.56237463552","177.56237463552","177.56237","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-08-09","173.68700534784","173.68700534784","173.68701","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2009-08-10","165.14031550464","165.14031550464","165.14032","0","1","1","1e+99","NaN","0.072491008","0.072491008"
"2009-08-11","138.65210118144","138.65210118144","138.6521","0","1","1","1e+99","NaN","0.063429632","0.063429632"
"2009-08-12","127.22171904","127.22171904","127.22172","0","1","1","1e+99","NaN","0.058898944","0.058898944"
"2009-08-13","102.91258441728","102.91258441728","102.91258","0","1","1","1e+99","NaN","0.049837568","0.049837568"
"2009-08-14","92.7739920384","92.7739920384","92.77399","0","1","1","1e+99","NaN","0.04530688","0.04530688"
"2009-08-15","99.8476857557311","99.8476857557311","99.84769","0","1","1","1e+99","NaN","0.0485735946368715","0.0485735946368715"
"2009-08-16","106.973097953195","106.973097953195","106.9731","0","1","1","1e+99","NaN","0.051840309273743","0.051840309273743"
"2009-08-17","114.150228630791","114.150228630791","114.15023","0","1","1","1e+99","NaN","0.0551070239106145","0.0551070239106145"
"2009-08-18","121.379077788519","121.379077788519","121.37908","0","1","1","1e+99","NaN","0.058373738547486","0.058373738547486"
"2009-08-19","128.659645426381","128.659645426381","128.65965","0","1","1","1e+99","NaN","0.0616404531843575","0.0616404531843575"
"2009-08-20","135.991931544374","135.991931544374","135.99193","0","1","1","1e+99","NaN","0.064907167821229","0.064907167821229"
"2009-08-21","143.375936142501","143.375936142501","143.37594","0","1","1","1e+99","NaN","0.0681738824581005","0.0681738824581005"
"2009-08-22","150.811659220759","150.811659220759","150.81166","0","1","1","1e+99","NaN","0.0714405970949721","0.0714405970949721"
"2009-08-23","158.299100779151","158.299100779151","158.2991","0","1","1","1e+99","NaN","0.0747073117318436","0.0747073117318436"
"2009-08-24","165.838260817675","165.838260817675","165.83826","0","1","1","1e+99","NaN","0.0779740263687151","0.0779740263687151"
"2009-08-25","173.429139336331","173.429139336331","173.42914","0","1","1","1e+99","NaN","0.0812407410055866","0.0812407410055866"
"2009-08-26","181.07173633512","181.07173633512","181.07174","0","1","1","1e+99","NaN","0.0845074556424581","0.0845074556424581"
"2009-08-27","188.766051814041","188.766051814041","188.76605","0","1","1","1e+99","NaN","0.0877741702793296","0.0877741702793296"
"2009-08-28","196.512085773095","196.512085773095","196.51209","0","1","1","1e+99","NaN","0.0910408849162011","0.0910408849162011"
"2009-08-29","204.309838212282","204.309838212282","204.30984","0","1","1","1e+99","NaN","0.0943075995530726","0.0943075995530726"
"2009-08-30","212.159309131601","212.159309131601","212.15931","0","1","1","1e+99","NaN","0.0975743141899441","0.0975743141899441"
"2009-08-31","220.060498531052","220.060498531052","220.0605","0","1","1","1e+99","NaN","0.100841028826816","0.100841028826816"
"2009-09-01","228.013406410636","228.013406410636","228.01341","0","1","1","1e+99","NaN","0.104107743463687","0.104107743463687"
"2009-09-02","236.018032770353","236.018032770353","236.01803","0","1","1","1e+99","NaN","0.107374458100559","0.107374458100559"
"2009-09-03","244.074377610202","244.074377610202","244.07438","0","1","1","1e+99","NaN","0.11064117273743","0.11064117273743"
"2009-09-04","252.182440930184","252.182440930184","252.18244","0","1","1","1e+99","NaN","0.113907887374302","0.113907887374302"
"2009-09-05","260.342222730298","260.342222730298","260.34222","0","1","1","1e+99","NaN","0.117174602011173","0.117174602011173"
"2009-09-06","268.553723010545","268.553723010545","268.55372","0","1","1","1e+99","NaN","0.120441316648045","0.120441316648045"
"2009-09-07","276.816941770924","276.816941770924","276.81694","0","1","1","1e+99","NaN","0.123708031284916","0.123708031284916"
"2009-09-08","285.131879011436","285.131879011436","285.13188","0","1","1","1e+99","NaN","0.126974745921788","0.126974745921788"
"2009-09-09","293.49853473208","293.49853473208","293.49853","0","1","1","1e+99","NaN","0.130241460558659","0.130241460558659"
"2009-09-10","301.916908932857","301.916908932857","301.91691","0","1","1","1e+99","NaN","0.133508175195531","0.133508175195531"
"2009-09-11","310.387001613766","310.387001613766","310.387","0","1","1","1e+99","NaN","0.136774889832402","0.136774889832402"
"2009-09-12","318.908812774808","318.908812774808","318.90881","0","1","1","1e+99","NaN","0.140041604469274","0.140041604469274"
"2009-09-13","327.482342415983","327.482342415983","327.48234","0","1","1","1e+99","NaN","0.143308319106145","0.143308319106145"
"2009-09-14","336.10759053729","336.10759053729","336.10759","0","1","1","1e+99","NaN","0.146575033743017","0.146575033743017"
"2009-09-15","344.784557138729","344.784557138729","344.78456","0","1","1","1e+99","NaN","0.149841748379888","0.149841748379888"
"2009-09-16","353.513242220301","353.513242220301","353.51324","0","1","1","1e+99","NaN","0.15310846301676","0.15310846301676"
"2009-09-17","362.293645782006","362.293645782006","362.29365","0","1","1","1e+99","NaN","0.156375177653631","0.156375177653631"
"2009-09-18","371.125767823843","371.125767823843","371.12577","0","1","1","1e+99","NaN","0.159641892290503","0.159641892290503"
"2009-09-19","380.009608345813","380.009608345813","380.00961","0","1","1","1e+99","NaN","0.162908606927374","0.162908606927374"
"2009-09-20","388.945167347915","388.945167347915","388.94517","0","1","1","1e+99","NaN","0.166175321564246","0.166175321564246"
"2009-09-21","397.932444830149","397.932444830149","397.93244","0","1","1","1e+99","NaN","0.169442036201117","0.169442036201117"
"2009-09-22","406.971440792517","406.971440792517","406.97144","0","1","1","1e+99","NaN","0.172708750837989","0.172708750837989"
"2009-09-23","416.062155235016","416.062155235016","416.06216","0","1","1","1e+99","NaN","0.17597546547486","0.17597546547486"
"2009-09-24","425.204588157649","425.204588157649","425.20459","0","1","1","1e+99","NaN","0.179242180111732","0.179242180111732"
"2009-09-25","434.398739560413","434.398739560413","434.39874","0","1","1","1e+99","NaN","0.182508894748603","0.182508894748603"
"2009-09-26","443.644609443311","443.644609443311","443.64461","0","1","1","1e+99","NaN","0.185775609385475","0.185775609385475"
"2009-09-27","452.942197806341","452.942197806341","452.9422","0","1","1","1e+99","NaN","0.189042324022346","0.189042324022346"
"2009-09-28","462.291504649503","462.291504649503","462.2915","0","1","1","1e+99","NaN","0.192309038659218","0.192309038659218"
"2009-09-29","471.692529972798","471.692529972798","471.69253","0","1","1","1e+99","NaN","0.195575753296089","0.195575753296089"
"2009-09-30","481.145273776225","481.145273776225","481.14527","0","1","1","1e+99","NaN","0.198842467932961","0.198842467932961"
