"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2000-10-23","1251.8984139264","1251.8984139264","1251.89841","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2000-10-24","1187.932801536","1187.932801536","1187.9328","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2000-10-25","1219.5669712896","1219.5669712896","1219.56697","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2000-10-26","1779.19084763136","1779.19084763136","1779.19085","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-10-27","1786.31037075456","1786.31037075456","1786.31037","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2000-10-28","1682.1891800064","1682.1891800064","1682.18918","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2000-10-29","1751.39388064973","1751.39388064973","1751.39388","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-10-30","1594.6263853056","1594.6263853056","1594.62639","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-10-31","1497.24305252352","1497.24305252352","1497.24305","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2000-11-01","1445.05768200192","1445.05768200192","1445.05768","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2000-11-02","1446.107261184","1446.107261184","1446.10726","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2000-11-03","1396.6008864768","1396.6008864768","1396.60089","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2000-11-04","1290.27778136064","1290.27778136064","1290.27778","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2000-11-05","1205.89308306432","1205.89308306432","1205.89308","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2000-11-06","1572.0842869632","1572.0842869632","1572.08429","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"2000-11-07","1525.10460899328","1525.10460899328","1525.10461","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2000-11-08","1234.01886925824","1234.01886925824","1234.01887","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2000-11-09","1517.852971008","1517.852971008","1517.85297","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-11-10","3941.71345690214","3941.71345690214","3941.71346","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-11-11","9657.80780182733","9657.80780182733","9657.8078","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2000-11-12","7170.07124806042","7170.07124806042","7170.07125","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2000-11-13","5032.04805551232","5032.04805551232","5032.04806","0","1","1","1e+99","NaN","1.3466195824","1.3466195824"
"2000-11-14","3520.02434697216","3520.02434697216","3520.02435","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-11-15","2786.61951693619","2786.61951693619","2786.61952","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2000-11-16","2399.87968116941","2399.87968116941","2399.87968","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-11-17","1834.89340937011","1834.89340937011","1834.89341","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-11-18","2034.11968550093","2034.11968550093","2034.11969","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-11-19","1822.451125248","1822.451125248","1822.45113","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2000-11-20","1735.704873792","1735.704873792","1735.70487","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"2000-11-21","1483.15080056832","1483.15080056832","1483.1508","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2000-11-22","1514.6234966016","1514.6234966016","1514.6235","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2000-11-23","1729.3835446272","1729.3835446272","1729.38354","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-11-24","1415.39789546496","1415.39789546496","1415.3979","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-11-25","1207.47112169472","1207.47112169472","1207.47112","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2000-11-26","1181.69404416","1181.69404416","1181.69404","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2000-11-27","1528.35426761472","1528.35426761472","1528.35427","0","1","1","1e+99","NaN","0.447263856","0.447263856"
"2000-11-28","2328.6594949079","2328.6594949079","2328.65949","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2000-11-29","2385.50998800384","2385.50998800384","2385.50999","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2000-11-30","2576.81891403878","2576.81891403878","2576.81891","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-12-01","2547.20756961792","2547.20756961792","2547.20757","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2000-12-02","2698.15540528742","2698.15540528742","2698.15541","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2000-12-03","2922.34772049408","2922.34772049408","2922.34772","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-12-04","3042.9019204992","3042.9019204992","3042.90192","0","1","1","1e+99","NaN","0.8286769936","0.8286769936"
"2000-12-05","2332.90772169523","2332.90772169523","2332.90772","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-12-06","2396.2700095488","2396.2700095488","2396.27001","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2000-12-07","2400.79127371776","2400.79127371776","2400.79127","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-12-08","3899.38483372032","3899.38483372032","3899.38483","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2000-12-09","2286.4678797312","2286.4678797312","2286.46788","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-12-10","1946.492301312","1946.492301312","1946.4923","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2000-12-11","1904.27426316288","1904.27426316288","1904.27426","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2000-12-12","44601.6229571789","44601.6229571789","44601.62296","0","1","1","1e+99","NaN","14.1301775893333","14.1301775893333"
"2000-12-13","49537.0669469184","49537.0669469184","49537.06695","0","1","1","1e+99","NaN","14.01823184","14.01823184"
"2000-12-14","16148.0277131674","16148.0277131674","16148.02771","0","1","1","1e+99","NaN","4.816970848","4.816970848"
"2000-12-15","10931.1836884992","10931.1836884992","10931.18369","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2000-12-16","32952.8151647493","32952.8151647493","32952.81516","0","1","1","1e+99","NaN","9.2236595808","9.2236595808"
"2000-12-17","67251.412310016","67251.412310016","67251.41231","0","1","1","1e+99","NaN","28.8642581333333","28.8642581333333"
"2000-12-18","72263.5022204928","72263.5022204928","72263.50222","0","1","1","1e+99","NaN","27.51260288","27.51260288"
"2000-12-19","68826.377674708","68826.377674708","68826.37767","0","1","1","1e+99","NaN","25.7577579259733","25.7577579259733"
"2000-12-20","65229.5481993472","65229.5481993472","65229.5482","0","1","1","1e+99","NaN","24.0029129719467","24.0029129719467"
"2000-12-21","61473.0137944102","61473.0137944102","61473.01379","0","1","1","1e+99","NaN","22.24806801792","22.24806801792"
"2000-12-22","57556.7744598973","57556.7744598973","57556.77446","0","1","1","1e+99","NaN","20.4932230638933","20.4932230638933"
"2000-12-23","53480.8301958083","53480.8301958083","53480.8302","0","1","1","1e+99","NaN","18.7383781098667","18.7383781098667"
"2000-12-24","49245.1810021432","49245.1810021432","49245.181","0","1","1","1e+99","NaN","16.98353315584","16.98353315584"
"2000-12-25","44849.826878902","44849.826878902","44849.82688","0","1","1","1e+99","NaN","15.2286882018133","15.2286882018133"
"2000-12-26","40294.7678260848","40294.7678260848","40294.76783","0","1","1","1e+99","NaN","13.4738432477867","13.4738432477867"
"2000-12-27","35580.0038436916","35580.0038436916","35580.00384","0","1","1","1e+99","NaN","11.71899829376","11.71899829376"
"2000-12-28","30705.5349317222","30705.5349317222","30705.53493","0","1","1","1e+99","NaN","9.96415333973333","9.96415333973333"
"2000-12-29","25671.3610901769","25671.3610901769","25671.36109","0","1","1","1e+99","NaN","8.20930838570667","8.20930838570667"
"2000-12-30","20477.4823190554","20477.4823190554","20477.48232","0","1","1","1e+99","NaN","6.45446343168","6.45446343168"
"2000-12-31","15123.8986183579","15123.8986183579","15123.89862","0","1","1","1e+99","NaN","4.69961847765333","4.69961847765333"
"2001-01-01","9610.60998808436","9610.60998808436","9610.60999","0","1","1","1e+99","NaN","2.94477352362667","2.94477352362667"
"2001-01-02","3937.61642823475","3937.61642823475","3937.61643","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2001-01-03","3646.81693736755","3646.81693736755","3646.81694","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2001-01-04","4420.03727232","4420.03727232","4420.03727","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2001-01-05","3400.90077966336","3400.90077966336","3400.90078","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2001-01-06","3703.03523638272","3703.03523638272","3703.03524","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2001-01-07","3379.92387545088","3379.92387545088","3379.92388","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2001-01-08","2747.84600683008","2747.84600683008","2747.84601","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2001-01-09","2936.77906726195","2936.77906726195","2936.77907","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-01-10","3044.66406363648","3044.66406363648","3044.66406","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2001-01-11","2503.68232830566","2503.68232830566","2503.68233","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2001-01-12","2385.37787314176","2385.37787314176","2385.37787","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2001-01-13","2003.74207488","2003.74207488","2003.74207","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-01-14","1812.726003456","1812.726003456","1812.726","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2001-01-15","3460.9348739497","3460.9348739497","3460.93487","0","1","1","1e+99","NaN","0.6924307104","0.6924307104"
"2001-01-16","17642.7972818842","17642.7972818842","17642.79728","0","1","1","1e+99","NaN","5.387837536","5.387837536"
"2001-01-17","19270.8682998682","19270.8682998682","19270.8683","0","1","1","1e+99","NaN","5.272871328","5.272871328"
"2001-01-18","12401.6221034496","12401.6221034496","12401.6221","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2001-01-19","9038.9318777856","9038.9318777856","9038.93188","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2001-01-20","10466.9418494362","10466.9418494362","10466.94185","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2001-01-21","13015.4424321024","13015.4424321024","13015.44243","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"2001-01-22","5771.77390889165","5771.77390889165","5771.77391","0","1","1","1e+99","NaN","1.5045706928","1.5045706928"
"2001-01-23","4812.8103534551","4812.8103534551","4812.81035","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2001-01-24","3538.4274579456","3538.4274579456","3538.42746","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-01-25","3409.75736856576","3409.75736856576","3409.75737","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-01-26","5035.44053274624","5035.44053274624","5035.44053","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2001-01-27","3789.30966652109","3789.30966652109","3789.30967","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2001-01-28","4266.60787915776","4266.60787915776","4266.60788","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2001-01-29","2202.26667429888","2202.26667429888","2202.26667","0","1","1","1e+99","NaN","0.6068856576","0.6068856576"
"2001-01-30","16896.3165057024","16896.3165057024","16896.31651","0","1","1","1e+99","NaN","4.750426368","4.750426368"
"2001-01-31","39474.4854675456","39474.4854675456","39474.48547","0","1","1","1e+99","NaN","14.2775193386667","14.2775193386667"
"2001-02-01","39018.4455556224","39018.4455556224","39018.44556","0","1","1","1e+99","NaN","14.6291668","14.6291668"
"2001-02-02","19500.7261407437","19500.7261407437","19500.72614","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2001-02-03","9777.6741482496","9777.6741482496","9777.67415","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2001-02-04","10759.2141763584","10759.2141763584","10759.21418","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2001-02-05","6868.58806867968","6868.58806867968","6868.58807","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2001-02-06","6127.3405089792","6127.3405089792","6127.34051","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2001-02-07","4325.54970158899","4325.54970158899","4325.5497","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2001-02-08","4391.63991668736","4391.63991668736","4391.63992","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2001-02-09","33369.5085251482","33369.5085251482","33369.50853","0","1","1","1e+99","NaN","11.0243909653333","11.0243909653333"
"2001-02-10","85836.6824941363","85836.6824941363","85836.68249","0","1","1","1e+99","NaN","27.7767042346667","27.7767042346667"
"2001-02-11","66783.3663240806","66783.3663240806","66783.36632","0","1","1","1e+99","NaN","20.741206496","20.741206496"
"2001-02-12","29858.4921826714","29858.4921826714","29858.49218","0","1","1","1e+99","NaN","9.416468672","9.416468672"
"2001-02-13","14714.537421312","14714.537421312","14714.53742","0","1","1","1e+99","NaN","4.60289584","4.60289584"
"2001-02-14","25317.611403264","25317.611403264","25317.6114","0","1","1","1e+99","NaN","8.13966416","8.13966416"
"2001-02-15","70347.856292905","70347.856292905","70347.85629","0","1","1","1e+99","NaN","24.2324791573333","24.2324791573333"
"2001-02-16","70705.0918217549","70705.0918217549","70705.09182","0","1","1","1e+99","NaN","22.700304304","22.700304304"
"2001-02-17","35098.5908696371","35098.5908696371","35098.59087","0","1","1","1e+99","NaN","10.606623776","10.606623776"
"2001-02-18","19032.7459403981","19032.7459403981","19032.74594","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2001-02-19","11960.3584641024","11960.3584641024","11960.35846","0","1","1","1e+99","NaN","3.49570896","3.49570896"
"2001-02-20","8981.1683241984","8981.1683241984","8981.16832","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2001-02-21","7263.26800765747","7263.26800765747","7263.26801","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2001-02-22","6434.47967239987","6434.47967239987","6434.47967","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2001-02-23","4763.74485093581","4763.74485093581","4763.74485","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2001-02-24","4263.76789893734","4263.76789893734","4263.7679","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2001-02-25","4453.48288362701","4453.48288362701","4453.48288","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2001-02-26","5334.41664912615","5334.41664912615","5334.41665","0","1","1","1e+99","NaN","1.4752911216","1.4752911216"
"2001-02-27","5989.6474638336","5989.6474638336","5989.64746","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2001-02-28","5745.3883690199","5745.3883690199","5745.38837","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2001-03-01","5463.25634707661","5463.25634707661","5463.25635","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2001-03-02","5046.53573458944","5046.53573458944","5046.53573","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2001-03-03","4696.6344155136","4696.6344155136","4696.63442","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2001-03-04","4204.98118914048","4204.98118914048","4204.98119","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2001-03-05","3844.30027594752","3844.30027594752","3844.30028","0","1","1","1e+99","NaN","1.044465168","1.044465168"
"2001-03-06","3868.53356685312","3868.53356685312","3868.53357","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-03-07","2934.05970301747","2934.05970301747","2934.0597","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2001-03-08","2816.67564805939","2816.67564805939","2816.67565","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2001-03-09","3123.70618370458","3123.70618370458","3123.70618","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2001-03-10","2583.40924374221","2583.40924374221","2583.40924","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2001-03-11","2629.54155166618","2629.54155166618","2629.54155","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2001-03-12","2710.74430020787","2710.74430020787","2710.7443","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-03-13","14980.5351603809","14980.5351603809","14980.53516","0","1","1","1e+99","NaN","4.0748724704","4.0748724704"
"2001-03-14","18565.9095122381","18565.9095122381","18565.90951","0","1","1","1e+99","NaN","4.962660784","4.962660784"
"2001-03-15","12648.2365126656","12648.2365126656","12648.23651","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2001-03-16","15664.8288593387","15664.8288593387","15664.82886","0","1","1","1e+99","NaN","4.0926837376","4.0926837376"
"2001-03-17","27539.5202410906","27539.5202410906","27539.52024","0","1","1","1e+99","NaN","8.28625079466667","8.28625079466667"
"2001-03-18","25795.1576982528","25795.1576982528","25795.1577","0","1","1","1e+99","NaN","7.43599168","7.43599168"
"2001-03-19","21122.4287330611","21122.4287330611","21122.42873","0","1","1","1e+99","NaN","5.759070784","5.759070784"
"2001-03-20","13694.07244032","13694.07244032","13694.07244","0","1","1","1e+99","NaN","3.610392","3.610392"
"2001-03-21","10744.9164123955","10744.9164123955","10744.91641","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2001-03-22","8208.72208447488","8208.72208447488","8208.72208","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2001-03-23","6731.51155955712","6731.51155955712","6731.51156","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2001-03-24","5783.1078961152","5783.1078961152","5783.1079","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2001-03-25","4923.96494800896","4923.96494800896","4923.96495","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2001-03-26","4297.44789179597","4297.44789179597","4297.44789","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2001-03-27","3645.43070994432","3645.43070994432","3645.43071","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2001-03-28","3345.7354850304","3345.7354850304","3345.73549","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2001-03-29","4317.19857436262","4317.19857436262","4317.19857","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2001-03-30","2936.77906726195","2936.77906726195","2936.77907","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-03-31","3137.44906524672","3137.44906524672","3137.44907","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2001-04-01","3546.46933853184","3546.46933853184","3546.46934","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-04-02","3050.81841429504","3050.81841429504","3050.81841","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2001-04-03","2838.22358206464","2838.22358206464","2838.22358","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2001-04-04","2344.46630418432","2344.46630418432","2344.4663","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2001-04-05","2217.87384333926","2217.87384333926","2217.87384","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2001-04-06","36613.0121163264","36613.0121163264","36613.01212","0","1","1","1e+99","NaN","13.8938266986667","13.8938266986667"
"2001-04-07","53952.3627636326","53952.3627636326","53952.36276","0","1","1","1e+99","NaN","22.748584448","22.748584448"
"2001-04-08","34502.6402993664","34502.6402993664","34502.6403","0","1","1","1e+99","NaN","12.6773369706667","12.6773369706667"
"2001-04-09","17173.5538351104","17173.5538351104","17173.55384","0","1","1","1e+99","NaN","5.83467664","5.83467664"
"2001-04-10","12169.139702976","12169.139702976","12169.1397","0","1","1","1e+99","NaN","4.11230728","4.11230728"
"2001-04-11","12811.9855444992","12811.9855444992","12811.98554","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2001-04-12","23110.6301856461","23110.6301856461","23110.63019","0","1","1","1e+99","NaN","7.258728512","7.258728512"
"2001-04-13","17994.2964840038","17994.2964840038","17994.29648","0","1","1","1e+99","NaN","5.46155560533333","5.46155560533333"
"2001-04-14","10375.170951721","10375.170951721","10375.17095","0","1","1","1e+99","NaN","3.258697344","3.258697344"
"2001-04-15","9142.06979143987","9142.06979143987","9142.06979","0","1","1","1e+99","NaN","2.8253936704","2.8253936704"
"2001-04-16","19777.531786199","19777.531786199","19777.53179","0","1","1","1e+99","NaN","7.03606407466667","7.03606407466667"
"2001-04-17","17350.351248384","17350.351248384","17350.35125","0","1","1","1e+99","NaN","6.37505557333333","6.37505557333333"
"2001-04-18","11439.0136457626","11439.0136457626","11439.01365","0","1","1","1e+99","NaN","3.946229248","3.946229248"
"2001-04-19","7879.3303744512","7879.3303744512","7879.33037","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2001-04-20","11820.1264893619","11820.1264893619","11820.12649","0","1","1","1e+99","NaN","4.3088825056","4.3088825056"
"2001-04-21","22201.657915392","22201.657915392","22201.65792","0","1","1","1e+99","NaN","9.069304704","9.069304704"
"2001-04-22","22096.2780995174","22096.2780995174","22096.2781","0","1","1","1e+99","NaN","8.08463517866667","8.08463517866667"
"2001-04-23","18886.8536185651","18886.8536185651","18886.85362","0","1","1","1e+99","NaN","6.027514048","6.027514048"
"2001-04-24","16746.2682743808","16746.2682743808","16746.26827","0","1","1","1e+99","NaN","4.52856424","4.52856424"
"2001-04-25","9855.85091597107","9855.85091597107","9855.85092","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2001-04-26","6996.41653745664","6996.41653745664","6996.41654","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2001-04-27","5037.63070357094","5037.63070357094","5037.6307","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2001-04-28","5474.9800731433","5474.9800731433","5474.98007","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2001-04-29","4004.72735297126","4004.72735297126","4004.72735","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2001-04-30","3605.3258979456","3605.3258979456","3605.3259","0","1","1","1e+99","NaN","1.0768595872","1.0768595872"
"2001-05-01","2701.9691209728","2701.9691209728","2701.96912","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-05-02","2710.11375756288","2710.11375756288","2710.11376","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-05-03","2167.37073539482","2167.37073539482","2167.37074","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2001-05-04","2188.39461378048","2188.39461378048","2188.39461","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2001-05-05","1885.16017850573","1885.16017850573","1885.16018","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2001-05-06","2562.83455588762","2562.83455588762","2562.83456","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2001-05-07","1955.10031854797","1955.10031854797","1955.10032","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2001-05-08","1884.05188160717","1884.05188160717","1884.05188","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2001-05-09","1799.60699765146","1799.60699765146","1799.607","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2001-05-10","1658.02683967488","1658.02683967488","1658.02684","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2001-05-11","1658.28372968448","1658.28372968448","1658.28373","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2001-05-12","1511.2839264768","1511.2839264768","1511.28393","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2001-05-13","1380.86453846016","1380.86453846016","1380.86454","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2001-05-14","1554.59558209536","1554.59558209536","1554.59558","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2001-05-15","3543.0270124032","3543.0270124032","3543.02701","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2001-05-16","9133.49784754176","9133.49784754176","9133.49785","0","1","1","1e+99","NaN","2.05932040213333","2.05932040213333"
"2001-05-17","17167.2357000806","17167.2357000806","17167.2357","0","1","1","1e+99","NaN","4.25167313066667","4.25167313066667"
"2001-05-18","13077.4690006426","13077.4690006426","13077.469","0","1","1","1e+99","NaN","3.31444368426667","3.31444368426667"
"2001-05-19","10464.1435696681","10464.1435696681","10464.14357","0","1","1","1e+99","NaN","2.48351550506667","2.48351550506667"
"2001-05-20","10242.2154476667","10242.2154476667","10242.21545","0","1","1","1e+99","NaN","2.5733175168","2.5733175168"
"2001-05-21","7057.12657867776","7057.12657867776","7057.12658","0","1","1","1e+99","NaN","1.8634153408","1.8634153408"
"2001-05-22","5154.52079573914","5154.52079573914","5154.5208","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
