"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2010-11-21","1412.97578966016","1412.97578966016","1412.97579","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2010-11-22","1197.31112181504","1197.31112181504","1197.31112","0","1","1","1e+99","NaN","0.315307568","0.315307568"
"2010-11-23","1895.1876965376","1895.1876965376","1895.1877","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2010-11-24","3588.73875468288","3588.73875468288","3588.73875","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2010-11-25","30348.863405568","30348.863405568","30348.86341","0","1","1","1e+99","NaN","11.33096752","11.33096752"
"2010-11-26","66173.996580864","66173.996580864","66173.99658","0","1","1","1e+99","NaN","26.6555477333333","26.6555477333333"
"2010-11-27","64055.8337928192","64055.8337928192","64055.83379","0","1","1","1e+99","NaN","24.74038816","24.74038816"
"2010-11-28","27582.3292621824","27582.3292621824","27582.32926","0","1","1","1e+99","NaN","9.76268874666667","9.76268874666667"
"2010-11-29","8559.5791974912","8559.5791974912","8559.5792","0","1","1","1e+99","NaN","3.21537264","3.21537264"
"2010-11-30","20963.9138238464","20963.9138238464","20963.91382","0","1","1","1e+99","NaN","8.38932394666667","8.38932394666667"
"2010-12-01","50534.5926014976","50534.5926014976","50534.5926","0","1","1","1e+99","NaN","21.6359229866667","21.6359229866667"
"2010-12-02","38209.018096128","38209.018096128","38209.0181","0","1","1","1e+99","NaN","14.5312378666667","14.5312378666667"
"2010-12-03","13996.3952830464","13996.3952830464","13996.39528","0","1","1","1e+99","NaN","5.09419232","5.09419232"
"2010-12-04","14580.350602534","14580.350602534","14580.3506","0","1","1","1e+99","NaN","5.29009585892473","5.29009585892473"
"2010-12-05","15167.6911351742","15167.6911351742","15167.69114","0","1","1","1e+99","NaN","5.48599939784946","5.48599939784946"
"2010-12-06","15758.416880967","15758.416880967","15758.41688","0","1","1","1e+99","NaN","5.68190293677419","5.68190293677419"
"2010-12-07","16352.5278399125","16352.5278399125","16352.52784","0","1","1","1e+99","NaN","5.87780647569893","5.87780647569893"
"2010-12-08","16950.0240120105","16950.0240120105","16950.02401","0","1","1","1e+99","NaN","6.07371001462366","6.07371001462366"
"2010-12-09","17550.9053972612","17550.9053972612","17550.9054","0","1","1","1e+99","NaN","6.26961355354839","6.26961355354839"
"2010-12-10","18155.1719956645","18155.1719956645","18155.172","0","1","1","1e+99","NaN","6.46551709247312","6.46551709247312"
"2010-12-11","18762.8238072204","18762.8238072204","18762.82381","0","1","1","1e+99","NaN","6.66142063139785","6.66142063139785"
"2010-12-12","19373.860831929","19373.860831929","19373.86083","0","1","1","1e+99","NaN","6.85732417032258","6.85732417032258"
"2010-12-13","19988.2830697901","19988.2830697901","19988.28307","0","1","1","1e+99","NaN","7.05322770924731","7.05322770924731"
"2010-12-14","20606.0905208039","20606.0905208039","20606.09052","0","1","1","1e+99","NaN","7.24913124817204","7.24913124817204"
"2010-12-15","21227.2831849703","21227.2831849703","21227.28318","0","1","1","1e+99","NaN","7.44503478709677","7.44503478709677"
"2010-12-16","21851.8610622893","21851.8610622893","21851.86106","0","1","1","1e+99","NaN","7.64093832602151","7.64093832602151"
"2010-12-17","22479.824152761","22479.824152761","22479.82415","0","1","1","1e+99","NaN","7.83684186494624","7.83684186494624"
"2010-12-18","23111.1724563852","23111.1724563852","23111.17246","0","1","1","1e+99","NaN","8.03274540387097","8.03274540387097"
"2010-12-19","23745.9059731621","23745.9059731621","23745.90597","0","1","1","1e+99","NaN","8.2286489427957","8.2286489427957"
"2010-12-20","24384.0247030916","24384.0247030916","24384.0247","0","1","1","1e+99","NaN","8.42455248172043","8.42455248172043"
"2010-12-21","25025.5286461737","25025.5286461737","25025.52865","0","1","1","1e+99","NaN","8.62045602064516","8.62045602064516"
"2010-12-22","25670.4178024085","25670.4178024085","25670.4178","0","1","1","1e+99","NaN","8.81635955956989","8.81635955956989"
"2010-12-23","26318.6921717958","26318.6921717958","26318.69217","0","1","1","1e+99","NaN","9.01226309849462","9.01226309849462"
"2010-12-24","26970.3517543358","26970.3517543358","26970.35175","0","1","1","1e+99","NaN","9.20816663741935","9.20816663741935"
"2010-12-25","27625.3965500284","27625.3965500284","27625.39655","0","1","1","1e+99","NaN","9.40407017634409","9.40407017634409"
"2010-12-26","28283.8265588736","28283.8265588736","28283.82656","0","1","1","1e+99","NaN","9.59997371526882","9.59997371526882"
"2010-12-27","28945.6417808714","28945.6417808714","28945.64178","0","1","1","1e+99","NaN","9.79587725419355","9.79587725419355"
"2010-12-28","29610.8422160219","29610.8422160219","29610.84222","0","1","1","1e+99","NaN","9.99178079311828","9.99178079311828"
"2010-12-29","30279.427864325","30279.427864325","30279.42786","0","1","1","1e+99","NaN","10.187684332043","10.187684332043"
"2010-12-30","30951.3987257806","30951.3987257806","30951.39873","0","1","1","1e+99","NaN","10.3835878709677","10.3835878709677"
"2010-12-31","31626.754800389","31626.754800389","31626.7548","0","1","1","1e+99","NaN","10.5794914098925","10.5794914098925"
"2011-01-01","32305.4960881499","32305.4960881499","32305.49609","0","1","1","1e+99","NaN","10.7753949488172","10.7753949488172"
"2011-01-02","32987.6225890634","32987.6225890634","32987.62259","0","1","1","1e+99","NaN","10.9712984877419","10.9712984877419"
"2011-01-03","33673.1343031296","33673.1343031296","33673.1343","0","1","1","1e+99","NaN","11.1672020266667","11.1672020266667"
"2011-01-04","14280.7235922432","14280.7235922432","14280.72359","0","1","1","1e+99","NaN","4.52219296","4.52219296"
"2011-01-05","7946.9291455488","7946.9291455488","7946.92915","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-01-06","5597.05102516224","5597.05102516224","5597.05103","0","1","1","1e+99","NaN","1.652568448","1.652568448"
"2011-01-07","4432.10376305664","4432.10376305664","4432.10376","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-01-08","4878.18959486976","4878.18959486976","4878.18959","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2011-01-09","3832.01359377408","3832.01359377408","3832.01359","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2011-01-10","3245.621778432","3245.621778432","3245.62178","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2011-01-11","2538.317952","2538.317952","2538.31795","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-01-12","2659.75597596672","2659.75597596672","2659.75598","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-13","2709.94005098496","2709.94005098496","2709.94005","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-14","2415.3532674048","2415.3532674048","2415.35327","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-01-15","2230.2089676288","2230.2089676288","2230.20897","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2011-01-16","2433.298869504","2433.298869504","2433.29887","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-01-17","2293.171485696","2293.171485696","2293.17149","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-01-18","1965.8691477504","1965.8691477504","1965.86915","0","1","1","1e+99","NaN","0.52669248","0.52669248"
"2011-01-19","2898.13033230336","2898.13033230336","2898.13033","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-20","5065.45996529664","5065.45996529664","5065.45997","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2011-01-21","4570.5992836608","4570.5992836608","4570.59928","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2011-01-22","4575.59762927616","4575.59762927616","4575.59763","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2011-01-23","3727.77252102144","3727.77252102144","3727.77252","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2011-01-24","3461.8987008","3461.8987008","3461.8987","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-01-25","3271.494272256","3271.494272256","3271.49427","0","1","1","1e+99","NaN","0.6689844","0.6689844"
"2011-01-26","3233.4133865472","3233.4133865472","3233.41339","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-01-27","3285.5498256384","3285.5498256384","3285.54983","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-01-28","3124.638816768","3124.638816768","3124.63882","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-01-29","2737.1997508608","2737.1997508608","2737.19975","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-01-30","2260.4852901888","2260.4852901888","2260.48529","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-01-31","2275.6907321856","2275.6907321856","2275.69073","0","1","1","1e+99","NaN","0.49979152","0.49979152"
"2011-02-01","2134.9027740672","2134.9027740672","2134.90277","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-02","2065.6158686208","2065.6158686208","2065.61587","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-03","2354.580430848","2354.580430848","2354.58043","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-02-04","2564.2760758272","2564.2760758272","2564.27608","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2011-02-05","2494.768978944","2494.768978944","2494.76898","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-02-06","2691.6935205888","2691.6935205888","2691.69352","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2011-02-07","2526.6885820416","2526.6885820416","2526.68858","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-02-08","2604.864697344","2604.864697344","2604.8647","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2011-02-09","3040.109770752","3040.109770752","3040.10977","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-02-10","2626.4434581504","2626.4434581504","2626.44346","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-02-11","2632.9024069632","2632.9024069632","2632.90241","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-12","2543.6514779136","2543.6514779136","2543.65148","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2011-02-13","2240.6680608768","2240.6680608768","2240.66806","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2011-02-14","2580.3745164288","2580.3745164288","2580.37452","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2011-02-15","10674.7732069171","10674.7732069171","10674.77321","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2011-02-16","30836.58743808","30836.58743808","30836.58744","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-02-17","50541.0542687232","50541.0542687232","50541.05427","0","1","1","1e+99","NaN","11.85341248","11.85341248"
"2011-02-18","87708.338522112","87708.338522112","87708.33852","0","1","1","1e+99","NaN","56.5014549333333","56.5014549333333"
"2011-02-19","78976.8577728","78976.8577728","78976.85777","0","1","1","1e+99","NaN","48.49252","48.49252"
"2011-02-20","80774.2727322436","80774.2727322436","80774.27273","0","1","1","1e+99","NaN","42.0039275428571","42.0039275428571"
"2011-02-21","78751.5010742909","78751.5010742909","78751.50107","0","1","1","1e+99","NaN","35.5153350857143","35.5153350857143"
"2011-02-22","72908.542798942","72908.542798942","72908.5428","0","1","1","1e+99","NaN","29.0267426285714","29.0267426285714"
"2011-02-23","63245.3979061969","63245.3979061969","63245.39791","0","1","1","1e+99","NaN","22.5381501714286","22.5381501714286"
"2011-02-24","49762.0663960555","49762.0663960555","49762.0664","0","1","1","1e+99","NaN","16.0495577142857","16.0495577142857"
"2011-02-25","32458.5482685179","32458.5482685179","32458.54827","0","1","1","1e+99","NaN","9.56096525714285","9.56096525714285"
"2011-02-26","11334.843523584","11334.843523584","11334.84352","0","1","1","1e+99","NaN","3.0723728","3.0723728"
"2011-02-27","13450.3449854976","13450.3449854976","13450.34499","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2011-02-28","111312.73482048","111312.73482048","111312.73482","0","1","1","1e+99","NaN","119.567688","119.567688"
"2011-03-01","79673.00931072","79673.00931072","79673.00931","0","1","1","1e+99","NaN","102.082064","102.082064"
"2011-03-02","53119.852105728","53119.852105728","53119.85211","0","1","1","1e+99","NaN","50.9513621333333","50.9513621333333"
"2011-03-03","33810.6832723968","33810.6832723968","33810.68327","0","1","1","1e+99","NaN","27.4937250133333","27.4937250133333"
"2011-03-04","22909.3667853312","22909.3667853312","22909.36679","0","1","1","1e+99","NaN","18.3709959466667","18.3709959466667"
"2011-03-05","44733.1870688256","44733.1870688256","44733.18707","0","1","1","1e+99","NaN","36.89395872","36.89395872"
"2011-03-06","67231.7853696","67231.7853696","67231.78537","0","1","1","1e+99","NaN","67.96032","67.96032"
"2011-03-07","47984.389748736","47984.389748736","47984.38975","0","1","1","1e+99","NaN","40.3420010666667","40.3420010666667"
"2011-03-08","31408.1989711872","31408.1989711872","31408.19897","0","1","1","1e+99","NaN","23.8635112533333","23.8635112533333"
"2011-03-09","32134.4175138816","32134.4175138816","32134.41751","0","1","1","1e+99","NaN","23.9437421866667","23.9437421866667"
"2011-03-10","47043.873288192","47043.873288192","47043.87329","0","1","1","1e+99","NaN","40.1343445333333","40.1343445333333"
"2011-03-11","43198.950223872","43198.950223872","43198.95022","0","1","1","1e+99","NaN","33.1117781333333","33.1117781333333"
"2011-03-12","35991.3179049984","35991.3179049984","35991.3179","0","1","1","1e+99","NaN","24.79560592","24.79560592"
"2011-03-13","28062.1019372544","28062.1019372544","28062.10194","0","1","1","1e+99","NaN","17.94435616","17.94435616"
"2011-03-14","17767.2932484096","17767.2932484096","17767.29325","0","1","1","1e+99","NaN","11.1558753066667","11.1558753066667"
"2011-03-15","12123.006538752","12123.006538752","12123.00654","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2011-03-16","19287.4976464896","19287.4976464896","19287.49765","0","1","1","1e+99","NaN","10.68109696","10.68109696"
"2011-03-17","17937.467248896","17937.467248896","17937.46725","0","1","1","1e+99","NaN","9.3940984","9.3940984"
"2011-03-18","12643.6858896384","12643.6858896384","12643.68589","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2011-03-19","9228.3699105792","9228.3699105792","9228.36991","0","1","1","1e+99","NaN","4.13991616","4.13991616"
"2011-03-20","7038.052291584","7038.052291584","7038.05229","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2011-03-21","6494.69702848512","6494.69702848512","6494.69703","0","1","1","1e+99","NaN","2.84376183466667","2.84376183466667"
"2011-03-22","6253.12364396544","6253.12364396544","6253.12364","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2011-03-23","6098.3119378944","6098.3119378944","6098.31194","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-03-24","5609.5970439168","5609.5970439168","5609.59704","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-03-25","5004.3641812992","5004.3641812992","5004.36418","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2011-03-26","4299.7760492544","4299.7760492544","4299.77605","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2011-03-27","4137.7273846272","4137.7273846272","4137.72738","0","1","1","1e+99","NaN","1.623402144","1.623402144"
"2011-03-28","3757.11180668928","3757.11180668928","3757.11181","0","1","1","1e+99","NaN","1.524010176","1.524010176"
"2011-03-29","3514.46084333568","3514.46084333568","3514.46084","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2011-03-30","3083.78596552704","3083.78596552704","3083.78597","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2011-03-31","3507.16027392","3507.16027392","3507.16027","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2011-04-01","3397.58322868224","3397.58322868224","3397.58323","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-04-02","3300.180323328","3300.180323328","3300.18032","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2011-04-03","3408.47291851776","3408.47291851776","3408.47292","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-04-04","15381.1998720288","15381.1998720288","15381.19987","0","1","1","1e+99","NaN","6.49127244","6.49127244"
"2011-04-05","32605.73048832","32605.73048832","32605.73049","0","1","1","1e+99","NaN","35.4903893333333","35.4903893333333"
"2011-04-06","30555.1338504192","30555.1338504192","30555.13385","0","1","1","1e+99","NaN","30.14040192","30.14040192"
"2011-04-07","17121.9230208","17121.9230208","17121.92302","0","1","1","1e+99","NaN","13.45048","13.45048"
"2011-04-08","12607.3543025664","12607.3543025664","12607.3543","0","1","1","1e+99","NaN","8.06179296","8.06179296"
"2011-04-09","14196.4269705216","14196.4269705216","14196.42697","0","1","1","1e+99","NaN","8.60264384","8.60264384"
"2011-04-10","10481.11239168","10481.11239168","10481.11239","0","1","1","1e+99","NaN","5.097024","5.097024"
"2011-04-11","9320.9807978496","9320.9807978496","9320.9808","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2011-04-12","8258.4510971904","8258.4510971904","8258.4511","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2011-04-13","6528.14764167168","6528.14764167168","6528.14764","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2011-04-14","3361.10484731904","3361.10484731904","3361.10485","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2011-04-15","4662.2845513728","4662.2845513728","4662.28455","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2011-04-16","4876.29105537024","4876.29105537024","4876.29106","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2011-04-17","5502.584005632","5502.584005632","5502.58401","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2011-04-18","5131.0367809536","5131.0367809536","5131.03678","0","1","1","1e+99","NaN","1.84814314666667","1.84814314666667"
"2011-04-19","10936.144112256","10936.144112256","10936.14411","0","1","1","1e+99","NaN","4.5944008","4.5944008"
"2011-04-20","28880.6731180032","28880.6731180032","28880.67312","0","1","1","1e+99","NaN","25.0075099733333","25.0075099733333"
"2011-04-21","25546.121183232","25546.121183232","25546.12118","0","1","1","1e+99","NaN","28.4300672","28.4300672"
"2011-04-22","27032.6254178304","27032.6254178304","27032.62542","0","1","1","1e+99","NaN","21.1403789866667","21.1403789866667"
"2011-04-23","18548.845083648","18548.845083648","18548.84508","0","1","1","1e+99","NaN","13.8506907733333","13.8506907733333"
"2011-04-24","16702.2327054336","16702.2327054336","16702.23271","0","1","1","1e+99","NaN","10.6999748266667","10.6999748266667"
"2011-04-25","30722.8249206144","30722.8249206144","30722.82492","0","1","1","1e+99","NaN","20.70382832","20.70382832"
"2011-04-26","34938.074302464","34938.074302464","34938.0743","0","1","1","1e+99","NaN","83.0909301333333","83.0909301333333"
"2011-04-27","24882.094488576","24882.094488576","24882.09449","0","1","1","1e+99","NaN","47.7326858666667","47.7326858666667"
"2011-04-28","18337.216647168","18337.216647168","18337.21665","0","1","1","1e+99","NaN","23.7577952","23.7577952"
"2011-04-29","13655.3921445888","13655.3921445888","13655.39214","0","1","1","1e+99","NaN","13.86390528","13.86390528"
"2011-04-30","9824.6483214336","9824.6483214336","9824.64832","0","1","1","1e+99","NaN","8.51769344","8.51769344"
"2011-05-01","6387.7780472832","6387.7780472832","6387.77805","0","1","1","1e+99","NaN","4.70908384","4.70908384"
"2011-05-02","14189.4710618688","14189.4710618688","14189.47106","0","1","1","1e+99","NaN","12.90608952","12.90608952"
"2011-05-03","20203.2439296","20203.2439296","20203.24393","0","1","1","1e+99","NaN","35.0750762666667","35.0750762666667"
"2011-05-04","22976.43274752","22976.43274752","22976.43275","0","1","1","1e+99","NaN","36.7646453333333","36.7646453333333"
"2011-05-05","18194.3083270656","18194.3083270656","18194.30833","0","1","1","1e+99","NaN","23.79460704","23.79460704"
"2011-05-06","11044.068498432","11044.068498432","11044.0685","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"2011-05-07","7980.0312582144","7980.0312582144","7980.03126","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2011-05-08","6173.0424649728","6173.0424649728","6173.04246","0","1","1","1e+99","NaN","3.94736192","3.94736192"
"2011-05-09","5192.154855936","5192.154855936","5192.15486","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2011-05-10","4723.6934965248","4723.6934965248","4723.6935","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2011-05-11","4076.844452352","4076.844452352","4076.84445","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2011-05-12","3689.6989750272","3689.6989750272","3689.69898","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2011-05-13","3371.00367568896","3371.00367568896","3371.00368","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2011-05-14","17390.0988609408","17390.0988609408","17390.09886","0","1","1","1e+99","NaN","12.016375664","12.016375664"
"2011-05-15","23233.784887296","23233.784887296","23233.78489","0","1","1","1e+99","NaN","22.2853216","22.2853216"
"2011-05-16","18024.3755857152","18024.3755857152","18024.37559","0","1","1","1e+99","NaN","15.62662608","15.62662608"
"2011-05-17","17707.5751560192","17707.5751560192","17707.57516","0","1","1","1e+99","NaN","14.95976544","14.95976544"
"2011-05-18","18432.5126466816","18432.5126466816","18432.51265","0","1","1","1e+99","NaN","15.86165552","15.86165552"
"2011-05-19","17597.91710208","17597.91710208","17597.9171","0","1","1","1e+99","NaN","17.4582510933333","17.4582510933333"
"2011-05-20","14507.6920321536","14507.6920321536","14507.69203","0","1","1","1e+99","NaN","12.96626272","12.96626272"
"2011-05-21","7963.5902976","7963.5902976","7963.5903","0","1","1","1e+99","NaN","5.2669248","5.2669248"
"2011-05-22","5882.78121984","5882.78121984","5882.78122","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2011-05-23","5097.33451070208","5097.33451070208","5097.33451","0","1","1","1e+99","NaN","2.604720848","2.604720848"
"2011-05-24","4506.4379455488","4506.4379455488","4506.43795","0","1","1","1e+99","NaN","2.14641344","2.14641344"
"2011-05-25","5479.77217277952","5479.77217277952","5479.77217","0","1","1","1e+99","NaN","3.203196416","3.203196416"
