"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1992-10-22","4004.548263936","4004.548263936","4004.54826","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1992-10-23","3384.342383616","3384.342383616","3384.34238","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-10-24","3093.200372736","3093.200372736","3093.20037","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1992-10-25","2840.46953472","2840.46953472","2840.46953","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1992-10-26","2759.73267456","2759.73267456","2759.73267","0","1","1","1e+99","NaN","1.132672","1.132672"
"1992-10-27","2607.066611712","2607.066611712","2607.06661","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1992-10-28","2287.5443712","2287.5443712","2287.54437","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1992-10-29","2040.44064768","2040.44064768","2040.44065","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-10-30","1809.973610496","1809.973610496","1809.97361","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1992-10-31","1694.2507776","1694.2507776","1694.25078","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-11-01","3481.226615808","3481.226615808","3481.22662","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-11-02","30413.683958784","30413.683958784","30413.68396","0","1","1","1e+99","NaN","18.3020917333333","18.3020917333333"
"1992-11-03","47686.234232832","47686.234232832","47686.23423","0","1","1","1e+99","NaN","24.0315242666667","24.0315242666667"
"1992-11-04","39122.51353344","39122.51353344","39122.51353","0","1","1","1e+99","NaN","17.5847328","17.5847328"
"1992-11-05","20181.76846848","20181.76846848","20181.76847","0","1","1","1e+99","NaN","10.335632","10.335632"
"1992-11-06","12886.09219584","12886.09219584","12886.0922","0","1","1","1e+99","NaN","6.512864","6.512864"
"1992-11-07","10302.023356416","10302.023356416","10302.02336","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1992-11-08","7857.409093632","7857.409093632","7857.40909","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1992-11-09","6551.91853056","6551.91853056","6551.91853","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1992-11-10","5404.965801984","5404.965801984","5404.9658","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1992-11-11","12693.791674368","12693.791674368","12693.79167","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"1992-11-12","51374.957297664","51374.957297664","51374.9573","0","1","1","1e+99","NaN","42.8810741333333","42.8810741333333"
"1992-11-13","79424.437644288","79424.437644288","79424.43764","0","1","1","1e+99","NaN","86.4511904","86.4511904"
"1992-11-14","55954.72171008","55954.72171008","55954.72171","0","1","1","1e+99","NaN","57.1433024","57.1433024"
"1992-11-15","34294.68036096","34294.68036096","34294.68036","0","1","1","1e+99","NaN","29.0435978666667","29.0435978666667"
"1992-11-16","17934.239133696","17934.239133696","17934.23913","0","1","1","1e+99","NaN","15.4137781333333","15.4137781333333"
"1992-11-17","11471.810752512","11471.810752512","11471.81075","0","1","1","1e+99","NaN","9.55220053333333","9.55220053333333"
"1992-11-18","9257.276153088","9257.276153088","9257.27615","0","1","1","1e+99","NaN","6.9800912","6.9800912"
"1992-11-19","7153.77512448","7153.77512448","7153.77512","0","1","1","1e+99","NaN","4.813856","4.813856"
"1992-11-20","5279.70134016","5279.70134016","5279.70134","0","1","1","1e+99","NaN","3.681184","3.681184"
"1992-11-21","5020.36475904","5020.36475904","5020.36476","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1992-11-22","13958.8541110149","13958.8541110149","13958.85411","0","1","1","1e+99","NaN","11.0658090048","11.0658090048"
"1992-11-23","32695.270330282","32695.270330282","32695.27033","0","1","1","1e+99","NaN","31.0178262848","31.0178262848"
"1992-11-24","33663.1375575306","33663.1375575306","33663.13756","0","1","1","1e+99","NaN","23.6611122058667","23.6611122058667"
"1992-11-25","24906.712897023","24906.712897023","24906.7129","0","1","1","1e+99","NaN","16.6151089344","16.6151089344"
"1992-11-26","18195.15239424","18195.15239424","18195.15239","0","1","1","1e+99","NaN","10.477216","10.477216"
"1992-11-27","12154.56731136","12154.56731136","12154.56731","0","1","1","1e+99","NaN","6.796032","6.796032"
"1992-11-28","8519.206689792","8519.206689792","8519.20669","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1992-11-29","6835.72082688","6835.72082688","6835.72083","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"1992-11-30","5800.20943104","5800.20943104","5800.20943","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1992-12-01","4929.352298496","4929.352298496","4929.3523","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1992-12-02","4954.796642304","4954.796642304","4954.79664","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1992-12-03","5173.520136192","5173.520136192","5173.52014","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1992-12-04","5425.517002752","5425.517002752","5425.517","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1992-12-05","5231.748538368","5231.748538368","5231.74854","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-12-06","5312.485398528","5312.485398528","5312.4854","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1992-12-07","4023.38686464","4023.38686464","4023.38686","0","1","1","1e+99","NaN","1.840592","1.840592"
"1992-12-08","4101.432496128","4101.432496128","4101.4325","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1992-12-09","2924.142280704","2924.142280704","2924.14228","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1992-12-10","3364.03584","3364.03584","3364.03584","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-12-11","3781.910255616","3781.910255616","3781.91026","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1992-12-12","4793.322921984","4793.322921984","4793.32292","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1992-12-13","5920.7030784","5920.7030784","5920.70308","0","1","1","1e+99","NaN","2.83168","2.83168"
"1992-12-14","6963.5541888","6963.5541888","6963.55419","0","1","1","1e+99","NaN","3.18564","3.18564"
"1992-12-15","6439.37624064","6439.37624064","6439.37624","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1992-12-16","7824.13572096","7824.13572096","7824.13572","0","1","1","1e+99","NaN","3.681184","3.681184"
"1992-12-17","6943.36997376","6943.36997376","6943.36997","0","1","1","1e+99","NaN","3.114848","3.114848"
"1992-12-18","5533.166149632","5533.166149632","5533.16615","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-12-19","4518.572940288","4518.572940288","4518.57294","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1992-12-20","9462.1153536","9462.1153536","9462.11535","0","1","1","1e+99","NaN","4.95544","4.95544"
"1992-12-21","9515.32828416","9515.32828416","9515.32828","0","1","1","1e+99","NaN","4.6864304","4.6864304"
"1992-12-22","6473.62824192","6473.62824192","6473.62824","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1992-12-23","5053.39347456","5053.39347456","5053.39347","0","1","1","1e+99","NaN","2.406928","2.406928"
"1992-12-24","4416.000429312","4416.000429312","4416.00043","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"1992-12-25","4095.56072448","4095.56072448","4095.56072","0","1","1","1e+99","NaN","1.699008","1.699008"
"1992-12-26","3454.803643392","3454.803643392","3454.80364","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-12-27","3140.908517376","3140.908517376","3140.90852","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1992-12-28","2881.082621952","2881.082621952","2881.08262","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1992-12-29","11104.98812928","11104.98812928","11104.98813","0","1","1","1e+99","NaN","4.813856","4.813856"
"1992-12-30","29070.16280064","29070.16280064","29070.1628","0","1","1","1e+99","NaN","14.724736","14.724736"
"1992-12-31","69458.1654528","69458.1654528","69458.16545","0","1","1","1e+99","NaN","48.13856","48.13856"
"1993-01-01","46900.7760384","46900.7760384","46900.77604","0","1","1","1e+99","NaN","25.48512","25.48512"
"1993-01-02","24005.75975424","24005.75975424","24005.75975","0","1","1","1e+99","NaN","12.459392","12.459392"
"1993-01-03","11655.46672128","11655.46672128","11655.46672","0","1","1","1e+99","NaN","6.796032","6.796032"
"1993-01-04","22268.69397504","22268.69397504","22268.69398","0","1","1","1e+99","NaN","20.954432","20.954432"
"1993-01-05","61523.1184896","61523.1184896","61523.11849","0","1","1","1e+99","NaN","65.12864","65.12864"
"1993-01-06","36078.7746816","36078.7746816","36078.77468","0","1","1","1e+99","NaN","39.64352","39.64352"
"1993-01-07","24600.113528832","24600.113528832","24600.11353","0","1","1","1e+99","NaN","20.9355541333333","20.9355541333333"
"1993-01-08","15183.912167424","15183.912167424","15183.91217","0","1","1","1e+99","NaN","12.2894912","12.2894912"
"1993-01-09","11078.68748544","11078.68748544","11078.68749","0","1","1","1e+99","NaN","8.353456","8.353456"
"1993-01-10","7318.429387776","7318.429387776","7318.42939","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1993-01-11","6869.97282816","6869.97282816","6869.97283","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1993-01-12","4576.556685312","4576.556685312","4576.55669","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1993-01-13","21183.150191616","21183.150191616","21183.15019","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"1993-01-14","28380.229632","28380.229632","28380.22963","0","1","1","1e+99","NaN","26.2779904","26.2779904"
"1993-01-15","19837.046541312","19837.046541312","19837.04654","0","1","1","1e+99","NaN","16.0556256","16.0556256"
"1993-01-16","11712.227180544","11712.227180544","11712.22718","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"1993-01-17","8458.042401792","8458.042401792","8458.0424","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1993-01-18","6617.486647296","6617.486647296","6617.48665","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1993-01-19","2774.41210368","2774.41210368","2774.4121","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1993-01-20","3804.174056448","3804.174056448","3804.17406","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1993-01-21","3352.292296704","3352.292296704","3352.2923","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1993-01-22","18134.966734848","18134.966734848","18134.96673","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"1993-01-23","20000.722176","20000.722176","20000.72218","0","1","1","1e+99","NaN","15.432656","15.432656"
"1993-01-24","24188.763303936","24188.763303936","24188.7633","0","1","1","1e+99","NaN","18.1793856","18.1793856"
"1993-01-25","28563.722496","28563.722496","28563.7225","0","1","1","1e+99","NaN","22.0399093333333","22.0399093333333"
"1993-01-26","18109.033076736","18109.033076736","18109.03308","0","1","1","1e+99","NaN","13.4787968","13.4787968"
"1993-01-27","9383.091093504","9383.091093504","9383.09109","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1993-01-28","6899.3316864","6899.3316864","6899.33169","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1993-01-29","5901.13050624","5901.13050624","5901.13051","0","1","1","1e+99","NaN","3.398016","3.398016"
"1993-01-30","3682.579451904","3682.579451904","3682.57945","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1993-01-31","4284.680702976","4284.680702976","4284.6807","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1993-02-01","4283.64091008","4283.64091008","4283.64091","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1993-02-02","3538.721046528","3538.721046528","3538.72105","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-02-03","3193.509805056","3193.509805056","3193.50981","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1993-02-04","2486.695292928","2486.695292928","2486.69529","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1993-02-05","2000.561531904","2000.561531904","2000.56153","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1993-02-06","2054.630762496","2054.630762496","2054.63076","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1993-02-07","1960.92707328","1960.92707328","1960.92707","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-02-08","1877.13199872","1877.13199872","1877.132","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1993-02-09","1680.79463424","1680.79463424","1680.79463","0","1","1","1e+99","NaN","0.849504","0.849504"
"1993-02-10","1616.694460416","1616.694460416","1616.69446","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1993-02-11","1602.993659904","1602.993659904","1602.99366","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1993-02-12","2096.222478336","2096.222478336","2096.22248","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-02-13","6202.0588032","6202.0588032","6202.0588","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1993-02-14","7042.45612032","7042.45612032","7042.45612","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1993-02-15","5358.542107392","5358.542107392","5358.54211","0","1","1","1e+99","NaN","2.2511856","2.2511856"
"1993-02-16","3777.017112576","3777.017112576","3777.01711","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1993-02-17","5151.500992512","5151.500992512","5151.50099","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-02-18","2220.2636544","2220.2636544","2220.26365","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1993-02-19","4014.334550016","4014.334550016","4014.33455","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-02-20","4537.411540992","4537.411540992","4537.41154","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1993-02-21","4474.289995776","4474.289995776","4474.29","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1993-02-22","5852.19907584","5852.19907584","5852.19908","0","1","1","1e+99","NaN","2.265344","2.265344"
"1993-02-23","9805.85865216","9805.85865216","9805.85865","0","1","1","1e+99","NaN","3.398016","3.398016"
"1993-02-24","13602.9376512","13602.9376512","13602.93765","0","1","1","1e+99","NaN","5.66336","5.66336"
"1993-02-25","9287.18548992","9287.18548992","9287.18549","0","1","1","1e+99","NaN","3.681184","3.681184"
"1993-02-26","5232.237852672","5232.237852672","5232.23785","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1993-02-27","2767.07238912","2767.07238912","2767.07239","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1993-02-28","4041.73615104","4041.73615104","4041.73615","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-03-01","4106.937282048","4106.937282048","4106.93728","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1993-03-02","3993.783349248","3993.783349248","3993.78335","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1993-03-03","18771.3199872","18771.3199872","18771.31999","0","1","1","1e+99","NaN","7.78712","7.78712"
"1993-03-04","28504.5970176","28504.5970176","28504.59702","0","1","1","1e+99","NaN","21.94552","21.94552"
"1993-03-05","32604.480018432","32604.480018432","32604.48002","0","1","1","1e+99","NaN","28.3734336","28.3734336"
"1993-03-06","29860.71122304","29860.71122304","29860.71122","0","1","1","1e+99","NaN","24.2533392","24.2533392"
"1993-03-07","20778.73191936","20778.73191936","20778.73192","0","1","1","1e+99","NaN","12.6576096","12.6576096"
"1993-03-08","32316.45738624","32316.45738624","32316.45739","0","1","1","1e+99","NaN","29.803432","29.803432"
"1993-03-09","36346.755815424","36346.755815424","36346.75582","0","1","1","1e+99","NaN","35.6508512","35.6508512"
"1993-03-10","26511.04899072","26511.04899072","26511.04899","0","1","1","1e+99","NaN","21.9172032","21.9172032"
"1993-03-11","16166.94460416","16166.94460416","16166.9446","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"1993-03-12","15183.42285312","15183.42285312","15183.42285","0","1","1","1e+99","NaN","8.211872","8.211872"
"1993-03-13","12766.699505664","12766.699505664","12766.69951","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1993-03-14","5671.15278336","5671.15278336","5671.15278","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-03-15","7910.37736704","7910.37736704","7910.37737","0","1","1","1e+99","NaN","3.822768","3.822768"
"1993-03-16","7223.747069952","7223.747069952","7223.74707","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1993-03-17","25675.54481664","25675.54481664","25675.54482","0","1","1","1e+99","NaN","19.680176","19.680176"
"1993-03-18","24698.1394944","24698.1394944","24698.13949","0","1","1","1e+99","NaN","19.0572064","19.0572064"
"1993-03-19","19703.46373632","19703.46373632","19703.46374","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"1993-03-20","24662.419550208","24662.419550208","24662.41955","0","1","1","1e+99","NaN","18.0661184","18.0661184"
"1993-03-21","29553.822806016","29553.822806016","29553.82281","0","1","1","1e+99","NaN","26.8632042666667","26.8632042666667"
"1993-03-22","30356.407001088","30356.407001088","30356.407","0","1","1","1e+99","NaN","25.8343605333333","25.8343605333333"
"1993-03-23","36578.364585984","36578.364585984","36578.36459","0","1","1","1e+99","NaN","37.5763936","37.5763936"
"1993-03-24","50371.10181888","50371.10181888","50371.10182","0","1","1","1e+99","NaN","55.8784853333333","55.8784853333333"
"1993-03-25","39609.014280192","39609.014280192","39609.01428","0","1","1","1e+99","NaN","38.8506496","38.8506496"
"1993-03-26","17921.136384","17921.136384","17921.13638","0","1","1","1e+99","NaN","16.5936448","16.5936448"
"1993-03-27","12280.810401792","12280.810401792","12280.8104","0","1","1","1e+99","NaN","10.0807808","10.0807808"
"1993-03-28","9607.68635904","9607.68635904","9607.68636","0","1","1","1e+99","NaN","7.220784","7.220784"
"1993-03-29","8785.63832832","8785.63832832","8785.63833","0","1","1","1e+99","NaN","5.946528","5.946528"
"1993-03-30","7513.42113792","7513.42113792","7513.42114","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1993-03-31","6242.42723328","6242.42723328","6242.42723","0","1","1","1e+99","NaN","3.822768","3.822768"
"1993-04-01","22193.964807168","22193.964807168","22193.96481","0","1","1","1e+99","NaN","16.7163509333333","16.7163509333333"
"1993-04-02","21649.874485248","21649.874485248","21649.87449","0","1","1","1e+99","NaN","19.5763477333333","19.5763477333333"
"1993-04-03","13014.781857792","13014.781857792","13014.78186","0","1","1","1e+99","NaN","10.5338496","10.5338496"
"1993-04-04","7537.152881664","7537.152881664","7537.15288","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"1993-04-05","5923.394307072","5923.394307072","5923.39431","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"1993-04-06","4948.680213504","4948.680213504","4948.68021","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1993-04-07","4509.03131136","4509.03131136","4509.03131","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-04-08","3875.36928768","3875.36928768","3875.36929","0","1","1","1e+99","NaN","2.265344","2.265344"
"1993-04-09","5005.196015616","5005.196015616","5005.19602","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1993-04-10","21690.324467712","21690.324467712","21690.32447","0","1","1","1e+99","NaN","34.8674197333333","34.8674197333333"
"1993-04-11","21041.412148224","21041.412148224","21041.41215","0","1","1","1e+99","NaN","32.7625376","32.7625376"
"1993-04-12","11720.056209408","11720.056209408","11720.05621","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1993-04-13","7051.01912064","7051.01912064","7051.01912","0","1","1","1e+99","NaN","6.229696","6.229696"
"1993-04-14","5467.598032896","5467.598032896","5467.59803","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1993-04-15","4484.076281856","4484.076281856","4484.07628","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1993-04-16","11734.98029568","11734.98029568","11734.9803","0","1","1","1e+99","NaN","10.2506816","10.2506816"
"1993-04-17","10568.754020352","10568.754020352","10568.75402","0","1","1","1e+99","NaN","9.75985706666667","9.75985706666667"
"1993-04-18","7064.475264","7064.475264","7064.47526","0","1","1","1e+99","NaN","5.946528","5.946528"
"1993-04-19","5270.649025536","5270.649025536","5270.64903","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1993-04-20","5830.118767872","5830.118767872","5830.11877","0","1","1","1e+99","NaN","3.7802928","3.7802928"
"1993-04-21","12115.01440512","12115.01440512","12115.01441","0","1","1","1e+99","NaN","10.335632","10.335632"
"1993-04-22","7887.74658048","7887.74658048","7887.74658","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1993-04-23","5487.170605056","5487.170605056","5487.17061","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1993-04-24","4697.4173184","4697.4173184","4697.41732","0","1","1","1e+99","NaN","2.83168","2.83168"
"1993-04-25","4485.78888192","4485.78888192","4485.78888","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-04-26","10018.7103744","10018.7103744","10018.71037","0","1","1","1e+99","NaN","6.37128","6.37128"
"1993-04-27","8656.024406016","8656.024406016","8656.02441","0","1","1","1e+99","NaN","9.08025386666667","9.08025386666667"
"1993-04-28","6232.396290048","6232.396290048","6232.39629","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1993-04-29","4323.09187584","4323.09187584","4323.09188","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1993-04-30","4117.57986816","4117.57986816","4117.57987","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1993-05-01","3705.821881344","3705.821881344","3705.82188","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1993-05-02","2912.398737408","2912.398737408","2912.39874","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-05-03","2934.05089536","2934.05089536","2934.0509","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1993-05-04","2531.712208896","2531.712208896","2531.71221","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1993-05-05","3843.074543616","3843.074543616","3843.07454","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1993-05-06","4675.39817472","4675.39817472","4675.39817","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1993-05-07","2928.709214208","2928.709214208","2928.70921","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1993-05-08","1716.025264128","1716.025264128","1716.02526","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1993-05-09","1513.938456576","1513.938456576","1513.93846","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-05-10","1796.762124288","1796.762124288","1796.76212","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1993-05-11","1253.867904","1253.867904","1253.8679","0","1","1","1e+99","NaN","0.70792","0.70792"
"1993-05-12","1297.661534208","1297.661534208","1297.66153","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1993-05-13","1232.338074624","1232.338074624","1232.33807","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1993-05-14","1050.557810688","1050.557810688","1050.55781","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1993-05-15","1013.369923584","1013.369923584","1013.36992","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1993-05-16","990.8614656","990.8614656","990.86147","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-05-17","874.893975552","874.893975552","874.89398","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1993-05-18","756.969228288","756.969228288","756.96923","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-05-19","800.02888704","800.02888704","800.02889","0","1","1","1e+99","NaN","0.424752","0.424752"
"1993-05-20","683.81673984","683.81673984","683.81674","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-05-21","640.023109632","640.023109632","640.02311","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-22","672.317853696","672.317853696","672.31785","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-23","731.52488448","731.52488448","731.52488","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-05-24","769.1409216","769.1409216","769.14092","0","1","1","1e+99","NaN","0.35396","0.35396"
"1993-05-25","719.29202688","719.29202688","719.29203","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-26","590.113050624","590.113050624","590.11305","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-27","589.62373632","589.62373632","589.62374","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-05-28","541.670934528","541.670934528","541.67093","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-29","856.300032","856.300032","856.30003","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-05-30","532.863277056","532.863277056","532.86328","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-31","962.481235968","962.481235968","962.48124","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-06-01","784.003843584","784.003843584","784.00384","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-06-02","780.945629184","780.945629184","780.94563","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-06-03","723.940512768","723.940512768","723.94051","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1993-06-04","648.3414528","648.3414528","648.34145","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-06-05","778.00974336","778.00974336","778.00974","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-06-06","512.801390592","512.801390592","512.80139","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-06-07","672.807168","672.807168","672.80717","0","1","1","1e+99","NaN","0.283168","0.283168"
