"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-01-14","22112.969697792","22112.969697792","22112.9697","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-01-15","10748.2290702336","10748.2290702336","10748.22907","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2020-01-16","7738.995032064","7738.995032064","7738.99503","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-17","6807.5852544","6807.5852544","6807.58525","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-01-18","13606.1756886067","13606.1756886067","13606.17569","0","1","1","1e+99","NaN","6.644678704","6.644678704"
"2020-01-19","29517.396074496","29517.396074496","29517.39607","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2020-01-20","21758.58381312","21758.58381312","21758.58381","0","1","1","1e+99","NaN","15.2627552","15.2627552"
"2020-01-21","10915.4277679104","10915.4277679104","10915.42777","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2020-01-22","5127.86221848576","5127.86221848576","5127.86222","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2020-01-23","5961.6097542144","5961.6097542144","5961.60975","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2020-01-24","6690.394478592","6690.394478592","6690.39448","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2020-01-25","23949.8922935808","23949.8922935808","23949.89229","0","1","1","1e+99","NaN","14.32546912","14.32546912"
"2020-01-26","22310.8728680448","22310.8728680448","22310.87287","0","1","1","1e+99","NaN","15.27974528","15.27974528"
"2020-01-27","17334.067955712","17334.067955712","17334.06796","0","1","1","1e+99","NaN","10.8642122666667","10.8642122666667"
"2020-01-28","12218.3738966016","12218.3738966016","12218.3739","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2020-01-29","9219.3420616704","9219.3420616704","9219.34206","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2020-01-30","7223.0620299264","7223.0620299264","7223.06203","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-31","5834.1923094528","5834.1923094528","5834.19231","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2020-02-01","5605.1932151808","5605.1932151808","5605.19322","0","1","1","1e+99","NaN","2.51453184","2.51453184"
"2020-02-02","6457.8233899008","6457.8233899008","6457.82339","0","1","1","1e+99","NaN","2.75805632","2.75805632"
"2020-02-03","7051.1496044544","7051.1496044544","7051.1496","0","1","1","1e+99","NaN","2.87698688","2.87698688"
"2020-02-04","5474.9132817408","5474.9132817408","5474.91328","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-05","7969.40090496","7969.40090496","7969.4009","0","1","1","1e+99","NaN","3.35412496","3.35412496"
"2020-02-06","10138.59237888","10138.59237888","10138.59238","0","1","1","1e+99","NaN","4.530688","4.530688"
"2020-02-07","9610.2919577088","9610.2919577088","9610.29196","0","1","1","1e+99","NaN","3.62313456","3.62313456"
"2020-02-08","8329.230411264","8329.230411264","8329.23041","0","1","1","1e+99","NaN","2.71558112","2.71558112"
"2020-02-09","7299.8843756544","7299.8843756544","7299.88438","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-10","36039.649925376","36039.649925376","36039.64993","0","1","1","1e+99","NaN","16.7352288","16.7352288"
"2020-02-11","34513.838800896","34513.838800896","34513.8388","0","1","1","1e+99","NaN","26.7499370666667","26.7499370666667"
"2020-02-12","29362.22227584","29362.22227584","29362.22228","0","1","1","1e+99","NaN","20.2889872","20.2889872"
"2020-02-13","11508.67243008","11508.67243008","11508.67243","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2020-02-14","9037.145880576","9037.145880576","9037.14588","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-02-15","6745.5891320832","6745.5891320832","6745.58913","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-16","9008.765650944","9008.765650944","9008.76565","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2020-02-17","10670.966341632","10670.966341632","10670.96634","0","1","1","1e+99","NaN","3.54903893333333","3.54903893333333"
"2020-02-18","28240.77505536","28240.77505536","28240.77506","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"2020-02-19","23333.931214848","23333.931214848","23333.93121","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-02-20","18305.24811264","18305.24811264","18305.24811","0","1","1","1e+99","NaN","12.176224","12.176224"
"2020-02-21","7484.06227968","7484.06227968","7484.06228","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"2020-02-22","6189.8259456","6189.8259456","6189.82595","0","1","1","1e+99","NaN","2.83168","2.83168"
"2020-02-23","5383.1423840256","5383.1423840256","5383.14238","0","1","1","1e+99","NaN","2.32480928","2.32480928"
"2020-02-24","4850.083381248","4850.083381248","4850.08338","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"2020-02-25","6521.4831808512","6521.4831808512","6521.48318","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-26","17187.103763712","17187.103763712","17187.10376","0","1","1","1e+99","NaN","6.8951408","6.8951408"
"2020-02-27","19751.17188096","19751.17188096","19751.17188","0","1","1","1e+99","NaN","8.4667232","8.4667232"
"2020-02-28","12185.883426816","12185.883426816","12185.88343","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-02-29","9509.334183936","9509.334183936","9509.33418","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"2020-03-01","8323.23631104","8323.23631104","8323.23631","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-03-02","18505.86697728","18505.86697728","18505.86698","0","1","1","1e+99","NaN","7.0225664","7.0225664"
"2020-03-03","28914.887061504","28914.887061504","28914.88706","0","1","1","1e+99","NaN","15.5176064","15.5176064"
"2020-03-04","27151.806071808","27151.806071808","27151.80607","0","1","1","1e+99","NaN","17.7546336","17.7546336"
"2020-03-05","17172.974813184","17172.974813184","17172.97481","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2020-03-06","8095.215845376","8095.215845376","8095.21585","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-03-07","8072.707387392","8072.707387392","8072.70739","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-03-08","6870.706799616","6870.706799616","6870.7068","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-03-09","6348.7362026496","6348.7362026496","6348.7362","0","1","1","1e+99","NaN","2.62119178666667","2.62119178666667"
"2020-03-10","6405.613553664","6405.613553664","6405.61355","0","1","1","1e+99","NaN","2.79769984","2.79769984"
"2020-03-11","12186.37274112","12186.37274112","12186.37274","0","1","1","1e+99","NaN","4.813856","4.813856"
"2020-03-12","7887.74658048","7887.74658048","7887.74658","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"2020-03-13","21474.903845376","21474.903845376","21474.90385","0","1","1","1e+99","NaN","10.1657312","10.1657312"
"2020-03-14","16134.59549184","16134.59549184","16134.59549","0","1","1","1e+99","NaN","13.1201173333333","13.1201173333333"
"2020-03-15","10011.37065984","10011.37065984","10011.37066","0","1","1","1e+99","NaN","6.583656","6.583656"
"2020-03-16","6662.442398976","6662.442398976","6662.4424","0","1","1","1e+99","NaN","3.4971248","3.4971248"
"2020-03-17","6556.62693248522","6556.62693248522","6556.62693","0","1","1","1e+99","NaN","3.43685046857143","3.43685046857143"
"2020-03-18","6450.49528407301","6450.49528407301","6450.49528","0","1","1","1e+99","NaN","3.37657613714286","3.37657613714286"
"2020-03-19","6344.04745373936","6344.04745373936","6344.04745","0","1","1","1e+99","NaN","3.31630180571429","3.31630180571429"
"2020-03-20","6237.28344148428","6237.28344148428","6237.28344","0","1","1","1e+99","NaN","3.25602747428571","3.25602747428571"
"2020-03-21","6130.20324730776","6130.20324730776","6130.20325","0","1","1","1e+99","NaN","3.19575314285714","3.19575314285714"
"2020-03-22","6022.8068712098","6022.8068712098","6022.80687","0","1","1","1e+99","NaN","3.13547881142857","3.13547881142857"
"2020-03-23","5915.0943131904","5915.0943131904","5915.09431","0","1","1","1e+99","NaN","3.07520448","3.07520448"
"2020-03-24","5807.06557324957","5807.06557324957","5807.06557","0","1","1","1e+99","NaN","3.01493014857143","3.01493014857143"
"2020-03-25","5698.7206513873","5698.7206513873","5698.72065","0","1","1","1e+99","NaN","2.95465581714286","2.95465581714286"
"2020-03-26","5590.05954760359","5590.05954760359","5590.05955","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2020-03-27","5481.08226189845","5481.08226189845","5481.08226","0","1","1","1e+99","NaN","2.83410715428571","2.83410715428571"
"2020-03-28","5371.78879427187","5371.78879427187","5371.78879","0","1","1","1e+99","NaN","2.77383282285714","2.77383282285714"
"2020-03-29","5262.17914472385","5262.17914472385","5262.17914","0","1","1","1e+99","NaN","2.71355849142857","2.71355849142857"
"2020-03-30","5152.2533132544","5152.2533132544","5152.25331","0","1","1","1e+99","NaN","2.65328416","2.65328416"
"2020-03-31","5042.01129986351","5042.01129986351","5042.0113","0","1","1","1e+99","NaN","2.59300982857143","2.59300982857143"
"2020-04-01","4931.45310455118","4931.45310455118","4931.4531","0","1","1","1e+99","NaN","2.53273549714286","2.53273549714286"
"2020-04-02","4820.57872731742","4820.57872731742","4820.57873","0","1","1","1e+99","NaN","2.47246116571429","2.47246116571429"
"2020-04-03","4709.38816816222","4709.38816816222","4709.38817","0","1","1","1e+99","NaN","2.41218683428571","2.41218683428571"
"2020-04-04","4597.88142708558","4597.88142708558","4597.88143","0","1","1","1e+99","NaN","2.35191250285714","2.35191250285714"
"2020-04-05","4486.05850408751","4486.05850408751","4486.0585","0","1","1","1e+99","NaN","2.29163817142857","2.29163817142857"
"2020-04-06","4373.919399168","4373.919399168","4373.9194","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2020-04-07","4261.46411232705","4261.46411232705","4261.46411","0","1","1","1e+99","NaN","2.17108950857143","2.17108950857143"
"2020-04-08","4148.69264356467","4148.69264356467","4148.69264","0","1","1","1e+99","NaN","2.11081517714286","2.11081517714286"
"2020-04-09","4035.60499288085","4035.60499288085","4035.60499","0","1","1","1e+99","NaN","2.05054084571429","2.05054084571429"
"2020-04-10","3922.20116027559","3922.20116027559","3922.20116","0","1","1","1e+99","NaN","1.99026651428571","1.99026651428571"
"2020-04-11","3808.4811457489","3808.4811457489","3808.48115","0","1","1","1e+99","NaN","1.92999218285714","1.92999218285714"
"2020-04-12","3694.44494930077","3694.44494930077","3694.44495","0","1","1","1e+99","NaN","1.86971785142857","1.86971785142857"
"2020-04-13","3580.0925709312","3580.0925709312","3580.09257","0","1","1","1e+99","NaN","1.80944352","1.80944352"
"2020-04-14","3932.38538870282","3932.38538870282","3932.38539","0","1","1","1e+99","NaN","1.99997513142857","1.99997513142857"
"2020-04-15","4279.97479755233","4279.97479755233","4279.9748","0","1","1","1e+99","NaN","2.19050674285714","2.19050674285714"
"2020-04-16","4622.86079747971","4622.86079747971","4622.8608","0","1","1","1e+99","NaN","2.38103835428571","2.38103835428571"
"2020-04-17","4961.04338848496","4961.04338848496","4961.04339","0","1","1","1e+99","NaN","2.57156996571429","2.57156996571429"
"2020-04-18","5294.5225705681","5294.5225705681","5294.52257","0","1","1","1e+99","NaN","2.76210157714286","2.76210157714286"
"2020-04-19","5623.29834372911","5623.29834372911","5623.29834","0","1","1","1e+99","NaN","2.95263318857143","2.95263318857143"
"2020-04-20","5947.370707968","5947.370707968","5947.37071","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-04-21","6430.14917090743","6430.14917090743","6430.14917","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"2020-04-22","6931.45167535543","6931.45167535543","6931.45168","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2020-04-23","7451.278221312","7451.278221312","7451.27822","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"2020-04-24","7989.62880877714","7989.62880877714","7989.62881","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2020-04-25","8546.50343775086","8546.50343775086","8546.50344","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2020-04-26","9121.90210823314","9121.90210823314","9121.90211","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"2020-04-27","9715.824820224","9715.824820224","9715.82482","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-04-28","9032.91195264","9032.91195264","9032.91195","0","1","1","1e+99","NaN","3.88412106666667","3.88412106666667"
"2020-04-29","8362.24553472","8362.24553472","8362.24553","0","1","1","1e+99","NaN","3.63398933333333","3.63398933333333"
"2020-04-30","7703.825566464","7703.825566464","7703.82557","0","1","1","1e+99","NaN","3.3838576","3.3838576"
"2020-05-01","7057.652047872","7057.652047872","7057.65205","0","1","1","1e+99","NaN","3.13372586666667","3.13372586666667"
"2020-05-02","6423.724978944","6423.724978944","6423.72498","0","1","1","1e+99","NaN","2.88359413333333","2.88359413333333"
"2020-05-03","5802.04435968","5802.04435968","5802.04436","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"2020-05-04","4889.1306627072","4889.1306627072","4889.13066","0","1","1","1e+99","NaN","2.07278976","2.07278976"
"2020-05-05","4492.81703308643","4492.81703308643","4492.81703","0","1","1","1e+99","NaN","1.90976589714286","1.90976589714286"
"2020-05-06","4098.51558371579","4098.51558371579","4098.51558","0","1","1","1e+99","NaN","1.74674203428571","1.74674203428571"
"2020-05-07","3706.22631459527","3706.22631459527","3706.22631","0","1","1","1e+99","NaN","1.58371817142857","1.58371817142857"
"2020-05-08","3315.94922572487","3315.94922572487","3315.94923","0","1","1","1e+99","NaN","1.42069430857143","1.42069430857143"
"2020-05-09","2927.68431710459","2927.68431710459","2927.68432","0","1","1","1e+99","NaN","1.25767044571429","1.25767044571429"
"2020-05-10","2541.43158873443","2541.43158873443","2541.43159","0","1","1","1e+99","NaN","1.09464658285714","1.09464658285714"
"2020-05-11","2157.1910406144","2157.1910406144","2157.19104","0","1","1","1e+99","NaN","0.93162272","0.93162272"
"2020-05-12","2392.8815079936","2392.8815079936","2392.88151","0","1","1","1e+99","NaN","1.03922656","1.03922656"
"2020-05-13","2625.78288384","2625.78288384","2625.78288","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"2020-05-14","2855.8951681536","2855.8951681536","2855.89517","0","1","1","1e+99","NaN","1.25443424","1.25443424"
"2020-05-15","3083.2183609344","3083.2183609344","3083.21836","0","1","1","1e+99","NaN","1.36203808","1.36203808"
"2020-05-16","34056.2755584","34056.2755584","34056.27556","0","1","1","1e+99","NaN","13.1389952","13.1389952"
"2020-05-17","29211.819291648","29211.819291648","29211.81929","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2020-05-18","14697.7784064","14697.7784064","14697.77841","0","1","1","1e+99","NaN","6.37128","6.37128"
"2020-05-19","58247.97474816","58247.97474816","58247.97475","0","1","1","1e+99","NaN","35.112832","35.112832"
"2020-05-20","67818.9625344","67818.9625344","67818.96253","0","1","1","1e+99","NaN","50.97024","50.97024"
"2020-05-21","58186.565803008","58186.565803008","58186.5658","0","1","1","1e+99","NaN","38.0483402666667","38.0483402666667"
"2020-05-22","43418.4892416","43418.4892416","43418.48924","0","1","1","1e+99","NaN","25.1264405333333","25.1264405333333"
"2020-05-23","23514.732850176","23514.732850176","23514.73285","0","1","1","1e+99","NaN","12.2045408","12.2045408"
"2020-05-24","14505.72254208","14505.72254208","14505.72254","0","1","1","1e+99","NaN","6.937616","6.937616"
"2020-05-25","8653.52346624","8653.52346624","8653.52347","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2020-05-26","13884.293376","13884.293376","13884.29338","0","1","1","1e+99","NaN","6.4279136","6.4279136"
