"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1985-06-10","1120.040441856","1120.040441856","1120.04044","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1985-06-11","1130.31604224","1130.31604224","1130.31604","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-06-12","886.637518848","886.637518848","886.63752","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-06-13","1071.842982912","1071.842982912","1071.84298","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-06-14","2425.041690624","2425.041690624","2425.04169","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1985-06-15","2178.998148096","2178.998148096","2178.99815","0","1","1","1e+99","NaN","0.726797866666667","0.726797866666667"
"1985-06-16","1940.9467392","1940.9467392","1940.94674","0","1","1","1e+99","NaN","0.660725333333333","0.660725333333333"
"1985-06-17","1710.887463936","1710.887463936","1710.88746","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-06-18","3121.030123776","3121.030123776","3121.03012","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1985-06-19","11357.657803008","11357.657803008","11357.6578","0","1","1","1e+99","NaN","4.6864304","4.6864304"
"1985-06-20","7586.390133504","7586.390133504","7586.39013","0","1","1","1e+99","NaN","2.8741552","2.8741552"
"1985-06-21","4157.94829824","4157.94829824","4157.9483","0","1","1","1e+99","NaN","1.4583152","1.4583152"
"1985-06-22","2165.949766656","2165.949766656","2165.94977","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-06-23","1636.389361152","1636.389361152","1636.38936","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1985-06-24","1295.031469824","1295.031469824","1295.03147","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1985-06-25","939.728120832","939.728120832","939.72812","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1985-06-26","493.228818432","493.228818432","493.22882","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-06-27","482.953218048","482.953218048","482.95322","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-06-28","403.07265792","403.07265792","403.07266","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-06-29","235.971823104","235.971823104","235.97182","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-06-30","248.082352128","248.082352128","248.08235","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-01","239.641680384","239.641680384","239.64168","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-02","248.082352128","248.082352128","248.08235","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-03","263.251095552","263.251095552","263.2511","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-07-04","1248.730103808","1248.730103808","1248.7301","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-07-05","807.3686016","807.3686016","807.3686","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-07-06","494.696761344","494.696761344","494.69676","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-07-07","392.67472896","392.67472896","392.67473","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-07-08","241.476609024","241.476609024","241.47661","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-09","237.072780288","237.072780288","237.07278","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-10","972.5121792","972.5121792","972.51218","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-07-11","2779.30524672","2779.30524672","2779.30525","0","1","1","1e+99","NaN","1.132672","1.132672"
"1985-07-12","1702.81377792","1702.81377792","1702.81378","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-07-13","998.20118016","998.20118016","998.20118","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-07-14","959.66767872","959.66767872","959.66768","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-07-15","1789.51415616","1789.51415616","1789.51416","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1985-07-16","2167.009947648","2167.009947648","2167.00995","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1985-07-17","1089.213640704","1089.213640704","1089.21364","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-07-18","495.186075648","495.186075648","495.18608","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-07-19","277.441210368","277.441210368","277.44121","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-07-20","92.96971776","92.96971776","92.96972","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-07-21","156.335920128","156.335920128","156.33592","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-22","111.31900416","111.31900416","111.319","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-07-23","65.323459584","65.323459584","65.32346","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-24","61.898259456","61.898259456","61.89826","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-25","57.983745024","57.983745024","57.98375","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-26","65.323459584","65.323459584","65.32346","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-27","68.50400256","68.50400256","68.504","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-28","52.111973376","52.111973376","52.11197","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-29","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-30","73.641802752","73.641802752","73.6418","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-31","61.898259456","61.898259456","61.89826","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-01","50.888687616","50.888687616","50.88869","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-02","671.339225088","671.339225088","671.33923","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-08-03","195.236407296","195.236407296","195.23641","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-08-04","152.176748544","152.176748544","152.17675","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-08-05","85.996988928","85.996988928","85.99699","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-06","75.84371712","75.84371712","75.84372","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-07","68.259345408","68.259345408","68.25935","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-08","806.389972992","806.389972992","806.38997","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-08-09","574.9443072","574.9443072","574.94431","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-08-10","352.30629888","352.30629888","352.3063","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-08-11","171.749320704","171.749320704","171.74932","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-08-12","65.201131008","65.201131008","65.20113","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-13","70.461259776","70.461259776","70.46126","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-14","286.738182144","286.738182144","286.73818","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-08-15","3824.2971072","3824.2971072","3824.29711","0","1","1","1e+99","NaN","2.902472","2.902472"
"1985-08-16","3789.902389248","3789.902389248","3789.90239","0","1","1","1e+99","NaN","2.96382506666667","2.96382506666667"
"1985-08-17","2183.320424448","2183.320424448","2183.32042","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1985-08-18","1136.677128192","1136.677128192","1136.67713","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-08-19","700.63691904","700.63691904","700.63692","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1985-08-20","250.528923648","250.528923648","250.52892","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-08-21","236.828123136","236.828123136","236.82812","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-08-22","174.685206528","174.685206528","174.68521","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-08-23","119.88200448","119.88200448","119.882","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-08-24","101.777375232","101.777375232","101.77738","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-08-25","364.049842176","364.049842176","364.04984","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-08-26","1132.15097088","1132.15097088","1132.15097","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-08-27","606.74973696","606.74973696","606.74974","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-08-28","1120.52975616","1120.52975616","1120.52976","0","1","1","1e+99","NaN","0.566336","0.566336"
"1985-08-29","880.276432896","880.276432896","880.27643","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1985-08-30","2034.568876032","2034.568876032","2034.56888","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1985-08-31","4659.006145536","4659.006145536","4659.00615","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1985-09-01","2364.366716928","2364.366716928","2364.36672","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1985-09-02","1397.481652224","1397.481652224","1397.48165","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1985-09-03","604.30316544","604.30316544","604.30317","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-09-04","369.921613824","369.921613824","369.92161","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-09-05","244.657152","244.657152","244.65715","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-09-06","94.926974976","94.926974976","94.92697","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-07","145.326348288","145.326348288","145.32635","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-08","143.12443392","143.12443392","143.12443","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-09","1274.633179776","1274.633179776","1274.63318","0","1","1","1e+99","NaN","0.7008408","0.7008408"
"1985-09-10","1092.421367808","1092.421367808","1092.42137","0","1","1","1e+99","NaN","0.670164266666667","0.670164266666667"
"1985-09-11","477.0814464","477.0814464","477.08145","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-09-12","297.992411136","297.992411136","297.99241","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-09-13","162.207691776","162.207691776","162.20769","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-14","104.223946752","104.223946752","104.22395","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-15","114.499547136","114.499547136","114.49955","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-16","113.949068544","113.949068544","113.94907","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1985-09-17","94.926974976","94.926974976","94.92697","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-18","81.715488768","81.715488768","81.71549","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-19","87.097946112","87.097946112","87.09795","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-20","112.54228992","112.54228992","112.54229","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-21","73.886459904","73.886459904","73.88646","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-22","72.17385984","72.17385984","72.17386","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-23","64.956473856","64.956473856","64.95647","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-24","171.749320704","171.749320704","171.74932","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-25","154.623320064","154.623320064","154.62332","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-26","209.426522112","209.426522112","209.42652","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-09-27","193.768464384","193.768464384","193.76846","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-28","174.685206528","174.685206528","174.68521","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-29","182.024921088","182.024921088","182.02492","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-30","163.30864896","163.30864896","163.30865","0","1","1","1e+99","NaN","0.0849504","0.0849504"
