"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1997-12-15","7303.3095757824","7303.3095757824","7303.30958","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1997-12-16","5927.26380458803","5927.26380458803","5927.2638","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-12-17","5581.62490241434","5581.62490241434","5581.6249","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"1997-12-18","5416.8072081408","5416.8072081408","5416.80721","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"1997-12-19","4713.00173432525","4713.00173432525","4713.00173","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-12-20","4437.62567497728","4437.62567497728","4437.62567","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1997-12-21","3937.61642823475","3937.61642823475","3937.61643","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-12-22","4507.75236609792","4507.75236609792","4507.75237","0","1","1","1e+99","NaN","1.085807696","1.085807696"
"1997-12-23","15250.0185298944","15250.0185298944","15250.01853","0","1","1","1e+99","NaN","4.614505728","4.614505728"
"1997-12-24","17380.077092352","17380.077092352","17380.07709","0","1","1","1e+99","NaN","5.15790512","5.15790512"
"1997-12-25","38557.6148489011","38557.6148489011","38557.61485","0","1","1","1e+99","NaN","14.144807936","14.144807936"
"1997-12-26","49091.1425888256","49091.1425888256","49091.14259","0","1","1","1e+99","NaN","17.755766272","17.755766272"
"1997-12-27","27703.4100867072","27703.4100867072","27703.41009","0","1","1","1e+99","NaN","9.430627072","9.430627072"
"1997-12-28","14486.9915905229","14486.9915905229","14486.99159","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"1997-12-29","9661.4864667648","9661.4864667648","9661.48647","0","1","1","1e+99","NaN","3.217921152","3.217921152"
"1997-12-30","8063.67464534016","8063.67464534016","8063.67465","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"1997-12-31","5431.41385175808","5431.41385175808","5431.41385","0","1","1","1e+99","NaN","1.819495984","1.819495984"
"1998-01-01","4338.21755960525","4338.21755960525","4338.21756","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"1998-01-02","4159.86310744013","4159.86310744013","4159.86311","0","1","1","1e+99","NaN","1.3875090416","1.3875090416"
"1998-01-03","3897.29301507072","3897.29301507072","3897.29302","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1998-01-04","20281.6846144282","20281.6846144282","20281.68461","0","1","1","1e+99","NaN","7.233951312","7.233951312"
"1998-01-05","24306.7271963443","24306.7271963443","24306.7272","0","1","1","1e+99","NaN","8.372853008","8.372853008"
"1998-01-06","30661.8753192653","30661.8753192653","30661.87532","0","1","1","1e+99","NaN","11.0555394453333","11.0555394453333"
"1998-01-07","56919.500004864","56919.500004864","56919.5","0","1","1","1e+99","NaN","29.4980825066667","29.4980825066667"
"1998-01-08","94625.0354294784","94625.0354294784","94625.03543","0","1","1","1e+99","NaN","92.0333755733333","92.0333755733333"
"1998-01-09","75372.249196032","75372.249196032","75372.2492","0","1","1","1e+99","NaN","73.7209010133333","73.7209010133333"
"1998-01-10","51179.720890368","51179.720890368","51179.72089","0","1","1","1e+99","NaN","39.9342391466667","39.9342391466667"
"1998-01-11","28970.279615447","28970.279615447","28970.27962","0","1","1","1e+99","NaN","20.4870160213333","20.4870160213333"
"1998-01-12","18230.3259374592","18230.3259374592","18230.32594","0","1","1","1e+99","NaN","11.8538844266667","11.8538844266667"
"1998-01-13","13398.676113408","13398.676113408","13398.67611","0","1","1","1e+99","NaN","7.88528490666667","7.88528490666667"
"1998-01-14","9661.64671719936","9661.64671719936","9661.64672","0","1","1","1e+99","NaN","5.619327376","5.619327376"
"1998-01-15","7994.1357430272","7994.1357430272","7994.13574","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"1998-01-16","6746.665623552","6746.665623552","6746.66562","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1998-01-17","5610.45823709184","5610.45823709184","5610.45824","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-01-18","4566.21258092544","4566.21258092544","4566.21258","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1998-01-19","4296.8467691735","4296.8467691735","4296.84677","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1998-01-20","3499.30555605504","3499.30555605504","3499.30556","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"1998-01-21","3081.5052715561","3081.5052715561","3081.50527","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1998-01-22","3235.16855695565","3235.16855695565","3235.16856","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"1998-01-23","3444.62835244032","3444.62835244032","3444.62835","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-01-24","7924.35511944807","7924.35511944807","7924.35512","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"1998-01-25","7226.2035806688","7226.2035806688","7226.20358","0","1","1","1e+99","NaN","2.505966008","2.505966008"
"1998-01-26","6559.47219779942","6559.47219779942","6559.4722","0","1","1","1e+99","NaN","2.4063333472","2.4063333472"
"1998-01-27","8445.8829413376","8445.8829413376","8445.88294","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1998-01-28","12955.8879881626","12955.8879881626","12955.88799","0","1","1","1e+99","NaN","5.100422016","5.100422016"
"1998-01-29","12737.1669408461","12737.1669408461","12737.16694","0","1","1","1e+99","NaN","4.709933344","4.709933344"
"1998-01-30","12080.5511831654","12080.5511831654","12080.55118","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1998-01-31","8911.2208444416","8911.2208444416","8911.22084","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1998-02-01","6706.97000064","6706.97000064","6706.97","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1998-02-02","5618.73743511552","5618.73743511552","5618.73744","0","1","1","1e+99","NaN","2.0322401024","2.0322401024"
"1998-02-03","4871.0749648896","4871.0749648896","4871.07496","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"1998-02-04","4057.10795990016","4057.10795990016","4057.10796","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"1998-02-05","3353.7230517289","3353.7230517289","3353.72305","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1998-02-06","2734.07303245824","2734.07303245824","2734.07303","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-02-07","3207.9690427392","3207.9690427392","3207.96904","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1998-02-08","2784.49687148544","2784.49687148544","2784.49687","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1998-02-09","2501.02486232064","2501.02486232064","2501.02486","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"1998-02-10","2344.29895869235","2344.29895869235","2344.29896","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1998-02-11","2316.23115624346","2316.23115624346","2316.23116","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-02-12","3210.55996197888","3210.55996197888","3210.55996","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1998-02-13","5492.78304012288","5492.78304012288","5492.78304","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-02-14","5584.03722193306","5584.03722193306","5584.03722","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"1998-02-15","4822.559451648","4822.559451648","4822.55945","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1998-02-16","4189.20129215078","4189.20129215078","4189.20129","0","1","1","1e+99","NaN","1.3320364304","1.3320364304"
"1998-02-17","44075.4740238182","44075.4740238182","44075.47402","0","1","1","1e+99","NaN","21.524590768","21.524590768"
"1998-02-18","56692.281470976","56692.281470976","56692.28147","0","1","1","1e+99","NaN","57.89652928","57.89652928"
"1998-02-19","63660.3047304192","63660.3047304192","63660.30473","0","1","1","1e+99","NaN","56.82332256","56.82332256"
"1998-02-20","38993.0197649818","38993.0197649818","38993.01976","0","1","1","1e+99","NaN","29.822121088","29.822121088"
"1998-02-21","23863.6759287398","23863.6759287398","23863.67593","0","1","1","1e+99","NaN","15.5168512853333","15.5168512853333"
"1998-02-22","15830.1658791936","15830.1658791936","15830.16588","0","1","1","1e+99","NaN","8.93753719466667","8.93753719466667"
"1998-02-23","11800.4652289843","11800.4652289843","11800.46523","0","1","1","1e+99","NaN","5.972862624","5.972862624"
"1998-02-24","9044.36381024256","9044.36381024256","9044.36381","0","1","1","1e+99","NaN","4.27847970133333","4.27847970133333"
"1998-02-25","7057.97227689984","7057.97227689984","7057.97228","0","1","1","1e+99","NaN","3.320711136","3.320711136"
"1998-02-26","5699.16113412096","5699.16113412096","5699.16113","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-02-27","5224.07609008128","5224.07609008128","5224.07609","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"1998-02-28","4790.1179132928","4790.1179132928","4790.11791","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"1998-03-01","4531.13853161472","4531.13853161472","4531.13853","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-03-02","4768.15748732928","4768.15748732928","4768.15749","0","1","1","1e+99","NaN","1.967451264","1.967451264"
"1998-03-03","5061.77053544448","5061.77053544448","5061.77054","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1998-03-04","6819.83279142912","6819.83279142912","6819.83279","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"1998-03-05","8023.87871299584","8023.87871299584","8023.87871","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"1998-03-06","7460.085878784","7460.085878784","7460.08588","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1998-03-07","6275.72996481024","6275.72996481024","6275.72996","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-03-08","5835.19442514739","5835.19442514739","5835.19443","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"1998-03-09","24566.4663744","24566.4663744","24566.46637","0","1","1","1e+99","NaN","13.6480368746667","13.6480368746667"
"1998-03-10","28865.710973952","28865.710973952","28865.71097","0","1","1","1e+99","NaN","20.66560064","20.66560064"
"1998-03-11","18088.2956646912","18088.2956646912","18088.29566","0","1","1","1e+99","NaN","10.4852390933333","10.4852390933333"
"1998-03-12","11955.8225205043","11955.8225205043","11955.82252","0","1","1","1e+99","NaN","6.318610752","6.318610752"
"1998-03-13","8507.9524608","8507.9524608","8507.95246","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"1998-03-14","6460.22885901926","6460.22885901926","6460.22886","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"1998-03-15","5245.57362471322","5245.57362471322","5245.57362","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"1998-03-16","4088.26749477888","4088.26749477888","4088.26749","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"1998-03-17","3878.8189535232","3878.8189535232","3878.81895","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"1998-03-18","5965.26982520832","5965.26982520832","5965.26983","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-03-19","14090.7350808576","14090.7350808576","14090.73508","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1998-03-20","15129.3205938125","15129.3205938125","15129.32059","0","1","1","1e+99","NaN","7.765316064","7.765316064"
"1998-03-21","40642.6662816768","40642.6662816768","40642.66628","0","1","1","1e+99","NaN","38.87613472","38.87613472"
"1998-03-22","39160.149958656","39160.149958656","39160.14996","0","1","1","1e+99","NaN","43.7211392","43.7211392"
"1998-03-23","22278.597696553","22278.597696553","22278.5977","0","1","1","1e+99","NaN","20.144854688","20.144854688"
"1998-03-24","13207.9967853696","13207.9967853696","13207.99679","0","1","1","1e+99","NaN","10.364090384","10.364090384"
"1998-03-25","8335.82147493888","8335.82147493888","8335.82147","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"1998-03-26","6635.10196224","6635.10196224","6635.10196","0","1","1","1e+99","NaN","3.83975808","3.83975808"
"1998-03-27","5596.3855577088","5596.3855577088","5596.38556","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"1998-03-28","4942.92783454618","4942.92783454618","4942.92783","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"1998-03-29","15015.3602438554","15015.3602438554","15015.36024","0","1","1","1e+99","NaN","9.61931134933333","9.61931134933333"
"1998-03-30","10315.1198537626","10315.1198537626","10315.11985","0","1","1","1e+99","NaN","6.106801088","6.106801088"
"1998-03-31","6626.02925952","6626.02925952","6626.02926","0","1","1","1e+99","NaN","3.66938533333333","3.66938533333333"
"1998-04-01","7875.5259557376","7875.5259557376","7875.52596","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1998-04-02","5885.8638999552","5885.8638999552","5885.8639","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"1998-04-03","4832.28946658304","4832.28946658304","4832.28947","0","1","1","1e+99","NaN","2.463844768","2.463844768"
"1998-04-04","3748.7836772352","3748.7836772352","3748.78368","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-04-05","3267.19124226662","3267.19124226662","3267.19124","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"1998-04-06","3204.5290408535","3204.5290408535","3204.52904","0","1","1","1e+99","NaN","1.5015974288","1.5015974288"
"1998-04-07","2868.6413164585","2868.6413164585","2868.64132","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-04-08","2703.59217651917","2703.59217651917","2703.59218","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"1998-04-09","4788.20200313549","4788.20200313549","4788.202","0","1","1","1e+99","NaN","2.2759344832","2.2759344832"
"1998-04-10","18814.1697844838","18814.1697844838","18814.16978","0","1","1","1e+99","NaN","14.7798593706667","14.7798593706667"
"1998-04-11","14341.7961338112","14341.7961338112","14341.79613","0","1","1","1e+99","NaN","9.910030496","9.910030496"
"1998-04-12","6977.62197504","6977.62197504","6977.62198","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"1998-04-13","5342.62373445427","5342.62373445427","5342.62373","0","1","1","1e+99","NaN","2.9030949696","2.9030949696"
"1998-04-14","4328.15138574336","4328.15138574336","4328.15139","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1998-04-15","6347.752137216","6347.752137216","6347.75214","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"1998-04-16","17700.2234804429","17700.2234804429","17700.22348","0","1","1","1e+99","NaN","11.5307897386667","11.5307897386667"
"1998-04-17","27995.50626048","27995.50626048","27995.50626","0","1","1","1e+99","NaN","31.006896","31.006896"
"1998-04-18","24661.3919901696","24661.3919901696","24661.39199","0","1","1","1e+99","NaN","27.9836056533333","27.9836056533333"
"1998-04-19","17909.6497307136","17909.6497307136","17909.64973","0","1","1","1e+99","NaN","13.592630336","13.592630336"
"1998-04-20","22763.1950106624","22763.1950106624","22763.19501","0","1","1","1e+99","NaN","13.44198496","13.44198496"
"1998-04-21","12510.1348900762","12510.1348900762","12510.13489","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"1998-04-22","8020.84985745408","8020.84985745408","8020.84986","0","1","1","1e+99","NaN","5.215388224","5.215388224"
"1998-04-23","5895.62572032","5895.62572032","5895.62572","0","1","1","1e+99","NaN","3.610392","3.610392"
"1998-04-24","4684.04925161472","4684.04925161472","4684.04925","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1998-04-25","3985.70477008896","3985.70477008896","3985.70477","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1998-04-26","3480.98978768486","3480.98978768486","3480.98979","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1998-04-27","9206.20750654464","9206.20750654464","9206.20751","0","1","1","1e+99","NaN","5.80145159466667","5.80145159466667"
"1998-04-28","6926.82931535616","6926.82931535616","6926.82932","0","1","1","1e+99","NaN","4.121934992","4.121934992"
"1998-04-29","4868.99048595456","4868.99048595456","4868.99049","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"1998-04-30","4376.71387315814","4376.71387315814","4376.71387","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1998-05-01","4035.07854061978","4035.07854061978","4035.07854","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1998-05-02","5598.31149880934","5598.31149880934","5598.3115","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1998-05-03","19405.0974075034","19405.0974075034","19405.09741","0","1","1","1e+99","NaN","12.1076029546667","12.1076029546667"
"1998-05-04","16858.4468406682","16858.4468406682","16858.44684","0","1","1","1e+99","NaN","14.6707453013333","14.6707453013333"
"1998-05-05","16507.5446699597","16507.5446699597","16507.54467","0","1","1","1e+99","NaN","15.346148176","15.346148176"
"1998-05-06","9156.2205164544","9156.2205164544","9156.22052","0","1","1","1e+99","NaN","6.38402256","6.38402256"
"1998-05-07","5789.91915122688","5789.91915122688","5789.91915","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1998-05-08","4547.49924468326","4547.49924468326","4547.49924","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"1998-05-09","5913.10892040192","5913.10892040192","5913.10892","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1998-05-10","5381.478715392","5381.478715392","5381.47872","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1998-05-11","3841.84587539866","3841.84587539866","3841.84588","0","1","1","1e+99","NaN","2.5555062496","2.5555062496"
"1998-05-12","3118.58012705587","3118.58012705587","3118.58013","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"1998-05-13","2692.0120642007","2692.0120642007","2692.01206","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-05-14","2364.62605350912","2364.62605350912","2364.62605","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1998-05-15","2099.6966098944","2099.6966098944","2099.69661","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-05-16","1775.05565244826","1775.05565244826","1775.05565","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-05-17","1550.5814922025","1550.5814922025","1550.58149","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"1998-05-18","1454.66390041805","1454.66390041805","1454.6639","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"1998-05-19","1290.57724171469","1290.57724171469","1290.57724","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1998-05-20","1159.307914752","1159.307914752","1159.30791","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1998-05-21","1092.46513425408","1092.46513425408","1092.46513","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1998-05-22","975.65357703168","975.65357703168","975.65358","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1998-05-23","941.06884202496","941.06884202496","941.06884","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1998-05-24","917.60377457664","917.60377457664","917.60377","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1998-05-25","867.7010552832","867.7010552832","867.70106","0","1","1","1e+99","NaN","0.39077184","0.39077184"
