"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1984-01-12","699.14568476713","699.14568476713","699.14568","0","1","1","1e+99","NaN","0.28293580224","0.28293580224"
"1984-01-13","656.678536705843","656.678536705843","656.67854","0","1","1","1e+99","NaN","0.27738854112","0.27738854112"
"1984-01-14","617.025337344","617.025337344","617.02534","0","1","1","1e+99","NaN","0.27467296","0.27467296"
"1984-01-15","595.6667679744","595.6667679744","595.66677","0","1","1","1e+99","NaN","0.27467296","0.27467296"
"1984-01-16","665.6754120192","665.6754120192","665.67541","0","1","1","1e+99","NaN","0.27467296","0.27467296"
"1984-01-17","704.53487018281","704.53487018281","704.53487","0","1","1","1e+99","NaN","0.27455686112","0.27455686112"
"1984-01-18","685.8229284864","685.8229284864","685.82293","0","1","1","1e+99","NaN","0.27184128","0.27184128"
"1984-01-19","681.125511168","681.125511168","681.12551","0","1","1","1e+99","NaN","0.27184128","0.27184128"
"1984-01-20","669.953731636224","669.953731636224","669.95373","0","1","1","1e+99","NaN","0.27207347776","0.27207347776"
"1984-01-21","676.700250465485","676.700250465485","676.70025","0","1","1","1e+99","NaN","0.27773683776","0.27773683776"
"1984-01-22","687.84868970496","687.84868970496","687.84869","0","1","1","1e+99","NaN","0.2843289888","0.2843289888"
"1984-01-23","804.80520628992","804.80520628992","804.80521","0","1","1","1e+99","NaN","0.33872272992","0.33872272992"
"1984-01-24","6230.58460383744","6230.58460383744","6230.5846","0","1","1","1e+99","NaN","2.06037850656","2.06037850656"
"1984-01-25","17664.7479215616","17664.7479215616","17664.74792","0","1","1","1e+99","NaN","8.62671312","8.62671312"
"1984-01-26","21412.1010884291","21412.1010884291","21412.10109","0","1","1","1e+99","NaN","11.1132396448","11.1132396448"
"1984-01-27","16506.8910683781","16506.8910683781","16506.89107","0","1","1","1e+99","NaN","12.4870575136","12.4870575136"
"1984-01-28","7819.50582901555","7819.50582901555","7819.50583","0","1","1","1e+99","NaN","6.3734887104","6.3734887104"
"1984-01-29","4466.76409712333","4466.76409712333","4466.7641","0","1","1","1e+99","NaN","3.0590922208","3.0590922208"
"1984-01-30","3242.6269791658","3242.6269791658","3242.62698","0","1","1","1e+99","NaN","2.03969591584","2.03969591584"
"1984-01-31","1809.39269655429","1809.39269655429","1809.3927","0","1","1","1e+99","NaN","1.11989545984","1.11989545984"
"1984-02-01","1425.09165221007","1425.09165221007","1425.09165","0","1","1","1e+99","NaN","0.81654041312","0.81654041312"
"1984-02-02","4307.64789312","4307.64789312","4307.64789","0","1","1","1e+99","NaN","1.265407","1.265407"
"1984-02-03","22587.9421995418","22587.9421995418","22587.9422","0","1","1","1e+99","NaN","14.5241397888","14.5241397888"
"1984-02-04","18785.1369998592","18785.1369998592","18785.137","0","1","1","1e+99","NaN","19.58743848","19.58743848"
"1984-02-05","13296.4889102623","13296.4889102623","13296.48891","0","1","1","1e+99","NaN","15.0877007424","15.0877007424"
"1984-02-06","7559.15759057203","7559.15759057203","7559.15759","0","1","1","1e+99","NaN","6.8889960544","6.8889960544"
"1984-02-07","4414.211373888","4414.211373888","4414.21137","0","1","1","1e+99","NaN","4.0872327536","4.0872327536"
"1984-02-08","3411.4642436524","3411.4642436524","3411.46424","0","1","1","1e+99","NaN","2.80032197568","2.80032197568"
"1984-02-09","3040.38153591644","3040.38153591644","3040.38154","0","1","1","1e+99","NaN","2.08222491776","2.08222491776"
"1984-02-10","3471.96272167895","3471.96272167895","3471.96272","0","1","1","1e+99","NaN","2.48054035328","2.48054035328"
"1984-02-11","2134.3273404457","2134.3273404457","2134.32734","0","1","1","1e+99","NaN","3.7428579904","3.7428579904"
"1984-02-12","4229.1317859287","4229.1317859287","4229.13179","0","1","1","1e+99","NaN","7.6481694624","7.6481694624"
"1984-02-13","20331.6226051277","20331.6226051277","20331.62261","0","1","1","1e+99","NaN","22.920750592","22.920750592"
"1984-02-14","24988.3697496269","24988.3697496269","24988.36975","0","1","1","1e+99","NaN","31.210493792","31.210493792"
"1984-02-15","20024.9995663572","20024.9995663572","20024.99957","0","1","1","1e+99","NaN","19.8944917008","19.8944917008"
"1984-02-16","12115.9572322314","12115.9572322314","12115.95723","0","1","1","1e+99","NaN","9.8063626912","9.8063626912"
"1984-02-17","10207.4188395663","10207.4188395663","10207.41884","0","1","1","1e+99","NaN","7.2926803552","7.2926803552"
"1984-02-18","8708.30709571584","8708.30709571584","8708.3071","0","1","1","1e+99","NaN","5.5994772992","5.5994772992"
"1984-02-19","6823.82559614976","6823.82559614976","6823.8256","0","1","1","1e+99","NaN","4.071106336","4.071106336"
"1984-02-20","5913.71169446016","5913.71169446016","5913.71169","0","1","1","1e+99","NaN","3.330692808","3.330692808"
"1984-02-21","4636.149687219","4636.149687219","4636.14969","0","1","1","1e+99","NaN","2.53109150464","2.53109150464"
"1984-02-22","4044.5814158549","4044.5814158549","4044.58142","0","1","1","1e+99","NaN","2.10866148224","2.10866148224"
"1984-02-23","3224.63440289341","3224.63440289341","3224.6344","0","1","1","1e+99","NaN","1.74402604864","1.74402604864"
"1984-02-24","2732.81706050273","2732.81706050273","2732.81706","0","1","1","1e+99","NaN","1.46434384672","1.46434384672"
"1984-02-25","2516.59777935974","2516.59777935974","2516.59778","0","1","1","1e+99","NaN","1.2719340224","1.2719340224"
"1984-02-26","2333.2703035945","2333.2703035945","2333.2703","0","1","1","1e+99","NaN","1.2164614112","1.2164614112"
"1984-02-27","2530.38567781786","2530.38567781786","2530.38568","0","1","1","1e+99","NaN","1.1905232224","1.1905232224"
"1984-02-28","2335.24150626816","2335.24150626816","2335.24151","0","1","1","1e+99","NaN","1.1031942112","1.1031942112"
"1984-02-29","2222.23456348508","2222.23456348508","2222.23456","0","1","1","1e+99","NaN","1.08068518688","1.08068518688"
"1984-03-01","3032.036084736","3032.036084736","3032.03608","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1984-03-02","3421.040956416","3421.040956416","3421.04096","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1984-03-03","3983.263091712","3983.263091712","3983.26309","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1984-03-04","4016.04715008","4016.04715008","4016.04715","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1984-03-05","3094.545987072","3094.545987072","3094.54599","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1984-03-06","6936.0302592","6936.0302592","6936.03026","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1984-03-07","13015.515829248","13015.515829248","13015.51583","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1984-03-08","8685.573553152","8685.573553152","8685.57355","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1984-03-09","6055.264512","6055.264512","6055.26451","0","1","1","1e+99","NaN","2.548512","2.548512"
"1984-03-10","6497.604642816","6497.604642816","6497.60464","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1984-03-11","4655.336288256","4655.336288256","4655.33629","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1984-03-12","5131.928420352","5131.928420352","5131.92842","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1984-03-13","3571.9944192","3571.9944192","3571.99442","0","1","1","1e+99","NaN","1.41584","1.41584"
"1984-03-14","3276.448579584","3276.448579584","3276.44858","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1984-03-15","4265.59744512","4265.59744512","4265.59745","0","1","1","1e+99","NaN","1.557424","1.557424"
"1984-03-16","43176.94127424","43176.94127424","43176.94127","0","1","1","1e+99","NaN","41.2151024","41.2151024"
"1984-03-17","53965.2513024","53965.2513024","53965.2513","0","1","1","1e+99","NaN","73.482096","73.482096"
"1984-03-18","31652.51904","31652.51904","31652.51904","0","1","1","1e+99","NaN","31.8564","31.8564"
"1984-03-19","20788.82402688","20788.82402688","20788.82403","0","1","1","1e+99","NaN","17.627208","17.627208"
"1984-03-20","16380.040983552","16380.040983552","16380.04098","0","1","1","1e+99","NaN","10.9586016","10.9586016"
"1984-03-21","56124.595325952","56124.595325952","56124.59533","0","1","1","1e+99","NaN","72.3777408","72.3777408"
"1984-03-22","53129.578926528","53129.578926528","53129.57893","0","1","1","1e+99","NaN","70.0770008","70.0770008"
"1984-03-23","37744.4821248","37744.4821248","37744.48212","0","1","1","1e+99","NaN","39.714312","39.714312"
"1984-03-24","30263.111073792","30263.111073792","30263.11107","0","1","1","1e+99","NaN","24.3241312","24.3241312"
"1984-03-25","27607.11303168","27607.11303168","27607.11303","0","1","1","1e+99","NaN","20.6146304","20.6146304"
"1984-03-26","22748.955964416","22748.955964416","22748.95596","0","1","1","1e+99","NaN","16.6644368","16.6644368"
"1984-03-27","15607.658354688","15607.658354688","15607.65835","0","1","1","1e+99","NaN","10.8170176","10.8170176"
"1984-03-28","14433.059367936","14433.059367936","14433.05937","0","1","1","1e+99","NaN","9.6560288","9.6560288"
"1984-03-29","19203.13986048","19203.13986048","19203.13986","0","1","1","1e+99","NaN","13.308896","13.308896"
"1984-03-30","14408.104338432","14408.104338432","14408.10434","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1984-03-31","10866.44740608","10866.44740608","10866.44741","0","1","1","1e+99","NaN","6.654448","6.654448"
"1984-04-01","8666.245638144","8666.245638144","8666.24564","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1984-04-02","7287.357929472","7287.357929472","7287.35793","0","1","1","1e+99","NaN","3.9785104","3.9785104"
"1984-04-03","7359.28713216","7359.28713216","7359.28713","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1984-04-04","6732.96482304","6732.96482304","6732.96482","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1984-04-05","15440.802177024","15440.802177024","15440.80218","0","1","1","1e+99","NaN","9.1180096","9.1180096"
"1984-04-06","23257.10886912","23257.10886912","23257.10887","0","1","1","1e+99","NaN","13.733648","13.733648"
"1984-04-07","18002.851872768","18002.851872768","18002.85187","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"1984-04-08","9843.046539264","9843.046539264","9843.04654","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1984-04-09","8007.445092096","8007.445092096","8007.44509","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"1984-04-10","6024.437710848","6024.437710848","6024.43771","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1984-04-11","4996.877672448","4996.877672448","4996.87767","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1984-04-12","4600.043771904","4600.043771904","4600.04377","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1984-04-13","3983.01843456","3983.01843456","3983.01843","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1984-04-14","5075.00485632","5075.00485632","5075.00486","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1984-04-15","6069.12841728","6069.12841728","6069.12842","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1984-04-16","6965.38911744","6965.38911744","6965.38912","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1984-04-17","5711.52121344","5711.52121344","5711.52121","0","1","1","1e+99","NaN","3.256432","3.256432"
"1984-04-18","10385.451445248","10385.451445248","10385.45145","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1984-04-19","10410.651131904","10410.651131904","10410.65113","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1984-04-20","8343.787511808","8343.787511808","8343.78751","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1984-04-21","6720.73196544","6720.73196544","6720.73197","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1984-04-22","23501.439811584","23501.439811584","23501.43981","0","1","1","1e+99","NaN","24.2863754666667","24.2863754666667"
"1984-04-23","24620.292646848","24620.292646848","24620.29265","0","1","1","1e+99","NaN","57.2778072","57.2778072"
"1984-04-24","34291.14642432","34291.14642432","34291.14642","0","1","1","1e+99","NaN","49.6110336","49.6110336"
"1984-04-25","24636.9752064","24636.9752064","24636.97521","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1984-04-26","13279.745553408","13279.745553408","13279.74555","0","1","1","1e+99","NaN","13.8469152","13.8469152"
"1984-04-27","13291.244439552","13291.244439552","13291.24444","0","1","1","1e+99","NaN","16.7210704","16.7210704"
"1984-04-28","14477.831626752","14477.831626752","14477.83163","0","1","1","1e+99","NaN","21.4830122666667","21.4830122666667"
"1984-04-29","8562.511005696","8562.511005696","8562.51101","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"1984-04-30","6108.110456832","6108.110456832","6108.11046","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1984-05-01","4564.323827712","4564.323827712","4564.32383","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1984-05-02","3366.48241152","3366.48241152","3366.48241","0","1","1","1e+99","NaN","2.265344","2.265344"
"1984-05-03","3116.442802176","3116.442802176","3116.4428","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1984-05-04","3663.985508352","3663.985508352","3663.98551","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1984-05-05","4250.184044544","4250.184044544","4250.18404","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1984-05-06","3890.0487168","3890.0487168","3890.04872","0","1","1","1e+99","NaN","2.12376","2.12376"
"1984-05-07","3468.749101056","3468.749101056","3468.7491","0","1","1","1e+99","NaN","1.9680176","1.9680176"
"1984-05-08","3275.95926528","3275.95926528","3275.95927","0","1","1","1e+99","NaN","1.840592","1.840592"
"1984-05-09","3981.7951488","3981.7951488","3981.79515","0","1","1","1e+99","NaN","2.12376","2.12376"
"1984-05-10","4464.748366848","4464.748366848","4464.74837","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1984-05-11","3488.81098752","3488.81098752","3488.81099","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1984-05-12","10163.302751232","10163.302751232","10163.30275","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1984-05-13","11200.40441856","11200.40441856","11200.40442","0","1","1","1e+99","NaN","9.2595936","9.2595936"
"1984-05-14","9296.115475968","9296.115475968","9296.11548","0","1","1","1e+99","NaN","6.2013792","6.2013792"
"1984-05-15","7192.9202688","7192.9202688","7192.92027","0","1","1","1e+99","NaN","4.24752","4.24752"
"1984-05-16","4709.894833152","4709.894833152","4709.89483","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1984-05-17","3699.21613824","3699.21613824","3699.21614","0","1","1","1e+99","NaN","1.982176","1.982176"
"1984-05-18","3000.71996928","3000.71996928","3000.71997","0","1","1","1e+99","NaN","1.557424","1.557424"
"1984-05-19","2701.01495808","2701.01495808","2701.01496","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1984-05-20","13792.546944","13792.546944","13792.54694","0","1","1","1e+99","NaN","7.0792","7.0792"
"1984-05-21","26495.14627584","26495.14627584","26495.14628","0","1","1","1e+99","NaN","17.131664","17.131664"
"1984-05-22","20251.4957568","20251.4957568","20251.49576","0","1","1","1e+99","NaN","15.57424","15.57424"
"1984-05-23","21675.40038144","21675.40038144","21675.40038","0","1","1","1e+99","NaN","19.2978992","19.2978992"
"1984-05-24","9659.06436096","9659.06436096","9659.06436","0","1","1","1e+99","NaN","6.654448","6.654448"
"1984-05-25","5474.203776","5474.203776","5474.20378","0","1","1","1e+99","NaN","3.5396","3.5396"
"1984-05-26","3873.901344768","3873.901344768","3873.90134","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1984-05-27","3021.026512896","3021.026512896","3021.02651","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1984-05-28","2789.0915328","2789.0915328","2789.09153","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1984-05-29","3325.624667136","3325.624667136","3325.62467","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1984-05-30","3291.86198016","3291.86198016","3291.86198","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1984-05-31","3074.361772032","3074.361772032","3074.36177","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1984-06-01","2682.66567168","2682.66567168","2682.66567","0","1","1","1e+99","NaN","1.4441568","1.4441568"
