"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1981-10-22","705.591226368","705.591226368","705.59123","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-10-23","704.61259776","704.61259776","704.6126","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-10-24","759.66045696","759.66045696","759.66046","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-10-25","712.441626624","712.441626624","712.44163","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-10-26","750.608142336","750.608142336","750.60814","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-10-27","844.0671744","844.0671744","844.06717","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-10-28","1350.996793344","1350.996793344","1350.99679","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-10-29","1534.00034304","1534.00034304","1534.00034","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-10-30","1644.09606144","1644.09606144","1644.09606","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-10-31","1400.95602843955","1400.95602843955","1400.95603","0","1","1","1e+99","NaN","0.6784422112","0.6784422112"
"1981-11-01","1350.50747904","1350.50747904","1350.50748","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-11-02","1238.209846272","1238.209846272","1238.20985","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-11-03","1138.87904256","1138.87904256","1138.87904","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1981-11-04","1089.702955008","1089.702955008","1089.70296","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-11-05","1009.944723456","1009.944723456","1009.94472","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-11-06","1282.00347648","1282.00347648","1282.00348","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-11-07","1410.203824128","1410.203824128","1410.20382","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-11-08","1407.757252608","1407.757252608","1407.75725","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-11-09","1371.30333696","1371.30333696","1371.30334","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1981-11-10","1400.417538048","1400.417538048","1400.41754","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-11-11","1335.094078464","1335.094078464","1335.09408","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-11-12","1240.901074944","1240.901074944","1240.90107","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-11-13","1174.3543296","1174.3543296","1174.35433","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-11-14","1065.237239808","1065.237239808","1065.23724","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-11-15","966.885064704","966.885064704","966.88506","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-11-16","851.40688896","851.40688896","851.40689","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1981-11-17","857.278660608","857.278660608","857.27866","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1981-11-18","957.343435776","957.343435776","957.34344","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-11-19","1178.268844032","1178.268844032","1178.26884","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-11-20","2239.102255104","2239.102255104","2239.10226","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-11-21","8934.87919104","8934.87919104","8934.87919","0","1","1","1e+99","NaN","3.114848","3.114848"
"1981-11-22","12881.1990528","12881.1990528","12881.19905","0","1","1","1e+99","NaN","4.24752","4.24752"
"1981-11-23","11688.4954368","11688.4954368","11688.49544","0","1","1","1e+99","NaN","3.681184","3.681184"
"1981-11-24","11273.80156416","11273.80156416","11273.80156","0","1","1","1e+99","NaN","3.398016","3.398016"
"1981-11-25","9634.59864576","9634.59864576","9634.59865","0","1","1","1e+99","NaN","3.114848","3.114848"
"1981-11-26","13321.5819264","13321.5819264","13321.58193","0","1","1","1e+99","NaN","4.24752","4.24752"
"1981-11-27","15031.73541888","15031.73541888","15031.73542","0","1","1","1e+99","NaN","4.530688","4.530688"
"1981-11-28","13651.8690816","13651.8690816","13651.86908","0","1","1","1e+99","NaN","4.24752","4.24752"
"1981-11-29","12844.50048","12844.50048","12844.50048","0","1","1","1e+99","NaN","3.964352","3.964352"
"1981-11-30","9805.85865216","9805.85865216","9805.85865","0","1","1","1e+99","NaN","3.398016","3.398016"
"1981-12-01","6119.935552512","6119.935552512","6119.93555","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1981-12-02","13739.94565632","13739.94565632","13739.94566","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1981-12-03","10687.603027968","10687.603027968","10687.60303","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1981-12-04","7750.73857536","7750.73857536","7750.73858","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1981-12-05","7610.305370112","7610.305370112","7610.30537","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1981-12-06","9772.095965184","9772.095965184","9772.09597","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1981-12-07","10612.126296576","10612.126296576","10612.1263","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"1981-12-08","15110.270364672","15110.270364672","15110.27036","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1981-12-09","19410.119811072","19410.119811072","19410.11981","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1981-12-10","13572.600164352","13572.600164352","13572.60016","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1981-12-11","6791.927196672","6791.927196672","6791.9272","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1981-12-12","6464.820584448","6464.820584448","6464.82058","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1981-12-13","4447.622366208","4447.622366208","4447.62237","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1981-12-14","3554.684925696","3554.684925696","3554.68493","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1981-12-15","3015.154741248","3015.154741248","3015.15474","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-12-16","2806.21753344","2806.21753344","2806.21753","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-12-17","2628.84109824","2628.84109824","2628.8411","0","1","1","1e+99","NaN","0.991088","0.991088"
"1981-12-18","2494.768978944","2494.768978944","2494.76898","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-12-19","2392.74694656","2392.74694656","2392.74695","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-12-20","2712.758501376","2712.758501376","2712.7585","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-12-21","2506.06161910886","2506.06161910886","2506.06162","0","1","1","1e+99","NaN","0.8383047056","0.8383047056"
"1981-12-22","3071.67054336","3071.67054336","3071.67054","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1981-12-23","1625.257460736","1625.257460736","1625.25746","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-12-24","10827.057604608","10827.057604608","10827.0576","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"1981-12-25","59717.7525888","59717.7525888","59717.75259","0","1","1","1e+99","NaN","24.42324","24.42324"
"1981-12-26","67395.39984","67395.39984","67395.39984","0","1","1","1e+99","NaN","24.9612592","24.9612592"
"1981-12-27","31524.808006656","31524.808006656","31524.80801","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"1981-12-28","14350.609907712","14350.609907712","14350.60991","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1981-12-29","12330.7204608","12330.7204608","12330.72046","0","1","1","1e+99","NaN","4.530688","4.530688"
"1981-12-30","10115.105292288","10115.105292288","10115.10529","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1981-12-31","7427.79113472","7427.79113472","7427.79113","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1982-01-01","5645.219125248","5645.219125248","5645.21913","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1982-01-02","13072.03163136","13072.03163136","13072.03163","0","1","1","1e+99","NaN","5.521776","5.521776"
"1982-01-03","27485.763084288","27485.763084288","27485.76308","0","1","1","1e+99","NaN","10.5338496","10.5338496"
"1982-01-04","11843.03720448","11843.03720448","11843.0372","0","1","1","1e+99","NaN","7.503952","7.503952"
"1982-01-05","24863.527729152","24863.527729152","24863.52773","0","1","1","1e+99","NaN","15.7252629333333","15.7252629333333"
"1982-01-06","69402.546726912","69402.546726912","69402.54673","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"1982-01-07","59954.703040512","59954.703040512","59954.70304","0","1","1","1e+99","NaN","30.9785792","30.9785792"
"1982-01-08","30548.19782016","30548.19782016","30548.19782","0","1","1","1e+99","NaN","14.0026576","14.0026576"
"1982-01-09","13634.253766656","13634.253766656","13634.25377","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1982-01-10","13387.63935744","13387.63935744","13387.63936","0","1","1","1e+99","NaN","5.380192","5.380192"
"1982-01-11","12356.90783744","12356.90783744","12356.90784","0","1","1","1e+99","NaN","5.00263466666667","5.00263466666667"
"1982-01-12","11339.94960896","11339.94960896","11339.94961","0","1","1","1e+99","NaN","4.62507733333333","4.62507733333333"
"1982-01-13","10336.764672","10336.764672","10336.76467","0","1","1","1e+99","NaN","4.24752","4.24752"
"1982-01-14","9347.35302656","9347.35302656","9347.35303","0","1","1","1e+99","NaN","3.86996266666667","3.86996266666667"
"1982-01-15","8371.71467264","8371.71467264","8371.71467","0","1","1","1e+99","NaN","3.49240533333333","3.49240533333333"
"1982-01-16","7409.84961024","7409.84961024","7409.84961","0","1","1","1e+99","NaN","3.114848","3.114848"
"1982-01-17","6461.75783936","6461.75783936","6461.75784","0","1","1","1e+99","NaN","2.73729066666667","2.73729066666667"
"1982-01-18","5527.43936","5527.43936","5527.43936","0","1","1","1e+99","NaN","2.35973333333333","2.35973333333333"
"1982-01-19","4606.89417216","4606.89417216","4606.89417","0","1","1","1e+99","NaN","1.982176","1.982176"
"1982-01-20","4117.57986816","4117.57986816","4117.57987","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1982-01-21","3641.477050368","3641.477050368","3641.47705","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1982-01-22","4565.11690833592","4565.11690833592","4565.11691","0","1","1","1e+99","NaN","1.97891390464","1.97891390464"
"1982-01-23","8376.53114737766","8376.53114737766","8376.53115","0","1","1","1e+99","NaN","4.83946382613333","4.83946382613333"
"1982-01-24","10933.5784742554","10933.5784742554","10933.57847","0","1","1","1e+99","NaN","9.8607309472","9.8607309472"
"1982-01-25","13716.2983192934","13716.2983192934","13716.29832","0","1","1","1e+99","NaN","10.2421582432","10.2421582432"
"1982-01-26","11183.5759210168","11183.5759210168","11183.57592","0","1","1","1e+99","NaN","7.9900948224","7.9900948224"
"1982-01-27","8116.44572508365","8116.44572508365","8116.44573","0","1","1","1e+99","NaN","5.0505561312","5.0505561312"
"1982-01-28","6843.41774088192","6843.41774088192","6843.41774","0","1","1","1e+99","NaN","4.000314336","4.000314336"
"1982-01-29","6508.84419237888","6508.84419237888","6508.84419","0","1","1","1e+99","NaN","3.233212224","3.233212224"
"1982-01-30","6059.00178591744","6059.00178591744","6059.00179","0","1","1","1e+99","NaN","4.81423355733333","4.81423355733333"
"1982-01-31","11200.1269773496","11200.1269773496","11200.12698","0","1","1","1e+99","NaN","17.0567235888","17.0567235888"
"1982-02-01","11963.1448372224","11963.1448372224","11963.14484","0","1","1","1e+99","NaN","16.5492818133333","16.5492818133333"
"1982-02-02","5501.9107091497","5501.9107091497","5501.91071","0","1","1","1e+99","NaN","8.3788844864","8.3788844864"
"1982-02-03","4755.2160414528","4755.2160414528","4755.21604","0","1","1","1e+99","NaN","6.2899683088","6.2899683088"
"1982-02-04","5166.28073106432","5166.28073106432","5166.28073","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1982-02-05","4582.6975798272","4582.6975798272","4582.69758","0","1","1","1e+99","NaN","3.657964224","3.657964224"
"1982-02-06","4390.58397641933","4390.58397641933","4390.58398","0","1","1","1e+99","NaN","3.0985941568","3.0985941568"
"1982-02-07","4579.86660298998","4579.86660298998","4579.8666","0","1","1","1e+99","NaN","2.70447527104","2.70447527104"
"1982-02-08","4431.90461213491","4431.90461213491","4431.90461","0","1","1","1e+99","NaN","2.33159964864","2.33159964864"
"1982-02-09","3913.34130095616","3913.34130095616","3913.3413","0","1","1","1e+99","NaN","2.01303564864","2.01303564864"
"1982-02-10","3489.72828057999","3489.72828057999","3489.72828","0","1","1","1e+99","NaN","1.77931161312","1.77931161312"
"1982-02-11","3221.00471831777","3221.00471831777","3221.00472","0","1","1","1e+99","NaN","1.64956403552","1.64956403552"
"1982-02-12","2992.82292572774","2992.82292572774","2992.82293","0","1","1","1e+99","NaN","1.5126268224","1.5126268224"
"1982-02-13","2918.41642258145","2918.41642258145","2918.41642","0","1","1","1e+99","NaN","1.43126982432","1.43126982432"
"1982-02-14","3373.18092861604","3373.18092861604","3373.18093","0","1","1","1e+99","NaN","1.74292169344","1.74292169344"
"1982-02-15","6777.2739947987","6777.2739947987","6777.27399","0","1","1","1e+99","NaN","2.72363441792","2.72363441792"
"1982-02-16","21406.27751424","21406.27751424","21406.27751","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"1982-02-17","63060.870242304","63060.870242304","63060.87024","0","1","1","1e+99","NaN","31.4599648","31.4599648"
"1982-02-18","56597.028286464","56597.028286464","56597.02829","0","1","1","1e+99","NaN","43.3813376","43.3813376"
"1982-02-19","42570.344448","42570.344448","42570.34445","0","1","1","1e+99","NaN","39.4169856","39.4169856"
"1982-02-20","29659.78653696","29659.78653696","29659.78654","0","1","1","1e+99","NaN","31.785608","31.785608"
"1982-02-21","27812.196889344","27812.196889344","27812.19689","0","1","1","1e+99","NaN","36.3729296","36.3729296"
"1982-02-22","28467.327578112","28467.327578112","28467.32758","0","1","1","1e+99","NaN","43.3530208","43.3530208"
"1982-02-23","20359.14490368","20359.14490368","20359.1449","0","1","1","1e+99","NaN","26.476208","26.476208"
"1982-02-24","21671.73052416","21671.73052416","21671.73052","0","1","1","1e+99","NaN","29.166304","29.166304"
"1982-02-25","14920.171757568","14920.171757568","14920.17176","0","1","1","1e+99","NaN","17.4431488","17.4431488"
"1982-02-26","12625.776986112","12625.776986112","12625.77699","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"1982-02-27","9835.2175104","9835.2175104","9835.21751","0","1","1","1e+99","NaN","8.49504","8.49504"
"1982-02-28","8999.468679168","8999.468679168","8999.46868","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"1982-03-01","7715.507945472","7715.507945472","7715.50795","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1982-03-02","9058.675709952","9058.675709952","9058.67571","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"1982-03-03","5921.92636416","5921.92636416","5921.92636","0","1","1","1e+99","NaN","6.654448","6.654448"
"1982-03-04","6044.25494016","6044.25494016","6044.25494","0","1","1","1e+99","NaN","5.1819744","5.1819744"
"1982-03-05","18564.58469376","18564.58469376","18564.58469","0","1","1","1e+99","NaN","30.6954112","30.6954112"
"1982-03-06","21388.906856448","21388.906856448","21388.90686","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"1982-03-07","11305.117679616","11305.117679616","11305.11768","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"1982-03-08","6567.82124544","6567.82124544","6567.82125","0","1","1","1e+99","NaN","8.353456","8.353456"
"1982-03-09","5815.255845888","5815.255845888","5815.25585","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1982-03-10","7655.32228608","7655.32228608","7655.32229","0","1","1","1e+99","NaN","5.946528","5.946528"
"1982-03-11","27707.407172928","27707.407172928","27707.40717","0","1","1","1e+99","NaN","33.8456552","33.8456552"
"1982-03-12","47885.36816448","47885.36816448","47885.36816","0","1","1","1e+99","NaN","64.633096","64.633096"
"1982-03-13","55940.184997632","55940.184997632","55940.185","0","1","1","1e+99","NaN","55.3381064","55.3381064"
"1982-03-14","53362.721901312","53362.721901312","53362.7219","0","1","1","1e+99","NaN","39.3391144","39.3391144"
"1982-03-15","30449.03521824","30449.03521824","30449.03522","0","1","1","1e+99","NaN","20.5792344","20.5792344"
"1982-03-16","32651.25540768","32651.25540768","32651.25541","0","1","1","1e+99","NaN","22.7313112","22.7313112"
"1982-03-17","56367.17289216","56367.17289216","56367.17289","0","1","1","1e+99","NaN","38.3763432","38.3763432"
"1982-03-18","46133.041895424","46133.041895424","46133.0419","0","1","1","1e+99","NaN","26.9670325333333","26.9670325333333"
"1982-03-19","24430.23991296","24430.23991296","24430.23991","0","1","1","1e+99","NaN","13.4646384","13.4646384"
"1982-03-20","27160.0020864","27160.0020864","27160.00209","0","1","1","1e+99","NaN","15.149488","15.149488"
"1982-03-21","40694.496899328","40694.496899328","40694.4969","0","1","1","1e+99","NaN","20.3456208","20.3456208"
"1982-03-22","25683.679666944","25683.679666944","25683.67967","0","1","1","1e+99","NaN","12.3602832","12.3602832"
"1982-03-23","11086.088364288","11086.088364288","11086.08836","0","1","1","1e+99","NaN","5.8191024","5.8191024"
"1982-03-24","8547.586919424","8547.586919424","8547.58692","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"1982-03-25","6890.76868608","6890.76868608","6890.76869","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1982-03-26","6781.89625344","6781.89625344","6781.89625","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1982-03-27","7627.920685056","7627.920685056","7627.92069","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1982-03-28","6718.040736768","6718.040736768","6718.04074","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1982-03-29","7355.556110592","7355.556110592","7355.55611","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1982-03-30","7502.656223232","7502.656223232","7502.65622","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1982-03-31","32426.62956","32426.62956","32426.62956","0","1","1","1e+99","NaN","20.70666","20.70666"
"1982-04-01","38087.61378048","38087.61378048","38087.61378","0","1","1","1e+99","NaN","31.7714496","31.7714496"
"1982-04-02","23188.742486208","23188.742486208","23188.74249","0","1","1","1e+99","NaN","15.5813192","15.5813192"
"1982-04-03","14469.17688","14469.17688","14469.17688","0","1","1","1e+99","NaN","8.849","8.849"
"1982-04-04","17324.081186688","17324.081186688","17324.08119","0","1","1","1e+99","NaN","9.3587024","9.3587024"
"1982-04-05","11659.549437504","11659.549437504","11659.54944","0","1","1","1e+99","NaN","5.9252904","5.9252904"
"1982-04-06","6983.493746688","6983.493746688","6983.49375","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1982-04-07","6693.81967872","6693.81967872","6693.81968","0","1","1","1e+99","NaN","3.398016","3.398016"
"1982-04-08","7841.995693056","7841.995693056","7841.99569","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1982-04-09","11639.5640064","11639.5640064","11639.56401","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1982-04-10","17172.240841728","17172.240841728","17172.24084","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1982-04-11","31231.70873856","31231.70873856","31231.70874","0","1","1","1e+99","NaN","17.131664","17.131664"
"1982-04-12","34753.059127296","34753.059127296","34753.05913","0","1","1","1e+99","NaN","20.8411648","20.8411648"
"1982-04-13","31415.7158818795","31415.7158818795","31415.71588","0","1","1","1e+99","NaN","18.4706441142857","18.4706441142857"
"1982-04-14","27920.374046302","27920.374046302","27920.37405","0","1","1","1e+99","NaN","16.1001234285714","16.1001234285714"
"1982-04-15","24267.0336205636","24267.0336205636","24267.03362","0","1","1","1e+99","NaN","13.7296027428571","13.7296027428571"
"1982-04-16","20455.6946046642","20455.6946046642","20455.6946","0","1","1","1e+99","NaN","11.3590820571429","11.3590820571429"
"1982-04-17","16486.3569986038","16486.3569986038","16486.357","0","1","1","1e+99","NaN","8.98856137142857","8.98856137142857"
"1982-04-18","12359.0208023824","12359.0208023824","12359.0208","0","1","1","1e+99","NaN","6.61804068571429","6.61804068571429"
"1982-04-19","8073.686016","8073.686016","8073.68602","0","1","1","1e+99","NaN","4.24752","4.24752"
"1982-04-20","5839.476903936","5839.476903936","5839.4769","0","1","1","1e+99","NaN","3.1290064","3.1290064"
"1982-04-21","4747.327377408","4747.327377408","4747.32738","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1982-04-22","3747.658254336","3747.658254336","3747.65825","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1982-04-23","3082.6801152","3082.6801152","3082.68012","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1982-04-24","2601.439497216","2601.439497216","2601.4395","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1982-04-25","2466.14409216","2466.14409216","2466.14409","0","1","1","1e+99","NaN","1.274256","1.274256"
"1982-04-26","2416.478690304","2416.478690304","2416.47869","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1982-04-27","2268.461113344","2268.461113344","2268.46111","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1982-04-28","1945.758329856","1945.758329856","1945.75833","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1982-04-29","1695.718720512","1695.718720512","1695.71872","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-04-30","1605.195574272","1605.195574272","1605.19557","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1982-05-01","1480.1757696","1480.1757696","1480.17577","0","1","1","1e+99","NaN","0.70792","0.70792"
"1982-05-02","1444.455825408","1444.455825408","1444.45583","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1982-05-03","1358.948150784","1358.948150784","1358.94815","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1982-05-04","1197.107444736","1197.107444736","1197.10744","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1982-05-05","1039.303581696","1039.303581696","1039.30358","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1982-05-06","908.167348224","908.167348224","908.16735","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-05-07","927.739920384","927.739920384","927.73992","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-05-08","1036.612353024","1036.612353024","1036.61235","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1982-05-09","1356.379250688","1356.379250688","1356.37925","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1982-05-10","1225.365345792","1225.365345792","1225.36535","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1982-05-11","1018.99703808","1018.99703808","1018.99704","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1982-05-12","862.4164608","862.4164608","862.41646","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-05-13","844.0671744","844.0671744","844.06717","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-05-14","760.149771264","760.149771264","760.14977","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-05-15","662.042253312","662.042253312","662.04225","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-05-16","648.586109952","648.586109952","648.58611","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-05-17","614.08945152","614.08945152","614.08945","0","1","1","1e+99","NaN","0.283168","0.283168"
"1982-05-18","548.276677632","548.276677632","548.27668","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-19","563.690078208","563.690078208","563.69008","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-20","565.891992576","565.891992576","565.89199","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-21","638.55516672","638.55516672","638.55517","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-22","824.983916544","824.983916544","824.98392","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-05-23","3782.47602528","3782.47602528","3782.47603","0","1","1","1e+99","NaN","1.6919288","1.6919288"
"1982-05-24","7250.078295936","7250.078295936","7250.0783","0","1","1","1e+99","NaN","3.5183624","3.5183624"
"1982-05-25","3761.787204864","3761.787204864","3761.7872","0","1","1","1e+99","NaN","1.7485624","1.7485624"
"1982-05-26","2185.644667392","2185.644667392","2185.64467","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1982-05-27","5468.77544544","5468.77544544","5468.77545","0","1","1","1e+99","NaN","2.3998488","2.3998488"
"1982-05-28","16578.626135616","16578.626135616","16578.62614","0","1","1","1e+99","NaN","14.2929048","14.2929048"
"1982-05-29","11386.34385408","11386.34385408","11386.34385","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1982-05-30","10708.307139456","10708.307139456","10708.30714","0","1","1","1e+99","NaN","5.1748952","5.1748952"
"1982-05-31","9543.6677376","9543.6677376","9543.66774","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1982-06-01","5365.94298624","5365.94298624","5365.94299","0","1","1","1e+99","NaN","2.194552","2.194552"
"1982-06-02","4072.562952192","4072.562952192","4072.56295","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1982-06-03","3088.18490112","3088.18490112","3088.1849","0","1","1","1e+99","NaN","1.274256","1.274256"
"1982-06-04","2266.74851328","2266.74851328","2266.74851","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1982-06-05","1815.35606784","1815.35606784","1815.35607","0","1","1","1e+99","NaN","0.7928704","0.7928704"
