"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-01-11","4015.099103616","4015.099103616","4015.0991","0","1","1","1e+99","NaN","1.73723568","1.73723568"
"2021-01-12","3639.6176560128","3639.6176560128","3639.61766","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-01-13","3003.411197952","3003.411197952","3003.4112","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"2021-01-14","3057.235771392","3057.235771392","3057.23577","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"2021-01-15","3037.3206792192","3037.3206792192","3037.32068","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-01-16","2986.1873344512","2986.1873344512","2986.18733","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-01-17","2858.084849664","2858.084849664","2858.08485","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-01-18","2651.4718848","2651.4718848","2651.47188","0","1","1","1e+99","NaN","1.06188","1.06188"
"2021-01-19","2354.947416576","2354.947416576","2354.94742","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2021-01-20","2192.8131219456","2192.8131219456","2192.81312","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-01-21","2666.395971072","2666.395971072","2666.39597","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-01-22","2373.663688704","2373.663688704","2373.66369","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-01-23","2985.918211584","2985.918211584","2985.91821","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"2021-01-24","2704.5380210688","2704.5380210688","2704.53802","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2021-01-25","2080.9069406208","2080.9069406208","2080.90694","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-01-26","2024.4890013696","2024.4890013696","2024.489","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-01-27","2121.6178907136","2121.6178907136","2121.61789","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-01-28","1521.76748544","1521.76748544","1521.76749","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-01-29","998.20118016","998.20118016","998.20118","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2021-01-30","1119.551127552","1119.551127552","1119.55113","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-01-31","1490.3535071232","1490.3535071232","1490.35351","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2021-02-01","1700.3345854464","1700.3345854464","1700.33459","0","1","1","1e+99","NaN","0.592765013333333","0.592765013333333"
"2021-02-02","1983.435531264","1983.435531264","1983.43553","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-02-03","1637.8817697792","1637.8817697792","1637.88177","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-02-04","2115.795050496","2115.795050496","2115.79505","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-02-05","1409.22519552","1409.22519552","1409.2252","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-02-06","2287.5443712","2287.5443712","2287.54437","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-02-07","1342.2869987328","1342.2869987328","1342.287","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2021-02-08","1109.873577984","1109.873577984","1109.87358","0","1","1","1e+99","NaN","0.326587093333333","0.326587093333333"
"2021-02-09","875.5545498624","875.5545498624","875.55455","0","1","1","1e+99","NaN","0.256550208","0.256550208"
"2021-02-10","797.459986944","797.459986944","797.45999","0","1","1","1e+99","NaN","0.22511856","0.22511856"
"2021-02-11","754.16056418304","754.16056418304","754.16056","0","1","1","1e+99","NaN","0.216057184","0.216057184"
"2021-02-12","721.21013895168","721.21013895168","721.21014","0","1","1","1e+99","NaN","0.212942336","0.212942336"
"2021-02-13","730.0202429952","730.0202429952","730.02024","0","1","1","1e+99","NaN","0.203597792","0.203597792"
"2021-02-14","724.04816191488","724.04816191488","724.04816","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-15","740.79249739776","740.79249739776","740.7925","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-16","722.31598927872","722.31598927872","722.31599","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-17","730.97685245952","730.97685245952","730.97685","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-18","692.869054464","692.869054464","692.86905","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-19","665.15429228544","665.15429228544","665.15429","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-20","688.465225728","688.465225728","688.46523","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2021-02-21","686.9483513856","686.9483513856","686.94835","0","1","1","1e+99","NaN","0.19680176","0.19680176"
"2021-02-22","654.0256539648","654.0256539648","654.02565","0","1","1","1e+99","NaN","0.187834773333333","0.187834773333333"
"2021-02-23","778.5969205248","778.5969205248","778.59692","0","1","1","1e+99","NaN","0.231065088","0.231065088"
"2021-02-24","5109.6401538048","5109.6401538048","5109.64015","0","1","1","1e+99","NaN","1.29407776","1.29407776"
"2021-02-25","46607.187456","46607.187456","46607.18746","0","1","1","1e+99","NaN","17.981168","17.981168"
"2021-02-26","48312.44780544","48312.44780544","48312.44781","0","1","1","1e+99","NaN","25.768288","25.768288"
"2021-02-27","48793.60687104","48793.60687104","48793.60687","0","1","1","1e+99","NaN","29.7232010666667","29.7232010666667"
"2021-02-28","52976.4286464","52976.4286464","52976.42865","0","1","1","1e+99","NaN","45.30688","45.30688"
"2021-03-01","63016.18972992","63016.18972992","63016.18973","0","1","1","1e+99","NaN","55.996472","55.996472"
"2021-03-02","41395.9901184","41395.9901184","41395.99012","0","1","1","1e+99","NaN","33.98016","33.98016"
"2021-03-03","23056.49000448","23056.49000448","23056.49","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2021-03-04","13054.90563072","13054.90563072","13054.90563","0","1","1","1e+99","NaN","8.211872","8.211872"
"2021-03-05","7944.507039744","7944.507039744","7944.50704","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2021-03-06","5549.802835968","5549.802835968","5549.80284","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2021-03-07","4362.3348830208","4362.3348830208","4362.33488","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2021-03-08","3965.4275853312","3965.4275853312","3965.42759","0","1","1","1e+99","NaN","1.88873056","1.88873056"
"2021-03-09","3663.985508352","3663.985508352","3663.98551","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"2021-03-10","3608.8397862912","3608.8397862912","3608.83979","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2021-03-11","2993.4536518656","2993.4536518656","2993.45365","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-12","3402.2512871424","3402.2512871424","3402.25129","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-13","2958.0028305408","2958.0028305408","2958.00283","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2021-03-14","2549.1317981184","2549.1317981184","2549.1318","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-03-15","2284.4345069568","2284.4345069568","2284.43451","0","1","1","1e+99","NaN","1.01562922666667","1.01562922666667"
"2021-03-16","2203.015325184","2203.015325184","2203.01533","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2021-03-17","2143.3679115264","2143.3679115264","2143.36791","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-03-18","8408.988642816","8408.988642816","8408.98864","0","1","1","1e+99","NaN","3.67268896","3.67268896"
"2021-03-19","33859.761497088","33859.761497088","33859.7615","0","1","1","1e+99","NaN","12.3366858666667","12.3366858666667"
"2021-03-20","22974.040544256","22974.040544256","22974.04054","0","1","1","1e+99","NaN","7.8437536","7.8437536"
"2021-03-21","7804.5631488","7804.5631488","7804.56315","0","1","1","1e+99","NaN","2.83168","2.83168"
"2021-03-22","6035.8876655616","6035.8876655616","6035.88767","0","1","1","1e+99","NaN","2.26817568","2.26817568"
"2021-03-23","4600.4841547776","4600.4841547776","4600.48415","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2021-03-24","3802.9263049728","3802.9263049728","3802.9263","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-25","4078.5325867008","4078.5325867008","4078.53259","0","1","1","1e+99","NaN","1.56308736","1.56308736"
"2021-03-26","3850.6099838976","3850.6099838976","3850.60998","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-27","3539.3571551232","3539.3571551232","3539.35716","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-28","3354.9345939456","3354.9345939456","3354.93459","0","1","1","1e+99","NaN","1.38185984","1.38185984"
"2021-03-29","3780.2030923776","3780.2030923776","3780.20309","0","1","1","1e+99","NaN","1.46492245333333","1.46492245333333"
"2021-03-30","3663.0313454592","3663.0313454592","3663.03135","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2021-03-31","3057.235771392","3057.235771392","3057.23577","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-01","3057.235771392","3057.235771392","3057.23577","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-02","2629.1591525376","2629.1591525376","2629.15915","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-04-03","2165.2157952","2165.2157952","2165.2158","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-04","2110.045607424","2110.045607424","2110.04561","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-05","1932.974993664","1932.974993664","1932.97499","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-06","2055.1200768","2055.1200768","2055.12008","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-07","1633.5268724736","1633.5268724736","1633.52687","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-08","1625.6733778944","1625.6733778944","1625.67338","0","1","1","1e+99","NaN","0.58615776","0.58615776"
"2021-04-09","1718.0803842048","1718.0803842048","1718.08038","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-10","1745.9712995328","1745.9712995328","1745.9713","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-11","2062.9980370944","2062.9980370944","2062.99804","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-12","8314.754863104","8314.754863104","8314.75486","0","1","1","1e+99","NaN","2.71086165333333","2.71086165333333"
"2021-04-13","6983.249089536","6983.249089536","6983.24909","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2021-04-14","5158.4247899136","5158.4247899136","5158.42479","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-04-15","3623.984064","3623.984064","3623.98406","0","1","1","1e+99","NaN","1.06188","1.06188"
"2021-04-16","2847.3688664064","2847.3688664064","2847.36887","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2021-04-17","2531.0761003008","2531.0761003008","2531.0761","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-04-18","2212.679282688","2212.679282688","2212.67928","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-19","1883.900846592","1883.900846592","1883.90085","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-20","1575.9345788928","1575.9345788928","1575.93458","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-21","1740.6867050496","1740.6867050496","1740.68671","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-22","1656.7203704832","1656.7203704832","1656.72037","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-23","1997.6745775104","1997.6745775104","1997.67458","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-04-24","1941.9906097152","1941.9906097152","1941.99061","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-25","1659.9253791744","1659.9253791744","1659.92538","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-26","1623.109914624","1623.109914624","1623.10991","0","1","1","1e+99","NaN","0.612586773333333","0.612586773333333"
"2021-04-27","1634.30977536","1634.30977536","1634.30978","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-04-28","1656.1821247488","1656.1821247488","1656.18212","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-04-29","32170.4337650688","32170.4337650688","32170.43377","0","1","1","1e+99","NaN","13.44198496","13.44198496"
"2021-04-30","70570.730259456","70570.730259456","70570.73026","0","1","1","1e+99","NaN","23.4935050666667","23.4935050666667"
"2021-05-01","38210.55399936","38210.55399936","38210.554","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2021-05-02","11109.391958016","11109.391958016","11109.39196","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"2021-05-03","7263.7974457344","7263.7974457344","7263.79745","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2021-05-04","11183.1927879168","11183.1927879168","11183.19279","0","1","1","1e+99","NaN","3.74631264","3.74631264"
"2021-05-05","15286.423514112","15286.423514112","15286.42351","0","1","1","1e+99","NaN","4.9979152","4.9979152"
"2021-05-06","7490.79035136","7490.79035136","7490.79035","0","1","1","1e+99","NaN","2.619304","2.619304"
"2021-05-07","8296.813338624","8296.813338624","8296.81334","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2021-05-08","20002.434776064","20002.434776064","20002.43478","0","1","1","1e+99","NaN","6.9942496","6.9942496"
"2021-05-09","47068.67200896","47068.67200896","47068.67201","0","1","1","1e+99","NaN","34.5889712","34.5889712"
"2021-05-10","84974.93367552","84974.93367552","84974.93368","0","1","1","1e+99","NaN","63.146464","63.146464"
"2021-05-11","47998.675008","47998.675008","47998.67501","0","1","1","1e+99","NaN","51.67816","51.67816"
"2021-05-12","28784.403247104","28784.403247104","28784.40325","0","1","1","1e+99","NaN","24.8621504","24.8621504"
"2021-05-13","18883.617619968","18883.617619968","18883.61762","0","1","1","1e+99","NaN","15.1778048","15.1778048"
"2021-05-14","10745.34211584","10745.34211584","10745.34212","0","1","1","1e+99","NaN","6.796032","6.796032"
"2021-05-15","7175.549611008","7175.549611008","7175.54961","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2021-05-16","5630.2216418304","5630.2216418304","5630.22164","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2021-05-17","4433.9704971264","4433.9704971264","4433.9705","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-18","3622.6139839488","3622.6139839488","3622.61398","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2021-05-19","2877.7308189696","2877.7308189696","2877.73082","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-05-20","2887.1501193216","2887.1501193216","2887.15012","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-05-21","1823.5765481472","1823.5765481472","1823.57655","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-22","1683.4369314816","1683.4369314816","1683.43693","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-05-23","1702.7159150592","1702.7159150592","1702.71592","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-24","1731.0879894528","1731.0879894528","1731.08799","0","1","1","1e+99","NaN","0.791926506666667","0.791926506666667"
"2021-05-25","1915.6410344448","1915.6410344448","1915.64103","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-05-26","1959.214473216","1959.214473216","1959.21447","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-27","1776.455580672","1776.455580672","1776.45558","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-28","1646.4937015296","1646.4937015296","1646.4937","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-05-29","1645.9554557952","1645.9554557952","1645.95546","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-05-30","2199.9326450688","2199.9326450688","2199.93265","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-05-31","1951.1407872","1951.1407872","1951.14079","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-06-01","1661.1241992192","1661.1241992192","1661.1242","0","1","1","1e+99","NaN","0.58615776","0.58615776"
