"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1997-03-08","28534.8284863488","28534.8284863488","28534.82849","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"1997-03-09","23449.658940887","23449.658940887","23449.65894","0","1","1","1e+99","NaN","6.768281536","6.768281536"
"1997-03-10","23837.8270851072","23837.8270851072","23837.82709","0","1","1","1e+99","NaN","9.405708288","9.405708288"
"1997-03-11","25058.764136448","25058.764136448","25058.76414","0","1","1","1e+99","NaN","9.83159296","9.83159296"
"1997-03-12","20973.5573026406","20973.5573026406","20973.5573","0","1","1","1e+99","NaN","5.567649216","5.567649216"
"1997-03-13","14457.887175721","14457.887175721","14457.88718","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1997-03-14","38982.7506887885","38982.7506887885","38982.75069","0","1","1","1e+99","NaN","16.983283968","16.983283968"
"1997-03-15","31642.2611092992","31642.2611092992","31642.26111","0","1","1","1e+99","NaN","22.2857935466667","22.2857935466667"
"1997-03-16","21204.7656509952","21204.7656509952","21204.76565","0","1","1","1e+99","NaN","14.35237008","14.35237008"
"1997-03-17","11009.1314571264","11009.1314571264","11009.13146","0","1","1","1e+99","NaN","5.44532064","5.44532064"
"1997-03-18","8649.4499246592","8649.4499246592","8649.44992","0","1","1","1e+99","NaN","3.98842128","3.98842128"
"1997-03-19","7400.7809851392","7400.7809851392","7400.78099","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1997-03-20","6727.38272545997","6727.38272545997","6727.38273","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1997-03-21","6273.5965544448","6273.5965544448","6273.59655","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-03-22","5039.28360728986","5039.28360728986","5039.28361","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1997-03-23","4508.94959587123","4508.94959587123","4508.9496","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"1997-03-24","4172.09926791168","4172.09926791168","4172.09927","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"1997-03-25","3981.35329798349","3981.35329798349","3981.3533","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"1997-03-26","10100.4503288832","10100.4503288832","10100.45033","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1997-03-27","8559.1347369984","8559.1347369984","8559.13474","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"1997-03-28","6603.83661314304","6603.83661314304","6603.83661","0","1","1","1e+99","NaN","2.477578416","2.477578416"
"1997-03-29","12315.2744392704","12315.2744392704","12315.27444","0","1","1","1e+99","NaN","5.91443562666667","5.91443562666667"
"1997-03-30","13658.6950161408","13658.6950161408","13658.69502","0","1","1","1e+99","NaN","6.05696352","6.05696352"
"1997-03-31","13970.8139312333","13970.8139312333","13970.81393","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1997-04-01","11584.7522413517","11584.7522413517","11584.75224","0","1","1","1e+99","NaN","5.217228816","5.217228816"
"1997-04-02","7379.9361957888","7379.9361957888","7379.9362","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"1997-04-03","5929.0458872832","5929.0458872832","5929.04589","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1997-04-04","5137.32751438234","5137.32751438234","5137.32751","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1997-04-05","4953.09089264026","4953.09089264026","4953.09089","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1997-04-06","5571.944308224","5571.944308224","5571.94431","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-04-07","5197.6306092073","5197.6306092073","5197.63061","0","1","1","1e+99","NaN","2.1796290464","2.1796290464"
"1997-04-08","4184.13052801843","4184.13052801843","4184.13053","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"1997-04-09","3247.47212047258","3247.47212047258","3247.47212","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1997-04-10","2858.11322989363","2858.11322989363","2858.11323","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-04-11","2613.90722568192","2613.90722568192","2613.90723","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1997-04-12","10712.9303169208","10712.9303169208","10712.93032","0","1","1","1e+99","NaN","5.54361769173333","5.54361769173333"
"1997-04-13","19268.3260402176","19268.3260402176","19268.32604","0","1","1","1e+99","NaN","13.1441866133333","13.1441866133333"
"1997-04-14","15330.0091857408","15330.0091857408","15330.00919","0","1","1","1e+99","NaN","9.338455888","9.338455888"
"1997-04-15","8367.23545325568","8367.23545325568","8367.23545","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"1997-04-16","6428.4156002304","6428.4156002304","6428.4156","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1997-04-17","8993.1565246464","8993.1565246464","8993.15652","0","1","1","1e+99","NaN","4.35512384","4.35512384"
"1997-04-18","9791.66364420096","9791.66364420096","9791.66364","0","1","1","1e+99","NaN","4.970589488","4.970589488"
"1997-04-19","6977.132660736","6977.132660736","6977.13266","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"1997-04-20","5713.44421865472","5713.44421865472","5713.44422","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1997-04-21","4661.79621569741","4661.79621569741","4661.79622","0","1","1","1e+99","NaN","2.0322401024","2.0322401024"
"1997-04-22","3879.03767701709","3879.03767701709","3879.03768","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"1997-04-23","3407.94201249792","3407.94201249792","3407.94201","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1997-04-24","3004.16767786598","3004.16767786598","3004.16768","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-04-25","2602.10545398374","2602.10545398374","2602.10545","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-04-26","2324.55121201152","2324.55121201152","2324.55121","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-04-27","2028.75582210048","2028.75582210048","2028.75582","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1997-04-28","2006.30400224717","2006.30400224717","2006.304","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-04-29","2074.8639089664","2074.8639089664","2074.86391","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1997-04-30","1995.01148441088","1995.01148441088","1995.01148","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-05-01","1856.90741524992","1856.90741524992","1856.90742","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1997-05-02","1801.35972148838","1801.35972148838","1801.35972","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"1997-05-03","3434.28033353933","3434.28033353933","3434.28033","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-05-04","19467.084151296","19467.084151296","19467.08415","0","1","1","1e+99","NaN","11.8586038933333","11.8586038933333"
"1997-05-05","15415.5290932224","15415.5290932224","15415.52909","0","1","1","1e+99","NaN","8.55733696","8.55733696"
"1997-05-06","11552.9309088768","11552.9309088768","11552.93091","0","1","1","1e+99","NaN","5.689977792","5.689977792"
"1997-05-07","9555.67714166784","9555.67714166784","9555.67714","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1997-05-08","5976.31658493542","5976.31658493542","5976.31658","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"1997-05-09","5803.65126785434","5803.65126785434","5803.65127","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1997-05-10","5525.62092306432","5525.62092306432","5525.62092","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"1997-05-11","4743.19756468224","4743.19756468224","4743.19756","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-05-12","4138.86283846963","4138.86283846963","4138.86284","0","1","1","1e+99","NaN","1.7547071456","1.7547071456"
"1997-05-13","3690.86550032794","3690.86550032794","3690.8655","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1997-05-14","3230.04494687846","3230.04494687846","3230.04495","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-05-15","2804.73588972749","2804.73588972749","2804.73589","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"1997-05-16","2351.7424078848","2351.7424078848","2351.74241","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-05-17","2168.1634245673","2168.1634245673","2168.16342","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-05-18","1946.64643531776","1946.64643531776","1946.64644","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1997-05-19","4163.31656546918","4163.31656546918","4163.31657","0","1","1","1e+99","NaN","1.6877945472","1.6877945472"
"1997-05-20","12621.2263630848","12621.2263630848","12621.22636","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"1997-05-21","7739.49413265408","7739.49413265408","7739.49413","0","1","1","1e+99","NaN","3.748011648","3.748011648"
"1997-05-22","4742.14847481446","4742.14847481446","4742.14847","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1997-05-23","3328.682881536","3328.682881536","3328.68288","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1997-05-24","2703.59217651917","2703.59217651917","2703.59218","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"1997-05-25","68378.0973139108","68378.0973139108","68378.09731","0","1","1","1e+99","NaN","44.1308455402667","44.1308455402667"
