"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1998-10-18","447.227304221491","447.227304221491","447.2273","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1998-10-19","569.045794525287","569.045794525287","569.04579","0","1","1","1e+99","NaN","0.23231669056","0.23231669056"
"1998-10-20","490.101708577997","490.101708577997","490.10171","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-10-21","527.371800485069","527.371800485069","527.3718","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-10-22","783.147543552","783.147543552","783.14754","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-10-23","791.69097129984","791.69097129984","791.69097","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-10-24","867.15791640576","867.15791640576","867.15792","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-10-25","845.79934703616","845.79934703616","845.79935","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-10-26","801.129844224","801.129844224","801.12984","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-10-27","784.8356779008","784.8356779008","784.83568","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-10-28","771.2572059648","771.2572059648","771.25721","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-10-29","760.394428416","760.394428416","760.39443","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-10-30","1282.982105088","1282.982105088","1282.98211","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-10-31","868.25887358976","868.25887358976","868.25887","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-11-01","810.53935828992","810.53935828992","810.53936","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-11-02","893.04508965888","893.04508965888","893.04509","0","1","1","1e+99","NaN","0.367835232","0.367835232"
"1998-11-03","885.65399709696","885.65399709696","885.654","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-11-04","892.142304768","892.142304768","892.1423","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-11-05","852.69867872256","852.69867872256","852.69868","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-11-06","999.3755344896","999.3755344896","999.37553","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-11-07","999.3755344896","999.3755344896","999.37553","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-11-08","921.16353613824","921.16353613824","921.16354","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-11-09","935.1163335168","935.1163335168","935.11633","0","1","1","1e+99","NaN","0.35254416","0.35254416"
"1998-11-10","1754.34591384576","1754.34591384576","1754.34591","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1998-11-11","1418.21487791309","1418.21487791309","1418.21488","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1998-11-12","846.47460077568","846.47460077568","846.4746","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-11-13","1715.45863816397","1715.45863816397","1715.45864","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1998-11-14","2220.48971760845","2220.48971760845","2220.48972","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1998-11-15","1837.18927208448","1837.18927208448","1837.18927","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1998-11-16","1591.5161812608","1591.5161812608","1591.51618","0","1","1","1e+99","NaN","0.463404432","0.463404432"
"1998-11-17","1283.2389950976","1283.2389950976","1283.239","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1998-11-18","1120.3340304384","1120.3340304384","1120.33403","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-11-19","934.1988691968","934.1988691968","934.19887","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-11-20","1016.15412197376","1016.15412197376","1016.15412","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-11-21","999.58104649728","999.58104649728","999.58105","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-11-22","844.83050471424","844.83050471424","844.8305","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-11-23","879.87397188096","879.87397188096","879.87397","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"1998-11-24","779.30153312256","779.30153312256","779.30153","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-11-25","741.47264428032","741.47264428032","741.47264","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-11-26","928.7674804224","928.7674804224","928.76748","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-11-27","796.726015488","796.726015488","796.72602","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-11-28","745.24525756416","745.24525756416","745.24526","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-11-29","897.0599135232","897.0599135232","897.05991","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-11-30","824.78941410816","824.78941410816","824.78941","0","1","1","1e+99","NaN","0.321962016","0.321962016"
"1998-12-01","877.12524877824","877.12524877824","877.12525","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-12-02","811.24397088768","811.24397088768","811.24397","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-12-03","816.41112993792","816.41112993792","816.41113","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-12-04","857.19058403328","857.19058403328","857.19058","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-12-05","844.5809544192","844.5809544192","844.58095","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-12-06","816.41112993792","816.41112993792","816.41113","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-12-07","1127.90127614976","1127.90127614976","1127.90128","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-12-08","904.252833792","904.252833792","904.25283","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-12-09","811.772430336","811.772430336","811.77243","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-12-10","877.62434936832","877.62434936832","877.62435","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-12-11","973.95076325376","973.95076325376","973.95076","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-12-12","844.24332754944","844.24332754944","844.24333","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-12-13","802.71522256896","802.71522256896","802.71522","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-12-14","770.6700288","770.6700288","770.67003","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-12-15","687.718629962957","687.718629962957","687.71863","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-12-16","727.5125071872","727.5125071872","727.51251","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-12-17","719.29202688","719.29202688","719.29203","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-12-18","607.386824183808","607.386824183808","607.38682","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-12-19","656.369632585728","656.369632585728","656.36963","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-12-20","640.695133897114","640.695133897114","640.69513","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-12-21","751.883393275085","751.883393275085","751.88339","0","1","1","1e+99","NaN","0.24970886912","0.24970886912"
"1998-12-22","1403.64994834022","1403.64994834022","1403.64995","0","1","1","1e+99","NaN","0.5433427584","0.5433427584"
"1998-12-23","2416.3930603008","2416.3930603008","2416.39306","0","1","1","1e+99","NaN","0.7990717792","0.7990717792"
"1998-12-24","3654.505043712","3654.505043712","3654.50504","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1998-12-25","2915.70160896","2915.70160896","2915.70161","0","1","1","1e+99","NaN","0.8034892","0.8034892"
"1998-12-26","2094.387549696","2094.387549696","2094.38755","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1998-12-27","1681.13960082432","1681.13960082432","1681.1396","0","1","1","1e+99","NaN","0.463829184","0.463829184"
"1998-12-28","1297.661534208","1297.661534208","1297.66153","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-12-29","1033.75475748864","1033.75475748864","1033.75476","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-12-30","1132.20968859648","1132.20968859648","1132.20969","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-12-31","1739.30234313715","1739.30234313715","1739.30234","0","1","1","1e+99","NaN","0.4903974216","0.4903974216"
"1999-01-01","2468.51922379162","2468.51922379162","2468.51922","0","1","1","1e+99","NaN","0.6053140752","0.6053140752"
"1999-01-02","3319.86033055987","3319.86033055987","3319.86033","0","1","1","1e+99","NaN","0.7202307288","0.7202307288"
"1999-01-03","4293.32566344192","4293.32566344192","4293.32566","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-01-04","6454.12417376256","6454.12417376256","6454.12417","0","1","1","1e+99","NaN","1.329190592","1.329190592"
"1999-01-05","8333.1994842409","8333.1994842409","8333.19948","0","1","1","1e+99","NaN","1.8232338016","1.8232338016"
"1999-01-06","9930.55159487693","9930.55159487693","9930.55159","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"1999-01-07","2070.76834824192","2070.76834824192","2070.76835","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1999-01-08","1916.9132516352","1916.9132516352","1916.91325","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1999-01-09","2106.70359072768","2106.70359072768","2106.70359","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1999-01-10","1928.13567519744","1928.13567519744","1928.13568","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1999-01-11","2023.60334247936","2023.60334247936","2023.60334","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1999-01-12","2853.15843325133","2853.15843325133","2853.15843","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-01-13","2668.5734197248","2668.5734197248","2668.57342","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"1999-01-14","2639.86926402355","2639.86926402355","2639.86926","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"1999-01-15","2459.00108195021","2459.00108195021","2459.00108","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1999-01-16","3367.33186115174","3367.33186115174","3367.33186","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-01-17","2575.90805546189","2575.90805546189","2575.90806","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-01-18","10409.0778640881","10409.0778640881","10409.07786","0","1","1","1e+99","NaN","1.1354895216","1.1354895216"
"1999-01-19","35282.3014785024","35282.3014785024","35282.30148","0","1","1","1e+99","NaN","7.88339712","7.88339712"
"1999-01-20","37501.392775774","37501.392775774","37501.39278","0","1","1","1e+99","NaN","8.81946962285714","8.81946962285714"
"1999-01-21","39302.2361807976","39302.2361807976","39302.23618","0","1","1","1e+99","NaN","9.75554212571429","9.75554212571429"
"1999-01-22","40684.8316935732","40684.8316935732","40684.83169","0","1","1","1e+99","NaN","10.6916146285714","10.6916146285714"
"1999-01-23","41649.1793141008","41649.1793141008","41649.17931","0","1","1","1e+99","NaN","11.6276871314286","11.6276871314286"
"1999-01-24","42195.2790423803","42195.2790423803","42195.27904","0","1","1","1e+99","NaN","12.5637596342857","12.5637596342857"
"1999-01-25","42323.1308784118","42323.1308784118","42323.13088","0","1","1","1e+99","NaN","13.4998321371429","13.4998321371429"
"1999-01-26","42032.7348221952","42032.7348221952","42032.73482","0","1","1","1e+99","NaN","14.43590464","14.43590464"
"1999-01-27","22203.9087611904","22203.9087611904","22203.90876","0","1","1","1e+99","NaN","8.13258496","8.13258496"
"1999-01-28","16441.9588155802","16441.9588155802","16441.95882","0","1","1","1e+99","NaN","5.873470656","5.873470656"
"1999-01-29","11406.2467133952","11406.2467133952","11406.24671","0","1","1","1e+99","NaN","3.98842128","3.98842128"
"1999-01-30","7738.84236600115","7738.84236600115","7738.84237","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1999-01-31","5655.77852792832","5655.77852792832","5655.77853","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1999-02-01","5498.6088162263","5498.6088162263","5498.60882","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1999-02-02","4710.83431661568","4710.83431661568","4710.83432","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"1999-02-03","6218.44398198374","6218.44398198374","6218.44398","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"1999-02-04","6134.21048180736","6134.21048180736","6134.21048","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"1999-02-05","5122.18127941632","5122.18127941632","5122.18128","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"1999-02-06","4493.5807228969","4493.5807228969","4493.58072","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"1999-02-07","4438.48833609523","4438.48833609523","4438.48834","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1999-02-08","6224.49288540979","6224.49288540979","6224.49289","0","1","1","1e+99","NaN","1.6991212672","1.6991212672"
"1999-02-09","14444.3502955008","14444.3502955008","14444.3503","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1999-02-10","11442.9085876224","11442.9085876224","11442.90859","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"1999-02-11","7814.54124608717","7814.54124608717","7814.54125","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1999-02-12","7380.27382265856","7380.27382265856","7380.27382","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1999-02-13","6769.79551070208","6769.79551070208","6769.79551","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1999-02-14","5665.00112393011","5665.00112393011","5665.00112","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"1999-02-15","5070.4261996608","5070.4261996608","5070.4262","0","1","1","1e+99","NaN","1.4226785072","1.4226785072"
"1999-02-16","4495.10787283968","4495.10787283968","4495.10787","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1999-02-17","4201.31720363213","4201.31720363213","4201.3172","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1999-02-18","3752.55873709056","3752.55873709056","3752.55874","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1999-02-19","3484.52948736","3484.52948736","3484.52949","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"1999-02-20","3090.86145036288","3090.86145036288","3090.86145","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1999-02-21","2669.79915205632","2669.79915205632","2669.79915","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-02-22","2612.07376498483","2612.07376498483","2612.07376","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-02-23","2751.11584966656","2751.11584966656","2751.11585","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1999-02-24","2071.33203832013","2071.33203832013","2071.33204","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1999-02-25","2293.67841531494","2293.67841531494","2293.67842","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1999-02-26","2071.33203832013","2071.33203832013","2071.33204","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1999-02-27","2206.44150394061","2206.44150394061","2206.4415","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"1999-02-28","13605.323058432","13605.323058432","13605.32306","0","1","1","1e+99","NaN","4.499114768","4.499114768"
"1999-03-01","31103.2294817587","31103.2294817587","31103.22948","0","1","1","1e+99","NaN","9.917109696","9.917109696"
"1999-03-02","26337.3913442304","26337.3913442304","26337.39134","0","1","1","1e+99","NaN","8.44406976","8.44406976"
"1999-03-03","32288.2166111846","32288.2166111846","32288.21661","0","1","1","1e+99","NaN","11.939495552","11.939495552"
"1999-03-04","47561.232913367","47561.232913367","47561.23291","0","1","1","1e+99","NaN","16.731830784","16.731830784"
"1999-03-05","25254.0861737472","25254.0861737472","25254.08617","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"1999-03-06","20774.328090624","20774.328090624","20774.32809","0","1","1","1e+99","NaN","7.88339712","7.88339712"
"1999-03-07","31118.6282029056","31118.6282029056","31118.6282","0","1","1","1e+99","NaN","13.43915328","13.43915328"
"1999-03-08","26958.1709455718","26958.1709455718","26958.17095","0","1","1","1e+99","NaN","11.084045024","11.084045024"
"1999-03-09","15985.5460053811","15985.5460053811","15985.54601","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1999-03-10","11819.7662317056","11819.7662317056","11819.76623","0","1","1","1e+99","NaN","3.98842128","3.98842128"
"1999-03-11","10594.3201490534","10594.3201490534","10594.32015","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1999-03-12","7498.17018969293","7498.17018969293","7498.17019","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"1999-03-13","7192.80674788147","7192.80674788147","7192.80675","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1999-03-14","7552.75809344717","7552.75809344717","7552.75809","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"1999-03-15","7583.41387924992","7583.41387924992","7583.41388","0","1","1","1e+99","NaN","1.889580064","1.889580064"
"1999-03-16","7211.84205293568","7211.84205293568","7211.84205","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"1999-03-17","29984.4767520461","29984.4767520461","29984.47675","0","1","1","1e+99","NaN","13.1955344106667","13.1955344106667"
"1999-03-18","31386.1336144896","31386.1336144896","31386.13361","0","1","1","1e+99","NaN","15.6805223893333","15.6805223893333"
"1999-03-19","16851.9754551168","16851.9754551168","16851.97546","0","1","1","1e+99","NaN","7.574602416","7.574602416"
"1999-03-20","8201.52916420608","8201.52916420608","8201.52916","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"1999-03-21","6607.91565950976","6607.91565950976","6607.91566","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"1999-03-22","5932.70656992","5932.70656992","5932.70657","0","1","1","1e+99","NaN","2.247646","2.247646"
"1999-03-23","4706.34632581939","4706.34632581939","4706.34633","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1999-03-24","4087.62257852621","4087.62257852621","4087.62258","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1999-03-25","3446.77546360627","3446.77546360627","3446.77546","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1999-03-26","3092.649894144","3092.649894144","3092.64989","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1999-03-27","2703.99488219136","2703.99488219136","2703.99488","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"1999-03-28","2583.1024436736","2583.1024436736","2583.10244","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1999-03-29","2441.4826512384","2441.4826512384","2441.48265","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"1999-03-30","2182.11475400294","2182.11475400294","2182.11475","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1999-03-31","2200.78038210048","2200.78038210048","2200.78038","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-04-01","2146.03858899763","2146.03858899763","2146.03859","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1999-04-02","2301.79980947558","2301.79980947558","2301.79981","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-04-03","2209.5726261719","2209.5726261719","2209.57263","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1999-04-04","2565.45923781427","2565.45923781427","2565.45924","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1999-04-05","2544.5806857769","2544.5806857769","2544.58069","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1999-04-06","2453.32895053824","2453.32895053824","2453.32895","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-04-07","2569.59883682611","2569.59883682611","2569.59884","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1999-04-08","2385.69935263949","2385.69935263949","2385.69935","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"1999-04-09","23865.3681407078","23865.3681407078","23865.36814","0","1","1","1e+99","NaN","9.557769504","9.557769504"
"1999-04-10","33956.1701701448","33956.1701701448","33956.17017","0","1","1","1e+99","NaN","16.5827522709333","16.5827522709333"
"1999-04-11","32898.3545778586","32898.3545778586","32898.35458","0","1","1","1e+99","NaN","15.5627245013333","15.5627245013333"
"1999-04-12","38362.119105024","38362.119105024","38362.11911","0","1","1","1e+99","NaN","18.7740384","18.7740384"
"1999-04-13","18006.277072896","18006.277072896","18006.27707","0","1","1","1e+99","NaN","8.50636672","8.50636672"
"1999-04-14","10214.1498471322","10214.1498471322","10214.14985","0","1","1","1e+99","NaN","4.709933344","4.709933344"
"1999-04-15","6927.222601728","6927.222601728","6927.2226","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1999-04-16","16047.1996076851","16047.1996076851","16047.19961","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"1999-04-17","38161.7106455347","38161.7106455347","38161.71065","0","1","1","1e+99","NaN","21.865666624","21.865666624"
"1999-04-18","37942.0036298957","37942.0036298957","37942.00363","0","1","1","1e+99","NaN","22.291551296","22.291551296"
"1999-04-19","26409.4869137818","26409.4869137818","26409.48691","0","1","1","1e+99","NaN","14.021346688","14.021346688"
"1999-04-20","14450.4985297306","14450.4985297306","14450.49853","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1999-04-21","12314.7492419174","12314.7492419174","12314.74924","0","1","1","1e+99","NaN","5.567649216","5.567649216"
"1999-04-22","9464.7576508416","9464.7576508416","9464.75765","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1999-04-23","14587.4624965632","14587.4624965632","14587.4625","0","1","1","1e+99","NaN","6.253198944","6.253198944"
"1999-04-24","16813.4070900326","16813.4070900326","16813.40709","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"1999-04-25","12872.8440110592","12872.8440110592","12872.84401","0","1","1","1e+99","NaN","6.23394352","6.23394352"
"1999-04-26","8188.53786943488","8188.53786943488","8188.53787","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1999-04-27","6256.93638102221","6256.93638102221","6256.93638","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1999-04-28","5116.53263509095","5116.53263509095","5116.53264","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1999-04-29","4586.55091529177","4586.55091529177","4586.55092","0","1","1","1e+99","NaN","1.91712098368","1.91712098368"
"1999-04-30","4053.01556993237","4053.01556993237","4053.01557","0","1","1","1e+99","NaN","1.68862139776","1.68862139776"
"1999-05-01","3515.92659901274","3515.92659901274","3515.9266","0","1","1","1e+99","NaN","1.46012181184","1.46012181184"
"1999-05-02","2975.28400253288","2975.28400253288","2975.284","0","1","1","1e+99","NaN","1.23162222592","1.23162222592"
"1999-05-03","2431.0877804928","2431.0877804928","2431.08778","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"1999-05-04","2108.3946609623","2108.3946609623","2108.39466","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1999-05-05","1848.58638085325","1848.58638085325","1848.58638","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"1999-05-06","1820.82024067277","1820.82024067277","1820.82024","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"1999-05-07","1706.08729061376","1706.08729061376","1706.08729","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"1999-05-08","1503.01793993933","1503.01793993933","1503.01794","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1999-05-09","1421.53830066586","1421.53830066586","1421.5383","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-05-10","1340.598864384","1340.598864384","1340.59886","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1999-05-11","1227.30303043584","1227.30303043584","1227.30303","0","1","1","1e+99","NaN","0.509136064","0.509136064"
"1999-05-12","1115.49471197184","1115.49471197184","1115.49471","0","1","1","1e+99","NaN","0.466094528","0.466094528"
"1999-05-13","1005.173908992","1005.173908992","1005.17391","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1999-05-14","931.8501605376","931.8501605376","931.85016","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1999-05-15","945.72956077056","945.72956077056","945.72956","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1999-05-16","1019.79462039552","1019.79462039552","1019.79462","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1999-05-17","943.4102109696","943.4102109696","943.41021","0","1","1","1e+99","NaN","0.383126304","0.383126304"
"1999-05-18","879.0776128512","879.0776128512","879.07761","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1999-05-19","782.1199835136","782.1199835136","782.11998","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1999-05-20","695.804940288","695.804940288","695.80494","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-05-21","556.444703445811","556.444703445811","556.4447","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1999-05-22","684.2081912832","684.2081912832","684.20819","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-05-23","616.94704705536","616.94704705536","616.94705","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-05-24","1004.64911940096","1004.64911940096","1004.64912","0","1","1","1e+99","NaN","0.383126304","0.383126304"
"1999-05-25","1019.6331466752","1019.6331466752","1019.63315","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1999-05-26","1501.5955032576","1501.5955032576","1501.5955","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1999-05-27","1263.61259836416","1263.61259836416","1263.6126","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1999-05-28","1048.75713404928","1048.75713404928","1048.75713","0","1","1","1e+99","NaN","0.360189696","0.360189696"
