"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-10-22","3945.05743085568","3945.05743085568","3945.05743","0","1","1","1e+99","NaN","1.167784832","1.167784832"
"2013-10-23","3914.78844801024","3914.78844801024","3914.78845","0","1","1","1e+99","NaN","1.167784832","1.167784832"
"2013-10-24","3929.0226011136","3929.0226011136","3929.0226","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-10-25","3306.60012699648","3306.60012699648","3306.60013","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2013-10-26","2596.791011328","2596.791011328","2596.79101","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2013-10-27","2041.6150020096","2041.6150020096","2041.615","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2013-10-28","2493.1243392","2493.1243392","2493.12434","0","1","1","1e+99","NaN","0.629576853333333","0.629576853333333"
"2013-10-29","1885.77818247168","1885.77818247168","1885.77818","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-10-30","1719.6461899776","1719.6461899776","1719.64619","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-10-31","1547.46137954304","1547.46137954304","1547.46138","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-11-01","16639.805714688","16639.805714688","16639.80571","0","1","1","1e+99","NaN","5.22869712","5.22869712"
"2013-11-02","40163.2605923328","40163.2605923328","40163.26059","0","1","1","1e+99","NaN","15.0437719466667","15.0437719466667"
"2013-11-03","33406.384610304","33406.384610304","33406.38461","0","1","1","1e+99","NaN","11.95818464","11.95818464"
"2013-11-04","19806.4480868352","19806.4480868352","19806.44809","0","1","1","1e+99","NaN","6.96782058666667","6.96782058666667"
"2013-11-05","9610.7690391552","9610.7690391552","9610.76904","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2013-11-06","6246.1949534208","6246.1949534208","6246.19495","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2013-11-07","6227.2095584256","6227.2095584256","6227.20956","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2013-11-08","12845.5280400384","12845.5280400384","12845.52804","0","1","1","1e+99","NaN","4.58873744","4.58873744"
"2013-11-09","9815.3391168","9815.3391168","9815.33912","0","1","1","1e+99","NaN","3.468808","3.468808"
"2013-11-10","6558.48512851968","6558.48512851968","6558.48513","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2013-11-11","5415.4602345984","5415.4602345984","5415.46023","0","1","1","1e+99","NaN","1.85257944533333","1.85257944533333"
"2013-11-12","4560.87905501184","4560.87905501184","4560.87906","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-11-13","4004.57762279424","4004.57762279424","4004.57762","0","1","1","1e+99","NaN","1.355242048","1.355242048"
"2013-11-14","3578.5512308736","3578.5512308736","3578.55123","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2013-11-15","4175.2700246016","4175.2700246016","4175.27002","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-11-16","3674.07027615744","3674.07027615744","3674.07028","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-11-17","5272.7041456128","5272.7041456128","5272.70415","0","1","1","1e+99","NaN","1.95598296","1.95598296"
"2013-11-18","31055.433260544","31055.433260544","31055.43326","0","1","1","1e+99","NaN","11.4470664","11.4470664"
"2013-11-19","22045.1344247808","22045.1344247808","22045.13442","0","1","1","1e+99","NaN","7.89944330666667","7.89944330666667"
"2013-11-20","10750.112930304","10750.112930304","10750.11293","0","1","1","1e+99","NaN","3.77038192","3.77038192"
"2013-11-21","6695.93840965632","6695.93840965632","6695.93841","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2013-11-22","6121.84550934528","6121.84550934528","6121.84551","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2013-11-23","5529.87795750912","5529.87795750912","5529.87796","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2013-11-24","4945.61710596096","4945.61710596096","4945.61711","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-11-25","4724.5375636992","4724.5375636992","4724.53756","0","1","1","1e+99","NaN","1.55789594666667","1.55789594666667"
"2013-11-26","3880.0667049984","3880.0667049984","3880.0667","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-11-27","3989.6731090944","3989.6731090944","3989.67311","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-11-28","4358.3959028736","4358.3959028736","4358.3959","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-11-29","3945.830547456","3945.830547456","3945.83055","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-11-30","2663.45519210496","2663.45519210496","2663.45519","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-12-01","2381.1991289856","2381.1991289856","2381.19913","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2013-12-02","2397.585721344","2397.585721344","2397.58572","0","1","1","1e+99","NaN","0.789094826666667","0.789094826666667"
"2013-12-03","2604.55642933248","2604.55642933248","2604.55643","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-12-04","2430.2528879616","2430.2528879616","2430.25289","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-12-05","2077.6163019264","2077.6163019264","2077.6163","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2013-12-06","1998.84893184","1998.84893184","1998.84893","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-12-07","1829.0201697792","1829.0201697792","1829.02017","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-08","1878.4531473408","1878.4531473408","1878.45315","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-09","1612.40154292224","1612.40154292224","1612.40154","0","1","1","1e+99","NaN","0.551044928","0.551044928"
"2013-12-10","1556.68495417344","1556.68495417344","1556.68495","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2013-12-11","2158.5733535232","2158.5733535232","2158.57335","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-12","2527.1126544384","2527.1126544384","2527.11265","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2013-12-13","2074.7415803904","2074.7415803904","2074.74158","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2013-12-14","1799.6001472512","1799.6001472512","1799.60015","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-12-15","1677.5896255488","1677.5896255488","1677.58963","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-12-16","1956.63089369088","1956.63089369088","1956.63089","0","1","1","1e+99","NaN","0.598050816","0.598050816"
"2013-12-17","1989.4051657728","1989.4051657728","1989.40517","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2013-12-18","1882.91080065024","1882.91080065024","1882.9108","0","1","1","1e+99","NaN","0.602015168","0.602015168"
"2013-12-19","1854.75565559808","1854.75565559808","1854.75566","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-12-20","3444.2956187136","3444.2956187136","3444.29562","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-12-21","104238.62618112","104238.62618112","104238.62618","0","1","1","1e+99","NaN","29.7892736","29.7892736"
"2013-12-22","215764.120977408","215764.120977408","215764.12098","0","1","1","1e+99","NaN","109.5293824","109.5293824"
"2013-12-23","104734.05691392","104734.05691392","104734.05691","0","1","1","1e+99","NaN","80.278128","80.278128"
"2013-12-24","64604.16755712","64604.16755712","64604.16756","0","1","1","1e+99","NaN","46.156384","46.156384"
"2013-12-25","37834.271299584","37834.271299584","37834.2713","0","1","1","1e+99","NaN","26.2213568","26.2213568"
"2013-12-26","28415.215604736","28415.215604736","28415.2156","0","1","1","1e+99","NaN","17.77728704","17.77728704"
"2013-12-27","17616.293572608","17616.293572608","17616.29357","0","1","1","1e+99","NaN","10.8453344","10.8453344"
"2013-12-28","11927.03616","11927.03616","11927.03616","0","1","1","1e+99","NaN","7.0792","7.0792"
"2013-12-29","10542.521336832","10542.521336832","10542.52134","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2013-12-30","8654.991409152","8654.991409152","8654.99141","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2013-12-31","11764.633741103","11764.633741103","11764.63374","0","1","1","1e+99","NaN","6.73130788571429","6.73130788571429"
"2014-01-01","14913.1016651755","14913.1016651755","14913.10167","0","1","1","1e+99","NaN","8.47885897142857","8.47885897142857"
"2014-01-02","18100.3951813695","18100.3951813695","18100.39518","0","1","1","1e+99","NaN","10.2264100571429","10.2264100571429"
"2014-01-03","21326.5142896849","21326.5142896849","21326.51429","0","1","1","1e+99","NaN","11.9739611428571","11.9739611428571"
"2014-01-04","24591.4589901218","24591.4589901218","24591.45899","0","1","1","1e+99","NaN","13.7215122285714","13.7215122285714"
"2014-01-05","27895.2292826802","27895.2292826802","27895.22928","0","1","1","1e+99","NaN","15.4690633142857","15.4690633142857"
"2014-01-06","31237.82516736","31237.82516736","31237.82517","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2014-01-07","34619.2466441613","34619.2466441613","34619.24664","0","1","1","1e+99","NaN","18.9641654857143","18.9641654857143"
"2014-01-08","38039.4937130841","38039.4937130841","38039.49371","0","1","1","1e+99","NaN","20.7117165714286","20.7117165714286"
"2014-01-09","41498.5663741283","41498.5663741283","41498.56637","0","1","1","1e+99","NaN","22.4592676571429","22.4592676571429"
"2014-01-10","44996.464627294","44996.464627294","44996.46463","0","1","1","1e+99","NaN","24.2068187428571","24.2068187428571"
"2014-01-11","48533.1884725812","48533.1884725812","48533.18847","0","1","1","1e+99","NaN","25.9543698285714","25.9543698285714"
"2014-01-12","52108.7379099899","52108.7379099899","52108.73791","0","1","1","1e+99","NaN","27.7019209142857","27.7019209142857"
"2014-01-13","55723.11293952","55723.11293952","55723.11294","0","1","1","1e+99","NaN","29.449472","29.449472"
"2014-01-14","44020.5252507648","44020.5252507648","44020.52525","0","1","1","1e+99","NaN","20.46171968","20.46171968"
"2014-01-15","27658.6867593216","27658.6867593216","27658.68676","0","1","1","1e+99","NaN","11.47396736","11.47396736"
"2014-01-16","13581.5546161152","13581.5546161152","13581.55462","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-01-17","7782.7397308416","7782.7397308416","7782.73973","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2014-01-18","12386.99160576","12386.99160576","12386.99161","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"2014-01-19","12221.114056704","12221.114056704","12221.11406","0","1","1","1e+99","NaN","4.42025248","4.42025248"
"2014-01-20","7767.98506964736","7767.98506964736","7767.98507","0","1","1","1e+99","NaN","2.753667216","2.753667216"
"2014-01-21","7028.816484096","7028.816484096","7028.81648","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-01-22","6067.96711133184","6067.96711133184","6067.96711","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2014-01-23","9131.45106959424","9131.45106959424","9131.45107","0","1","1","1e+99","NaN","3.04466953066667","3.04466953066667"
"2014-01-24","12106.52786016","12106.52786016","12106.52786","0","1","1","1e+99","NaN","4.09413733333333","4.09413733333333"
"2014-01-25","14993.1974830291","14993.1974830291","14993.19748","0","1","1","1e+99","NaN","5.143605136","5.143605136"
"2014-01-26","17791.4599382016","17791.4599382016","17791.45994","0","1","1","1e+99","NaN","6.19307293866667","6.19307293866667"
"2014-01-27","20501.3152256774","20501.3152256774","20501.31523","0","1","1","1e+99","NaN","7.24254074133333","7.24254074133333"
"2014-01-28","23122.7633454566","23122.7633454566","23122.76335","0","1","1","1e+99","NaN","8.292008544","8.292008544"
"2014-01-29","25655.8042975392","25655.8042975392","25655.8043","0","1","1","1e+99","NaN","9.34147634666667","9.34147634666667"
"2014-01-30","28100.4380819251","28100.4380819251","28100.43808","0","1","1","1e+99","NaN","10.3909441493333","10.3909441493333"
"2014-01-31","30456.6646986144","30456.6646986144","30456.6647","0","1","1","1e+99","NaN","11.440411952","11.440411952"
"2014-02-01","32724.4841476071","32724.4841476071","32724.48415","0","1","1","1e+99","NaN","12.4898797546667","12.4898797546667"
"2014-02-02","34903.896428903","34903.896428903","34903.89643","0","1","1","1e+99","NaN","13.5393475573333","13.5393475573333"
"2014-02-03","36994.9015425024","36994.9015425024","36994.90154","0","1","1","1e+99","NaN","14.58881536","14.58881536"
"2014-02-04","31466.824261632","31466.824261632","31466.82426","0","1","1","1e+99","NaN","11.87606592","11.87606592"
"2014-02-05","22792.5538689024","22792.5538689024","22792.55387","0","1","1","1e+99","NaN","7.72482304","7.72482304"
"2014-02-06","16031.404541952","16031.404541952","16031.40454","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2014-02-07","16036.3485736796","16036.3485736796","16036.34857","0","1","1","1e+99","NaN","5.665625344","5.665625344"
"2014-02-08","16040.5723347517","16040.5723347517","16040.57233","0","1","1","1e+99","NaN","5.639573888","5.639573888"
"2014-02-09","16044.0758251684","16044.0758251684","16044.07583","0","1","1","1e+99","NaN","5.613522432","5.613522432"
"2014-02-10","16046.8590449295","16046.8590449295","16046.85904","0","1","1","1e+99","NaN","5.587470976","5.587470976"
"2014-02-11","16048.9219940352","16048.9219940352","16048.92199","0","1","1","1e+99","NaN","5.56141952","5.56141952"
"2014-02-12","15837.2323932672","15837.2323932672","15837.23239","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-02-13","15626.1055039488","15626.1055039488","15626.1055","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2014-02-14","7059.45489924096","7059.45489924096","7059.4549","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2014-02-15","7205.5445778432","7205.5445778432","7205.54458","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2014-02-16","3494.35002544128","3494.35002544128","3494.35003","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-02-17","5602.14152497152","5602.14152497152","5602.14152","0","1","1","1e+99","NaN","1.94130541866667","1.94130541866667"
"2014-02-18","4778.53584371712","4778.53584371712","4778.53584","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-02-19","3540.2868523008","3540.2868523008","3540.28685","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2014-02-20","6951.3947283456","6951.3947283456","6951.39473","0","1","1","1e+99","NaN","2.35595776","2.35595776"
"2014-02-21","69135.951983616","69135.951983616","69135.95198","0","1","1","1e+99","NaN","50.6445968","50.6445968"
"2014-02-22","67671.3340996193","67671.3340996193","67671.3341","0","1","1","1e+99","NaN","47.1624192251429","47.1624192251429"
"2014-02-23","65721.041985639","65721.041985639","65721.04199","0","1","1","1e+99","NaN","43.6802416502857","43.6802416502857"
"2014-02-24","63285.0756416753","63285.0756416753","63285.07564","0","1","1","1e+99","NaN","40.1980640754286","40.1980640754286"
"2014-02-25","60363.435067728","60363.435067728","60363.43507","0","1","1","1e+99","NaN","36.7158865005714","36.7158865005714"
"2014-02-26","56956.1202637973","56956.1202637973","56956.12026","0","1","1","1e+99","NaN","33.2337089257143","33.2337089257143"
"2014-02-27","53063.131229883","53063.131229883","53063.13123","0","1","1","1e+99","NaN","29.7515313508571","29.7515313508571"
"2014-02-28","48684.4679659853","48684.4679659853","48684.46797","0","1","1","1e+99","NaN","26.269353776","26.269353776"
"2014-03-01","43820.130472104","43820.130472104","43820.13047","0","1","1","1e+99","NaN","22.7871762011429","22.7871762011429"
"2014-03-02","38470.1187482393","38470.1187482393","38470.11875","0","1","1","1e+99","NaN","19.3049986262857","19.3049986262857"
"2014-03-03","32634.432794391","32634.432794391","32634.43279","0","1","1","1e+99","NaN","15.8228210514286","15.8228210514286"
"2014-03-04","26313.0726105592","26313.0726105592","26313.07261","0","1","1","1e+99","NaN","12.3406434765714","12.3406434765714"
"2014-03-05","19506.038196744","19506.038196744","19506.0382","0","1","1","1e+99","NaN","8.85846590171429","8.85846590171429"
"2014-03-06","12213.3295529452","12213.3295529452","12213.32955","0","1","1","1e+99","NaN","5.37628832685714","5.37628832685714"
"2014-03-07","4434.94667916288","4434.94667916288","4434.94668","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2014-03-08","10549.7631885312","10549.7631885312","10549.76319","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2014-03-09","5899.77999876096","5899.77999876096","5899.78","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2014-03-10","9689.248937088","9689.248937088","9689.24894","0","1","1","1e+99","NaN","4.77208872","4.77208872"
"2014-03-11","23417.6365817856","23417.6365817856","23417.63658","0","1","1","1e+99","NaN","17.5998350933333","17.5998350933333"
"2014-03-12","32656.2929664","32656.2929664","32656.29297","0","1","1","1e+99","NaN","22.6779812266667","22.6779812266667"
"2014-03-13","31653.3182533632","31653.3182533632","31653.31825","0","1","1","1e+99","NaN","17.33554496","17.33554496"
"2014-03-14","30616.5128930304","30616.5128930304","30616.51289","0","1","1","1e+99","NaN","13.9328094933333","13.9328094933333"
"2014-03-15","42318.782527488","42318.782527488","42318.78253","0","1","1","1e+99","NaN","25.4662421333333","25.4662421333333"
"2014-03-16","37053.2278075392","37053.2278075392","37053.22781","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-03-17","16069.530281472","16069.530281472","16069.53028","0","1","1","1e+99","NaN","8.1693968","8.1693968"
"2014-03-18","11347.2965726208","11347.2965726208","11347.29657","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2014-03-19","9416.9027119104","9416.9027119104","9416.90271","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2014-03-20","15369.1665629184","15369.1665629184","15369.16656","0","1","1","1e+99","NaN","6.63745792","6.63745792"
"2014-03-21","16179.0795988992","16179.0795988992","16179.0796","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2014-03-22","13831.5452940288","13831.5452940288","13831.54529","0","1","1","1e+99","NaN","5.30090496","5.30090496"
"2014-03-23","12253.898115072","12253.898115072","12253.89812","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-03-24","9231.7951107072","9231.7951107072","9231.79511","0","1","1","1e+99","NaN","3.43199616","3.43199616"
"2014-03-25","7251.09484640256","7251.09484640256","7251.09485","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-03-26","6286.77134208","6286.77134208","6286.77134","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-03-27","5309.47122241536","5309.47122241536","5309.47122","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2014-03-28","5649.20214368256","5649.20214368256","5649.20214","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-03-29","6740.41952646144","6740.41952646144","6740.41953","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2014-03-30","7823.27697435648","7823.27697435648","7823.27697","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-03-31","8108.1582087168","8108.1582087168","8108.15821","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-01","12514.6537076736","12514.6537076736","12514.65371","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2014-04-02","11100.584300544","11100.584300544","11100.5843","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-03","35244.3667754419","35244.3667754419","35244.36678","0","1","1","1e+99","NaN","13.851304304","13.851304304"
"2014-04-04","63890.964774912","63890.964774912","63890.96477","0","1","1","1e+99","NaN","36.5475498666667","36.5475498666667"
"2014-04-05","63366.909155328","63366.909155328","63366.90916","0","1","1","1e+99","NaN","35.6602901333333","35.6602901333333"
"2014-04-06","39811.3702106112","39811.3702106112","39811.37021","0","1","1","1e+99","NaN","20.66276896","20.66276896"
"2014-04-07","21854.244759552","21854.244759552","21854.24476","0","1","1","1e+99","NaN","10.7179088","10.7179088"
"2014-04-08","44097.739047936","44097.739047936","44097.73905","0","1","1","1e+99","NaN","27.0047882666667","27.0047882666667"
"2014-04-09","42936.3393145344","42936.3393145344","42936.33931","0","1","1","1e+99","NaN","26.29356464","26.29356464"
"2014-04-10","21045.40821504","21045.40821504","21045.40822","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"2014-04-11","12945.4215552","12945.4215552","12945.42156","0","1","1","1e+99","NaN","6.01732","6.01732"
"2014-04-12","19271.9374516224","19271.9374516224","19271.93745","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2014-04-13","12933.311026176","12933.311026176","12933.31103","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2014-04-14","12898.049814144","12898.049814144","12898.04981","0","1","1","1e+99","NaN","5.9005132","5.9005132"
"2014-04-15","25064.5869766656","25064.5869766656","25064.58698","0","1","1","1e+99","NaN","17.16564416","17.16564416"
"2014-04-16","31421.1712370688","31421.1712370688","31421.17124","0","1","1","1e+99","NaN","20.90063008","20.90063008"
"2014-04-17","24841.4718868992","24841.4718868992","24841.47189","0","1","1","1e+99","NaN","14.26883552","14.26883552"
"2014-04-18","13568.196335616","13568.196335616","13568.19634","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2014-04-19","9702.613334016","9702.613334016","9702.61333","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-04-20","7478.2883708928","7478.2883708928","7478.28837","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-21","6481.2452345856","6481.2452345856","6481.24523","0","1","1","1e+99","NaN","2.866792832","2.866792832"
"2014-04-22","6282.70758678528","6282.70758678528","6282.70759","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-04-23","5785.28045162496","5785.28045162496","5785.28045","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-24","4497.1899052032","4497.1899052032","4497.18991","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-25","4643.58785181696","4643.58785181696","4643.58785","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-26","4530.50242301952","4530.50242301952","4530.50242","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-27","4779.16705916928","4779.16705916928","4779.16706","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-28","4282.6500486144","4282.6500486144","4282.65005","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-04-29","22801.57084416","22801.57084416","22801.57084","0","1","1","1e+99","NaN","10.2157575466667","10.2157575466667"
"2014-04-30","42887.1509941248","42887.1509941248","42887.15099","0","1","1","1e+99","NaN","22.94510304","22.94510304"
"2014-05-01","37378.3690073088","37378.3690073088","37378.36901","0","1","1","1e+99","NaN","21.276394016","21.276394016"
"2014-05-02","23641.771076352","23641.771076352","23641.77108","0","1","1","1e+99","NaN","12.7567184","12.7567184"
"2014-05-03","11254.6449091584","11254.6449091584","11254.64491","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-05-04","7607.4673471488","7607.4673471488","7607.46735","0","1","1","1e+99","NaN","3.57924352","3.57924352"
"2014-05-05","6299.14093584384","6299.14093584384","6299.14094","0","1","1","1e+99","NaN","2.90851291733333","2.90851291733333"
"2014-05-06","5359.21491456","5359.21491456","5359.21491","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-05-07","14037.9869988864","14037.9869988864","14037.987","0","1","1","1e+99","NaN","6.71391328","6.71391328"
"2014-05-08","12561.187497984","12561.187497984","12561.1875","0","1","1","1e+99","NaN","8.4525648","8.4525648"
"2014-05-09","6390.3958788096","6390.3958788096","6390.39588","0","1","1","1e+99","NaN","3.91338176","3.91338176"
"2014-05-10","5079.9357173376","5079.9357173376","5079.93572","0","1","1","1e+99","NaN","2.833520592","2.833520592"
"2014-05-11","4690.9706024448","4690.9706024448","4690.9706","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2014-05-12","4253.56357533696","4253.56357533696","4253.56358","0","1","1","1e+99","NaN","2.01766638933333","2.01766638933333"
"2014-05-13","5254.32550035456","5254.32550035456","5254.3255","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2014-05-14","4847.26493085696","4847.26493085696","4847.26493","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-05-15","37975.0660537344","37975.0660537344","37975.06605","0","1","1","1e+99","NaN","25.3086119466667","25.3086119466667"
"2014-05-16","43672.443365376","43672.443365376","43672.44337","0","1","1","1e+99","NaN","37.3498592","37.3498592"
"2014-05-17","36215.3749248","36215.3749248","36215.37492","0","1","1","1e+99","NaN","27.042544","27.042544"
"2014-05-18","13965.7886733312","13965.7886733312","13965.78867","0","1","1","1e+99","NaN","9.03022752","9.03022752"
"2014-05-19","9086.8275929088","9086.8275929088","9086.82759","0","1","1","1e+99","NaN","5.20651562666667","5.20651562666667"
"2014-05-20","5748.7580319744","5748.7580319744","5748.75803","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2014-05-21","5850.2907500544","5850.2907500544","5850.29075","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2014-05-22","8941.5338655744","8941.5338655744","8941.53387","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2014-05-23","6414.63161628672","6414.63161628672","6414.63162","0","1","1","1e+99","NaN","3.256290416","3.256290416"
"2014-05-24","4823.018183808","4823.018183808","4823.01818","0","1","1","1e+99","NaN","2.480976432","2.480976432"
"2014-05-25","4064.12717359104","4064.12717359104","4064.12717","0","1","1","1e+99","NaN","1.927807744","1.927807744"
