"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-11-18","2125.1409537024","2125.1409537024","2125.14095","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2007-11-19","2067.96457728","2067.96457728","2067.96458","0","1","1","1e+99","NaN","0.578134666666667","0.578134666666667"
"2007-11-20","1510.2930650112","1510.2930650112","1510.29307","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2007-11-21","1328.855321088","1328.855321088","1328.85532","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2007-11-22","20147.4675357696","20147.4675357696","20147.46754","0","1","1","1e+99","NaN","6.136533728","6.136533728"
"2007-11-23","46674.4301150208","46674.4301150208","46674.43012","0","1","1","1e+99","NaN","13.5278792533333","13.5278792533333"
"2007-11-24","34128.8653353984","34128.8653353984","34128.86534","0","1","1","1e+99","NaN","10.76321568","10.76321568"
"2007-11-25","10173.823008768","10173.823008768","10173.82301","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2007-11-26","13518.9349238822","13518.9349238822","13518.93492","0","1","1","1e+99","NaN","4.136659728","4.136659728"
"2007-11-27","67409.4227724288","67409.4227724288","67409.42277","0","1","1","1e+99","NaN","18.8910811733333","18.8910811733333"
"2007-11-28","48395.0848361472","48395.0848361472","48395.08484","0","1","1","1e+99","NaN","16.6210177066667","16.6210177066667"
"2007-11-29","28959.45543936","28959.45543936","28959.45544","0","1","1","1e+99","NaN","7.999496","7.999496"
"2007-11-30","11238.570934272","11238.570934272","11238.57093","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"2007-12-01","7566.6585341952","7566.6585341952","7566.65853","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2007-12-02","8534.95771723776","8534.95771723776","8534.95772","0","1","1","1e+99","NaN","2.377478528","2.377478528"
"2007-12-03","46900.9549439424","46900.9549439424","46900.95494","0","1","1","1e+99","NaN","16.24039272","16.24039272"
"2007-12-04","40401.920925696","40401.920925696","40401.92093","0","1","1","1e+99","NaN","15.9414145066667","15.9414145066667"
"2007-12-05","18768.1883756544","18768.1883756544","18768.18838","0","1","1","1e+99","NaN","6.83095605333333","6.83095605333333"
"2007-12-06","9822.5075713536","9822.5075713536","9822.50757","0","1","1","1e+99","NaN","3.58632272","3.58632272"
"2007-12-07","6193.8750214656","6193.8750214656","6193.87502","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2007-12-08","5358.08459851776","5358.08459851776","5358.0846","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2007-12-09","5686.97231480832","5686.97231480832","5686.97231","0","1","1","1e+99","NaN","1.798399968","1.798399968"
"2007-12-10","14393.6206350336","14393.6206350336","14393.62064","0","1","1","1e+99","NaN","4.47830192","4.47830192"
"2007-12-11","47218.5612131328","47218.5612131328","47218.56121","0","1","1","1e+99","NaN","14.91162688","14.91162688"
"2007-12-12","87233.241517056","87233.241517056","87233.24152","0","1","1","1e+99","NaN","44.0892576","44.0892576"
"2007-12-13","80948.243939328","80948.243939328","80948.24394","0","1","1","1e+99","NaN","51.1967744","51.1967744"
"2007-12-14","62002.9183488","62002.9183488","62002.91835","0","1","1","1e+99","NaN","35.5847786666667","35.5847786666667"
"2007-12-15","41241.3423326208","41241.3423326208","41241.34233","0","1","1","1e+99","NaN","22.62229152","22.62229152"
"2007-12-16","34737.401069568","34737.401069568","34737.40107","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"2007-12-17","40198.3138457856","40198.3138457856","40198.31385","0","1","1","1e+99","NaN","17.52385168","17.52385168"
"2007-12-18","26169.3608122368","26169.3608122368","26169.36081","0","1","1","1e+99","NaN","11.78545216","11.78545216"
"2007-12-19","17423.014422528","17423.014422528","17423.01442","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2007-12-20","15256.9178615808","15256.9178615808","15256.91786","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2007-12-21","14107.8855472128","14107.8855472128","14107.88555","0","1","1","1e+99","NaN","4.81668768","4.81668768"
"2007-12-22","28163.70805248","28163.70805248","28163.70805","0","1","1","1e+99","NaN","10.901968","10.901968"
"2007-12-23","55150.61520384","55150.61520384","55150.6152","0","1","1","1e+99","NaN","32.7342208","32.7342208"
"2007-12-24","44131.5506663424","44131.5506663424","44131.55067","0","1","1","1e+99","NaN","26.32896064","26.32896064"
"2007-12-25","20661.785800704","20661.785800704","20661.7858","0","1","1","1e+99","NaN","11.12283904","11.12283904"
"2007-12-26","10394.014445568","10394.014445568","10394.01445","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"2007-12-27","8319.1750023168","8319.1750023168","8319.175","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2007-12-28","7485.28556544","7485.28556544","7485.28557","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2007-12-29","17657.151316992","17657.151316992","17657.15132","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2007-12-30","15282.142013952","15282.142013952","15282.14201","0","1","1","1e+99","NaN","6.3854384","6.3854384"
"2007-12-31","9534.0690220032","9534.0690220032","9534.06902","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-01-01","8900.62718976","8900.62718976","8900.62719","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2008-01-02","7355.46558744576","7355.46558744576","7355.46559","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2008-01-03","5836.76719005696","5836.76719005696","5836.76719","0","1","1","1e+99","NaN","1.97915554133333","1.97915554133333"
"2008-01-04","6973.9031863296","6973.9031863296","6973.90319","0","1","1","1e+99","NaN","2.42391808","2.42391808"
"2008-01-05","7172.8461494784","7172.8461494784","7172.84615","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-01-06","5160.920292864","5160.920292864","5160.92029","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2008-01-07","10225.6729271501","10225.6729271501","10225.67293","0","1","1","1e+99","NaN","4.07176706133333","4.07176706133333"
"2008-01-08","15983.696397312","15983.696397312","15983.6964","0","1","1","1e+99","NaN","6.0456368","6.0456368"
"2008-01-09","60615.03269376","60615.03269376","60615.03269","0","1","1","1e+99","NaN","50.7153888","50.7153888"
"2008-01-10","49990.034712576","49990.034712576","49990.03471","0","1","1","1e+99","NaN","53.9057482666667","53.9057482666667"
"2008-01-11","33869.24875776","33869.24875776","33869.24876","0","1","1","1e+99","NaN","29.4003895466667","29.4003895466667"
"2008-01-12","23176.64385024","23176.64385024","23176.64385","0","1","1","1e+99","NaN","17.1222250666667","17.1222250666667"
"2008-01-13","14911.119442944","14911.119442944","14911.11944","0","1","1","1e+99","NaN","9.75041813333333","9.75041813333333"
"2008-01-14","12155.8069075968","12155.8069075968","12155.80691","0","1","1","1e+99","NaN","6.81868544","6.81868544"
"2008-01-15","10600.015767552","10600.015767552","10600.01577","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2008-01-16","8326.661511168","8326.661511168","8326.66151","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-17","7356.22891776","7356.22891776","7356.22892","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2008-01-18","9602.6953531392","9602.6953531392","9602.69535","0","1","1","1e+99","NaN","3.75480768","3.75480768"
"2008-01-19","9351.4813894656","9351.4813894656","9351.48139","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-20","2769.75383150592","2769.75383150592","2769.75383","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2008-01-21","9735.7888438272","9735.7888438272","9735.78884","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-22","5791.18892184576","5791.18892184576","5791.18892","0","1","1","1e+99","NaN","1.754650512","1.754650512"
"2008-01-23","5523.7223835648","5523.7223835648","5523.72238","0","1","1","1e+99","NaN","1.88589888","1.88589888"
"2008-01-24","4925.18334062592","4925.18334062592","4925.18334","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2008-01-25","4969.32438398976","4969.32438398976","4969.32438","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-01-26","5727.96951376896","5727.96951376896","5727.96951","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2008-01-27","3623.84460942336","3623.84460942336","3623.84461","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2008-01-28","3049.36107319296","3049.36107319296","3049.36107","0","1","1","1e+99","NaN","1.166085824","1.166085824"
"2008-01-29","2792.23048406016","2792.23048406016","2792.23048","0","1","1","1e+99","NaN","1.080852256","1.080852256"
"2008-01-30","3214.27190028902","3214.27190028902","3214.2719","0","1","1","1e+99","NaN","1.0990316416","1.0990316416"
"2008-01-31","3648.72183795302","3648.72183795302","3648.72184","0","1","1","1e+99","NaN","1.1172110272","1.1172110272"
"2008-02-01","4095.58029705216","4095.58029705216","4095.5803","0","1","1","1e+99","NaN","1.1353904128","1.1353904128"
"2008-02-02","4554.84727758643","4554.84727758643","4554.84728","0","1","1","1e+99","NaN","1.1535697984","1.1535697984"
"2008-02-03","5026.52277955584","5026.52277955584","5026.52278","0","1","1","1e+99","NaN","1.171749184","1.171749184"
"2008-02-04","5510.60680296038","5510.60680296038","5510.6068","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2008-02-05","9818.50950400769","9818.50950400769","9818.5095","0","1","1","1e+99","NaN","2.36539129965714","2.36539129965714"
"2008-02-06","12997.6455715656","12997.6455715656","12997.64557","0","1","1","1e+99","NaN","3.54085402971429","3.54085402971429"
"2008-02-07","15048.0150056341","15048.0150056341","15048.01501","0","1","1","1e+99","NaN","4.71631675977143","4.71631675977143"
"2008-02-08","15969.6178062133","15969.6178062133","15969.61781","0","1","1","1e+99","NaN","5.89177948982857","5.89177948982857"
"2008-02-09","15762.453973303","15762.453973303","15762.45397","0","1","1","1e+99","NaN","7.06724221988572","7.06724221988572"
"2008-02-10","14426.5235069034","14426.5235069034","14426.52351","0","1","1","1e+99","NaN","8.24270494994286","8.24270494994286"
"2008-02-11","11961.8264070144","11961.8264070144","11961.82641","0","1","1","1e+99","NaN","9.41816768","9.41816768"
"2008-02-12","11085.9562494259","11085.9562494259","11085.95625","0","1","1","1e+99","NaN","7.920350544","7.920350544"
"2008-02-13","9821.85189018624","9821.85189018624","9821.85189","0","1","1","1e+99","NaN","6.422533408","6.422533408"
"2008-02-14","8169.51332929536","8169.51332929536","8169.51333","0","1","1","1e+99","NaN","4.924716272","4.924716272"
"2008-02-15","6128.94056675328","6128.94056675328","6128.94057","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2008-02-16","5772.5387071488","5772.5387071488","5772.53871","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2008-02-17","19345.5792543744","19345.5792543744","19345.57925","0","1","1","1e+99","NaN","9.21428672","9.21428672"
"2008-02-18","39482.3063411712","39482.3063411712","39482.30634","0","1","1","1e+99","NaN","27.03971232","27.03971232"
"2008-02-19","33518.8915608576","33518.8915608576","33518.89156","0","1","1","1e+99","NaN","25.4671860266667","25.4671860266667"
"2008-02-20","16813.8344245248","16813.8344245248","16813.83442","0","1","1","1e+99","NaN","10.8717634133333","10.8717634133333"
"2008-02-21","9200.0324959488","9200.0324959488","9200.0325","0","1","1","1e+99","NaN","5.31081584","5.31081584"
"2008-02-22","6925.02068736","6925.02068736","6925.02069","0","1","1","1e+99","NaN","3.56225344","3.56225344"
"2008-02-23","6579.96113332224","6579.96113332224","6579.96113","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-02-24","4309.63573248","4309.63573248","4309.63573","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-02-25","4437.238029312","4437.238029312","4437.23803","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2008-02-26","3894.09045295104","3894.09045295104","3894.09045","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-02-27","4903.89327525888","4903.89327525888","4903.89328","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-02-28","4774.64579500032","4774.64579500032","4774.6458","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2008-02-29","5769.39730931712","5769.39730931712","5769.39731","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2008-03-01","4239.15490013184","4239.15490013184","4239.1549","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-03-02","5454.5822724096","5454.5822724096","5454.58227","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-03-03","44477.2756878336","44477.2756878336","44477.27569","0","1","1","1e+99","NaN","18.65156824","18.65156824"
"2008-03-04","67178.287005696","67178.287005696","67178.28701","0","1","1","1e+99","NaN","63.7316778666667","63.7316778666667"
"2008-03-05","59413.6301568","59413.6301568","59413.63016","0","1","1","1e+99","NaN","51.5743317333333","51.5743317333333"
"2008-03-06","50441.821327872","50441.821327872","50441.82133","0","1","1","1e+99","NaN","35.7074848","35.7074848"
"2008-03-07","41834.9784462336","41834.9784462336","41834.97845","0","1","1","1e+99","NaN","21.14415456","21.14415456"
"2008-03-08","20849.193179136","20849.193179136","20849.19318","0","1","1","1e+99","NaN","11.49095744","11.49095744"
"2008-03-09","10835.3270163456","10835.3270163456","10835.32702","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-03-10","17555.999176704","17555.999176704","17555.99918","0","1","1","1e+99","NaN","8.89902634666667","8.89902634666667"
"2008-03-11","13111.666089984","13111.666089984","13111.66609","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"2008-03-12","16828.3507488768","16828.3507488768","16828.35075","0","1","1","1e+99","NaN","6.12492384","6.12492384"
"2008-03-13","23719.3151606784","23719.3151606784","23719.31516","0","1","1","1e+99","NaN","7.93436736","7.93436736"
"2008-03-14","54086.723578368","54086.723578368","54086.72358","0","1","1","1e+99","NaN","53.5045936","53.5045936"
"2008-03-15","57233.4630912","57233.4630912","57233.46309","0","1","1","1e+99","NaN","72.2644736","72.2644736"
"2008-03-16","49991.71333248","49991.71333248","49991.71333","0","1","1","1e+99","NaN","56.4495408","56.4495408"
"2008-03-17","35368.779626496","35368.779626496","35368.77963","0","1","1","1e+99","NaN","36.2266261333333","36.2266261333333"
"2008-03-18","36537.09907968","36537.09907968","36537.09908","0","1","1","1e+99","NaN","37.095008","37.095008"
"2008-03-19","56721.31411968","56721.31411968","56721.31412","0","1","1","1e+99","NaN","87.923664","87.923664"
"2008-03-20","49682.147278848","49682.147278848","49682.14728","0","1","1","1e+99","NaN","77.0122570666667","77.0122570666667"
"2008-03-21","32717.511622656","32717.511622656","32717.51162","0","1","1","1e+99","NaN","39.4453024","39.4453024"
"2008-03-22","21691.8719241984","21691.8719241984","21691.87192","0","1","1","1e+99","NaN","21.55050064","21.55050064"
"2008-03-23","16503.592845312","16503.592845312","16503.59285","0","1","1","1e+99","NaN","12.32347136","12.32347136"
"2008-03-24","14680.6687162368","14680.6687162368","14680.66872","0","1","1","1e+99","NaN","9.87878762666667","9.87878762666667"
"2008-03-25","11479.31357184","11479.31357184","11479.31357","0","1","1","1e+99","NaN","7.220784","7.220784"
"2008-03-26","10204.7476727808","10204.7476727808","10204.74767","0","1","1","1e+99","NaN","5.93520128","5.93520128"
"2008-03-27","8857.1760795648","8857.1760795648","8857.17608","0","1","1","1e+99","NaN","4.92853904","4.92853904"
"2008-03-28","38464.671227904","38464.671227904","38464.67123","0","1","1","1e+99","NaN","58.5780202666667","58.5780202666667"
"2008-03-29","30775.042572288","30775.042572288","30775.04257","0","1","1","1e+99","NaN","54.5192789333333","54.5192789333333"
"2008-03-30","20407.66857216","20407.66857216","20407.66857","0","1","1","1e+99","NaN","26.051456","26.051456"
"2008-03-31","15877.9861583616","15877.9861583616","15877.98616","0","1","1","1e+99","NaN","14.19096432","14.19096432"
"2008-04-01","18508.1178230784","18508.1178230784","18508.11782","0","1","1","1e+99","NaN","11.80244224","11.80244224"
"2008-04-02","19616.977433088","19616.977433088","19616.97743","0","1","1","1e+99","NaN","10.4630576","10.4630576"
"2008-04-03","12977.1535878144","12977.1535878144","12977.15359","0","1","1","1e+99","NaN","6.64595296","6.64595296"
"2008-04-04","29588.040827136","29588.040827136","29588.04083","0","1","1","1e+99","NaN","20.75479856","20.75479856"
"2008-04-05","29660.384587776","29660.384587776","29660.38459","0","1","1","1e+99","NaN","25.1188893866667","25.1188893866667"
"2008-04-06","21968.1081980928","21968.1081980928","21968.1082","0","1","1","1e+99","NaN","16.09243744","16.09243744"
"2008-04-07","11229.7197821952","11229.7197821952","11229.71978","0","1","1","1e+99","NaN","6.81679765333333","6.81679765333333"
"2008-04-08","9058.186395648","9058.186395648","9058.1864","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2008-04-09","7253.595242496","7253.595242496","7253.59524","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2008-04-10","6387.019610112","6387.019610112","6387.01961","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2008-04-11","8218.9512","8218.9512","8218.9512","0","1","1","1e+99","NaN","4.4245","4.4245"
"2008-04-12","19151.9575842816","19151.9575842816","19151.95758","0","1","1","1e+99","NaN","14.20937024","14.20937024"
"2008-04-13","12690.36647424","12690.36647424","12690.36647","0","1","1","1e+99","NaN","8.070288","8.070288"
"2008-04-14","14529.3401124864","14529.3401124864","14529.34011","0","1","1","1e+99","NaN","8.05896128","8.05896128"
"2008-04-15","10689.560285184","10689.560285184","10689.56029","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-04-16","8043.4219262976","8043.4219262976","8043.42193","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-04-17","6745.686994944","6745.686994944","6745.68699","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2008-04-18","5497.1526168576","5497.1526168576","5497.15262","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-04-19","4929.7926813696","4929.7926813696","4929.79268","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2008-04-20","4913.6820079104","4913.6820079104","4913.68201","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-04-21","4875.092779008","4875.092779008","4875.09278","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"2008-04-22","4558.7701103616","4558.7701103616","4558.77011","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-04-23","4359.362298624","4359.362298624","4359.3623","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-04-24","3878.8189535232","3878.8189535232","3878.81895","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2008-04-25","3576.31995764736","3576.31995764736","3576.31996","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-04-26","3626.6875255296","3626.6875255296","3626.68753","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-04-27","3483.90316505088","3483.90316505088","3483.90317","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-04-28","3272.02273170432","3272.02273170432","3272.02273","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-04-29","7377.9544728576","7377.9544728576","7377.95447","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-04-30","7525.6050640896","7525.6050640896","7525.60506","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-05-01","5749.2106477056","5749.2106477056","5749.21065","0","1","1","1e+99","NaN","2.53010608","2.53010608"
"2008-05-02","6472.1847647232","6472.1847647232","6472.18476","0","1","1","1e+99","NaN","2.94919472","2.94919472"
"2008-05-03","27128.1232594944","27128.1232594944","27128.12326","0","1","1","1e+99","NaN","21.95684672","21.95684672"
"2008-05-04","25420.69361664","25420.69361664","25420.69362","0","1","1","1e+99","NaN","28.9397696","28.9397696"
"2008-05-05","17915.402232","17915.402232","17915.40223","0","1","1","1e+99","NaN","16.10518","16.10518"
"2008-05-06","9905.5319758848","9905.5319758848","9905.53198","0","1","1","1e+99","NaN","6.90646752","6.90646752"
"2008-05-07","6505.7761916928","6505.7761916928","6505.77619","0","1","1","1e+99","NaN","3.80294624","3.80294624"
"2008-05-08","12429.2194301952","12429.2194301952","12429.21943","0","1","1","1e+99","NaN","7.71349632","7.71349632"
"2008-05-09","16315.3373220864","16315.3373220864","16315.33732","0","1","1","1e+99","NaN","11.9515773866667","11.9515773866667"
"2008-05-10","11674.8435677184","11674.8435677184","11674.84357","0","1","1","1e+99","NaN","7.63420928","7.63420928"
"2008-05-11","12285.1652990976","12285.1652990976","12285.1653","0","1","1","1e+99","NaN","7.81260512","7.81260512"
"2008-05-12","23160.216991392","23160.216991392","23160.21699","0","1","1","1e+99","NaN","18.32875672","18.32875672"
"2008-05-13","21007.914506496","21007.914506496","21007.91451","0","1","1","1e+99","NaN","18.01090064","18.01090064"
"2008-05-14","11320.8246687744","11320.8246687744","11320.82467","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2008-05-15","9436.42635264","9436.42635264","9436.42635","0","1","1","1e+99","NaN","5.380192","5.380192"
"2008-05-16","12107.6176038912","12107.6176038912","12107.6176","0","1","1","1e+99","NaN","7.33688288","7.33688288"
"2008-05-17","11849.8223628288","11849.8223628288","11849.82236","0","1","1","1e+99","NaN","6.32030976","6.32030976"
"2008-05-18","14003.0010261504","14003.0010261504","14003.00103","0","1","1","1e+99","NaN","9.20862336","9.20862336"
"2008-05-19","16292.7473117184","16292.7473117184","16292.74731","0","1","1","1e+99","NaN","12.11392704","12.11392704"
"2008-05-20","8705.4886453248","8705.4886453248","8705.48865","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2008-05-21","5876.4935310336","5876.4935310336","5876.49353","0","1","1","1e+99","NaN","3.41783776","3.41783776"
"2008-05-22","4743.5107258368","4743.5107258368","4743.51073","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-05-23","4113.0781765632","4113.0781765632","4113.07818","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2008-05-24","3168.065461248","3168.065461248","3168.06546","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-05-25","2797.22393653248","2797.22393653248","2797.22394","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2008-05-26","2543.41660704768","2543.41660704768","2543.41661","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2008-05-27","2482.73918678016","2482.73918678016","2482.73919","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2008-05-28","2303.82875123712","2303.82875123712","2303.82875","0","1","1","1e+99","NaN","1.075188896","1.075188896"
