"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1992-06-09","1397.481652224","1397.481652224","1397.48165","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1992-06-10","1030.495924224","1030.495924224","1030.49592","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-06-11","939.238806528","939.238806528","939.23881","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1992-06-12","737.64131328","737.64131328","737.64131","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1992-06-13","665.46745344","665.46745344","665.46745","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1992-06-14","475.613503488","475.613503488","475.6135","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1992-06-15","469.74173184","469.74173184","469.74173","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1992-06-16","542.894220288","542.894220288","542.89422","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1992-06-17","425.886937344","425.886937344","425.88694","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1992-06-18","4776.196921344","4776.196921344","4776.19692","0","1","1","1e+99","NaN","2.14263786666667","2.14263786666667"
"1992-06-19","23587.12418304","23587.12418304","23587.12418","0","1","1","1e+99","NaN","16.6125226666667","16.6125226666667"
"1992-06-20","16346.577321984","16346.577321984","16346.57732","0","1","1","1e+99","NaN","7.79655893333333","7.79655893333333"
"1992-06-21","7621.994545152","7621.994545152","7621.99455","0","1","1","1e+99","NaN","3.18092053333333","3.18092053333333"
"1992-06-22","5036.8791168","5036.8791168","5036.87912","0","1","1","1e+99","NaN","1.911384","1.911384"
"1992-06-23","3412.477956096","3412.477956096","3412.47796","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1992-06-24","13087.879977984","13087.879977984","13087.87998","0","1","1","1e+99","NaN","7.20190613333333","7.20190613333333"
"1992-06-25","15997.560302592","15997.560302592","15997.5603","0","1","1","1e+99","NaN","9.90144106666667","9.90144106666667"
"1992-06-26","10567.35403776","10567.35403776","10567.35404","0","1","1","1e+99","NaN","5.521776","5.521776"
"1992-06-27","5855.379618816","5855.379618816","5855.37962","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1992-06-28","3633.1587072","3633.1587072","3633.15871","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-06-29","2690.739357696","2690.739357696","2690.73936","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1992-06-30","1909.059757056","1909.059757056","1909.05976","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1992-07-01","1495.099855872","1495.099855872","1495.09986","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-07-02","1819.270582272","1819.270582272","1819.27058","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1992-07-03","3624.351049728","3624.351049728","3624.35105","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-07-04","1449.5936256","1449.5936256","1449.59363","0","1","1","1e+99","NaN","1.06188","1.06188"
"1992-07-05","1178.268844032","1178.268844032","1178.26884","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-07-06","1071.231340032","1071.231340032","1071.23134","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-07-07","822.04803072","822.04803072","822.04803","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1992-07-08","680.636196864","680.636196864","680.6362","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-07-09","578.61416448","578.61416448","578.61416","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1992-07-10","601.85659392","601.85659392","601.85659","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-07-11","511.33344768","511.33344768","511.33345","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-07-12","1462.988604672","1462.988604672","1462.9886","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1992-07-13","3410.031384576","3410.031384576","3410.03138","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-07-14","12742.723104768","12742.723104768","12742.7231","0","1","1","1e+99","NaN","12.7142432","12.7142432"
"1992-07-15","25925.801899008","25925.801899008","25925.8019","0","1","1","1e+99","NaN","32.4982474666667","32.4982474666667"
"1992-07-16","31882.619091456","31882.619091456","31882.61909","0","1","1","1e+99","NaN","39.0488672","39.0488672"
"1992-07-17","34746.20872704","34746.20872704","34746.20873","0","1","1","1e+99","NaN","37.236592","37.236592"
"1992-07-18","33831.680292864","33831.680292864","33831.68029","0","1","1","1e+99","NaN","34.3482784","34.3482784"
"1992-07-19","25512.84781056","25512.84781056","25512.84781","0","1","1","1e+99","NaN","24.6072992","24.6072992"
"1992-07-20","15422.330562048","15422.330562048","15422.33056","0","1","1","1e+99","NaN","12.8416688","12.8416688"
"1992-07-21","7106.06697984","7106.06697984","7106.06698","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-07-22","5788.58821632","5788.58821632","5788.58822","0","1","1","1e+99","NaN","3.964352","3.964352"
"1992-07-23","10656.776226816","10656.776226816","10656.77623","0","1","1","1e+99","NaN","10.6329584","10.6329584"
"1992-07-24","13844.387076096","13844.387076096","13844.38708","0","1","1","1e+99","NaN","16.1311370666667","16.1311370666667"
"1992-07-25","14610.619296","14610.619296","14610.6193","0","1","1","1e+99","NaN","19.326216","19.326216"
"1992-07-26","11278.205392896","11278.205392896","11278.20539","0","1","1","1e+99","NaN","11.1568192","11.1568192"
"1992-07-27","9522.05635584","9522.05635584","9522.05636","0","1","1","1e+99","NaN","7.928704","7.928704"
"1992-07-28","7287.11327232","7287.11327232","7287.11327","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-07-29","4850.083381248","4850.083381248","4850.08338","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-07-30","4190.793520896","4190.793520896","4190.79352","0","1","1","1e+99","NaN","2.9307888","2.9307888"
"1992-07-31","22026.700867584","22026.700867584","22026.70087","0","1","1","1e+99","NaN","35.2449770666667","35.2449770666667"
"1992-08-01","15755.9205888","15755.9205888","15755.92059","0","1","1","1e+99","NaN","26.051456","26.051456"
"1992-08-02","12463.079980032","12463.079980032","12463.07998","0","1","1","1e+99","NaN","11.9213728","11.9213728"
"1992-08-03","7442.47056384","7442.47056384","7442.47056","0","1","1","1e+99","NaN","5.521776","5.521776"
"1992-08-04","7558.68271104","7558.68271104","7558.68271","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-08-05","5210.218708992","5210.218708992","5210.21871","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1992-08-06","3730.042939392","3730.042939392","3730.04294","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1992-08-07","2619.299469312","2619.299469312","2619.29947","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-08-08","3357.9194112","3357.9194112","3357.91941","0","1","1","1e+99","NaN","2.12376","2.12376"
"1992-08-09","3209.90183424","3209.90183424","3209.90183","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-08-10","2968.30289664","2968.30289664","2968.3029","0","1","1","1e+99","NaN","1.628216","1.628216"
"1992-08-11","1882.881441792","1882.881441792","1882.88144","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1992-08-12","1655.594947584","1655.594947584","1655.59495","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1992-08-13","1438.58405376","1438.58405376","1438.58405","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-08-14","3927.97057536","3927.97057536","3927.97058","0","1","1","1e+99","NaN","2.690096","2.690096"
"1992-08-15","2728.171901952","2728.171901952","2728.1719","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1992-08-16","7578.2552832","7578.2552832","7578.25528","0","1","1","1e+99","NaN","5.8474192","5.8474192"
"1992-08-17","3609.970646016","3609.970646016","3609.97065","0","1","1","1e+99","NaN","4.03042453333333","4.03042453333333"
"1992-08-18","2398.86337536","2398.86337536","2398.86338","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1992-08-19","1777.678866432","1777.678866432","1777.67887","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1992-08-20","1463.783740416","1463.783740416","1463.78374","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1992-08-21","1142.304242688","1142.304242688","1142.30424","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1992-08-22","856.789346304","856.789346304","856.78935","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1992-08-23","726.142427136","726.142427136","726.14243","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-08-24","692.869054464","692.869054464","692.86905","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-08-25","584.73059328","584.73059328","584.73059","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-08-26","510.844133376","510.844133376","510.84413","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1992-08-27","579.83745024","579.83745024","579.83745","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-08-28","8458.287058944","8458.287058944","8458.28706","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"1992-08-29","7477.701193728","7477.701193728","7477.70119","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1992-08-30","3622.14913536","3622.14913536","3622.14914","0","1","1","1e+99","NaN","2.973264","2.973264"
"1992-08-31","2266.993170432","2266.993170432","2266.99317","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1992-09-01","1456.199368704","1456.199368704","1456.19937","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-09-02","1078.93804032","1078.93804032","1078.93804","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-09-03","5213.9157504","5213.9157504","5213.91575","0","1","1","1e+99","NaN","5.17253546666667","5.17253546666667"
"1992-09-04","3230.69769216","3230.69769216","3230.69769","0","1","1","1e+99","NaN","2.690096","2.690096"
"1992-09-05","2755.14535296","2755.14535296","2755.14535","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1992-09-06","10828.52554752","10828.52554752","10828.52555","0","1","1","1e+99","NaN","20.8883594666667","20.8883594666667"
"1992-09-07","8361.76981248","8361.76981248","8361.76981","0","1","1","1e+99","NaN","8.919792","8.919792"
"1992-09-08","4156.235698176","4156.235698176","4156.2357","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1992-09-09","3428.625328128","3428.625328128","3428.62533","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1992-09-10","15635.114323968","15635.114323968","15635.11432","0","1","1","1e+99","NaN","25.6078261333333","25.6078261333333"
"1992-09-11","14080.141426176","14080.141426176","14080.14143","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"1992-09-12","6911.564544","6911.564544","6911.56454","0","1","1","1e+99","NaN","7.0792","7.0792"
"1992-09-13","4099.475238912","4099.475238912","4099.47524","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-09-14","3180.542976","3180.542976","3180.54298","0","1","1","1e+99","NaN","2.265344","2.265344"
"1992-09-15","2385.896546304","2385.896546304","2385.89655","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-09-16","1895.848270848","1895.848270848","1895.84827","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-09-17","1582.442459136","1582.442459136","1582.44246","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1992-09-18","2022.09136128","2022.09136128","2022.09136","0","1","1","1e+99","NaN","1.345048","1.345048"
"1992-09-19","5613.04670976","5613.04670976","5613.04671","0","1","1","1e+99","NaN","4.884648","4.884648"
"1992-09-20","5285.81776896","5285.81776896","5285.81777","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1992-09-21","5578.400538624","5578.400538624","5578.40054","0","1","1","1e+99","NaN","4.26639786666667","4.26639786666667"
"1992-09-22","11204.563590144","11204.563590144","11204.56359","0","1","1","1e+99","NaN","10.5432885333333","10.5432885333333"
"1992-09-23","10929.935937024","10929.935937024","10929.93594","0","1","1","1e+99","NaN","10.6754336","10.6754336"
"1992-09-24","6379.679895552","6379.679895552","6379.6799","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"1992-09-25","4110.2401536","4110.2401536","4110.24015","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1992-09-26","3094.423658496","3094.423658496","3094.42366","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1992-09-27","2397.6400896","2397.6400896","2397.64009","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-09-28","2086.497356544","2086.497356544","2086.49736","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1992-09-29","1713.578692608","1713.578692608","1713.57869","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1992-09-30","1393.811794944","1393.811794944","1393.81179","0","1","1","1e+99","NaN","0.7645536","0.7645536"
