"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-11-06","23029.088403456","23029.088403456","23029.0884","0","1","1","1e+99","NaN","16.7635456","16.7635456"
"2018-11-07","21073.3969932288","21073.3969932288","21073.39699","0","1","1","1e+99","NaN","13.85824192","13.85824192"
"2018-11-08","11682.379008","11682.379008","11682.37901","0","1","1","1e+99","NaN","7.0792","7.0792"
"2018-11-09","7515.86770944","7515.86770944","7515.86771","0","1","1","1e+99","NaN","4.530688","4.530688"
"2018-11-10","7057.2823437312","7057.2823437312","7057.28234","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2018-11-11","6965.0955288576","6965.0955288576","6965.09553","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-11-12","5574.89487347712","5574.89487347712","5574.89487","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2018-11-13","4889.40957186048","4889.40957186048","4889.40957","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-11-14","4330.6273161216","4330.6273161216","4330.62732","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2018-11-15","3824.1503129088","3824.1503129088","3824.15031","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2018-11-16","20844.7893504","20844.7893504","20844.78935","0","1","1","1e+99","NaN","8.49504","8.49504"
"2018-11-17","21472.457273856","21472.457273856","21472.45727","0","1","1","1e+99","NaN","9.6701872","9.6701872"
"2018-11-18","13130.015376384","13130.015376384","13130.01538","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2018-11-19","15425.5355707392","15425.5355707392","15425.53557","0","1","1","1e+99","NaN","6.56383424","6.56383424"
"2018-11-20","12810.5909987328","12810.5909987328","12810.591","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-11-21","10902.8523902976","10902.8523902976","10902.85239","0","1","1","1e+99","NaN","4.36645056","4.36645056"
"2018-11-22","7603.94428416","7603.94428416","7603.94428","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-11-23","5868.70364731392","5868.70364731392","5868.70365","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2018-11-24","11257.9477807104","11257.9477807104","11257.94778","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2018-11-25","25270.9308186624","25270.9308186624","25270.93082","0","1","1","1e+99","NaN","13.54109376","13.54109376"
"2018-11-26","34586.4965382144","34586.4965382144","34586.49654","0","1","1","1e+99","NaN","20.32013568","20.32013568"
"2018-11-27","35007.17635584","35007.17635584","35007.17636","0","1","1","1e+99","NaN","23.9748906666667","23.9748906666667"
"2018-11-28","30731.6784513024","30731.6784513024","30731.67845","0","1","1","1e+99","NaN","20.20970016","20.20970016"
"2018-11-29","12661.8883817472","12661.8883817472","12661.88838","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2018-11-30","8029.2073457664","8029.2073457664","8029.20735","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-12-01","10582.400452608","10582.400452608","10582.40045","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2018-12-02","29813.8471455744","29813.8471455744","29813.84715","0","1","1","1e+99","NaN","18.85615712","18.85615712"
"2018-12-03","29938.4999645184","29938.4999645184","29938.49996","0","1","1","1e+99","NaN","18.83208784","18.83208784"
"2018-12-04","18100.103090688","18100.103090688","18100.10309","0","1","1","1e+99","NaN","11.32388832","11.32388832"
"2018-12-05","10417.4036692992","10417.4036692992","10417.40367","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-12-06","9029.5125774336","9029.5125774336","9029.51258","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2018-12-07","8046.32356012032","8046.32356012032","8046.32356","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2018-12-08","7267.80275515392","7267.80275515392","7267.80276","0","1","1","1e+99","NaN","2.56587963733333","2.56587963733333"
"2018-12-09","6502.8348690432","6502.8348690432","6502.83487","0","1","1","1e+99","NaN","2.31820202666667","2.31820202666667"
"2018-12-10","5751.41990178816","5751.41990178816","5751.4199","0","1","1","1e+99","NaN","2.070524416","2.070524416"
"2018-12-11","5013.5578533888","5013.5578533888","5013.55785","0","1","1","1e+99","NaN","1.82284680533333","1.82284680533333"
"2018-12-12","4289.24872384512","4289.24872384512","4289.24872","0","1","1","1e+99","NaN","1.57516919466667","1.57516919466667"
"2018-12-13","3578.49251315712","3578.49251315712","3578.49251","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2018-12-14","3478.7311128576","3478.7311128576","3478.73111","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-12-15","4281.867145728","4281.867145728","4281.86715","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2018-12-16","28225.606311936","28225.606311936","28225.60631","0","1","1","1e+99","NaN","11.8364224","11.8364224"
"2018-12-17","28863.4275072","28863.4275072","28863.42751","0","1","1","1e+99","NaN","14.016816","14.016816"
"2018-12-18","12908.1602709504","12908.1602709504","12908.16027","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2018-12-19","7226.2425729024","7226.2425729024","7226.24257","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2018-12-20","6195.91301554176","6195.91301554176","6195.91302","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2018-12-21","35398.8072142848","35398.8072142848","35398.80721","0","1","1","1e+99","NaN","28.65093824","28.65093824"
"2018-12-22","34464.363687936","34464.363687936","34464.36369","0","1","1","1e+99","NaN","31.6581824","31.6581824"
"2018-12-23","24663.4960416768","24663.4960416768","24663.49604","0","1","1","1e+99","NaN","18.53617728","18.53617728"
"2018-12-24","10781.3556486144","10781.3556486144","10781.35565","0","1","1","1e+99","NaN","6.63745792","6.63745792"
"2018-12-25","7549.630396416","7549.630396416","7549.6304","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2018-12-26","6191.04923136","6191.04923136","6191.04923","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-12-27","5255.37752610816","5255.37752610816","5255.37753","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2018-12-28","5939.67134739456","5939.67134739456","5939.67135","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2018-12-29","8444.1458755584","8444.1458755584","8444.14588","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2018-12-30","6633.1569378816","6633.1569378816","6633.15694","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-12-31","5334.8959936512","5334.8959936512","5334.89599","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-01-01","29477.272301568","29477.272301568","29477.2723","0","1","1","1e+99","NaN","37.4914432","37.4914432"
"2019-01-02","25277.97694464","25277.97694464","25277.97694","0","1","1","1e+99","NaN","34.829664","34.829664"
"2019-01-03","17786.0367046656","17786.0367046656","17786.0367","0","1","1","1e+99","NaN","18.05762336","18.05762336"
"2019-01-04","10155.9141052416","10155.9141052416","10155.91411","0","1","1","1e+99","NaN","7.48696192","7.48696192"
"2019-01-05","7332.6684340224","7332.6684340224","7332.66843","0","1","1","1e+99","NaN","4.42025248","4.42025248"
"2019-01-06","5943.94550784","5943.94550784","5943.94551","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2019-01-07","20139.2776376064","20139.2776376064","20139.27764","0","1","1","1e+99","NaN","9.514020048","9.514020048"
"2019-01-08","16222.2493533696","16222.2493533696","16222.24935","0","1","1","1e+99","NaN","9.90804832","9.90804832"
"2019-01-09","9164.6639066112","9164.6639066112","9164.66391","0","1","1","1e+99","NaN","6.61574837333333","6.61574837333333"
"2019-01-10","5054.142737088","5054.142737088","5054.14274","0","1","1","1e+99","NaN","3.0546748","3.0546748"
"2019-01-11","4526.49004572672","4526.49004572672","4526.49005","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-01-12","4173.79474197504","4173.79474197504","4173.79474","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-01-13","3984.2172546048","3984.2172546048","3984.21725","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-01-14","3991.9891968","3991.9891968","3991.9892","0","1","1","1e+99","NaN","1.557424","1.557424"
"2019-01-15","3678.79215919104","3678.79215919104","3678.79216","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-01-16","3708.60118659072","3708.60118659072","3708.60119","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-01-17","3311.47614403584","3311.47614403584","3311.47614","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-18","3352.99935587328","3352.99935587328","3352.99936","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-19","3575.83064334336","3575.83064334336","3575.83064","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2019-01-20","4901.9996289024","4901.9996289024","4901.99963","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-01-21","4341.24910637568","4341.24910637568","4341.24911","0","1","1","1e+99","NaN","1.300024288","1.300024288"
"2019-01-22","5899.24786945536","5899.24786945536","5899.24787","0","1","1","1e+99","NaN","1.850361296","1.850361296"
"2019-01-23","37343.733709824","37343.733709824","37343.73371","0","1","1","1e+99","NaN","26.0372976","26.0372976"
"2019-01-24","48978.513309696","48978.513309696","48978.51331","0","1","1","1e+99","NaN","56.3126762666667","56.3126762666667"
"2019-01-25","44322.945956352","44322.945956352","44322.94596","0","1","1","1e+99","NaN","53.7169696","53.7169696"
"2019-01-26","33018.92923392","33018.92923392","33018.92923","0","1","1","1e+99","NaN","34.121744","34.121744"
"2019-01-27","21467.197145088","21467.197145088","21467.19715","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2019-01-28","18107.7608595456","18107.7608595456","18107.76086","0","1","1","1e+99","NaN","13.72798464","13.72798464"
"2019-01-29","10414.1741948928","10414.1741948928","10414.17419","0","1","1","1e+99","NaN","6.27783456","6.27783456"
"2019-01-30","7790.9602111488","7790.9602111488","7790.96021","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2019-01-31","11971.1070683136","11971.1070683136","11971.10707","0","1","1","1e+99","NaN","5.52743936","5.52743936"
"2019-02-01","16860.629182464","16860.629182464","16860.62918","0","1","1","1e+99","NaN","7.01123968","7.01123968"
"2019-02-02","22459.5265536","22459.5265536","22459.52655","0","1","1","1e+99","NaN","8.49504","8.49504"
"2019-02-03","25381.558666368","25381.558666368","25381.55867","0","1","1","1e+99","NaN","10.58623568","10.58623568"
"2019-02-04","36135.7680748608","36135.7680748608","36135.76807","0","1","1","1e+99","NaN","18.16451928","18.16451928"
"2019-02-05","29417.4454726656","29417.4454726656","29417.44547","0","1","1","1e+99","NaN","23.86539904","23.86539904"
"2019-02-06","33745.8219429888","33745.8219429888","33745.82194","0","1","1","1e+99","NaN","26.3903137066667","26.3903137066667"
"2019-02-07","45004.927767552","45004.927767552","45004.92777","0","1","1","1e+99","NaN","32.1537264","32.1537264"
"2019-02-08","49481.63715072","49481.63715072","49481.63715","0","1","1","1e+99","NaN","35.2072213333333","35.2072213333333"
"2019-02-09","32472.2367113472","32472.2367113472","32472.23671","0","1","1","1e+99","NaN","23.41657776","23.41657776"
"2019-02-10","12823.6556906496","12823.6556906496","12823.65569","0","1","1","1e+99","NaN","7.97967424","7.97967424"
"2019-02-11","7905.5902420992","7905.5902420992","7905.59024","0","1","1","1e+99","NaN","4.40609408","4.40609408"
"2019-02-12","35726.2074150912","35726.2074150912","35726.20742","0","1","1","1e+99","NaN","19.50461184","19.50461184"
"2019-02-13","34295.4958848","34295.4958848","34295.49588","0","1","1","1e+99","NaN","31.3372586666667","31.3372586666667"
"2019-02-14","25557.7913293824","25557.7913293824","25557.79133","0","1","1","1e+99","NaN","23.38401344","23.38401344"
"2019-02-15","19580.645846016","19580.645846016","19580.64585","0","1","1","1e+99","NaN","13.9035488","13.9035488"
"2019-02-16","14290.8646311936","14290.8646311936","14290.86463","0","1","1","1e+99","NaN","9.50594976","9.50594976"
"2019-02-17","7944.507039744","7944.507039744","7944.50704","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2019-02-18","5943.918323712","5943.918323712","5943.91832","0","1","1","1e+99","NaN","3.49806869333333","3.49806869333333"
"2019-02-19","4033.48141873152","4033.48141873152","4033.48142","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2019-02-20","4364.8915502592","4364.8915502592","4364.89155","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-02-21","28531.488916224","28531.488916224","28531.48892","0","1","1","1e+99","NaN","22.6959152","22.6959152"
"2019-02-22","27689.9967583488","27689.9967583488","27689.99676","0","1","1","1e+99","NaN","22.64919248","22.64919248"
"2019-02-23","15513.5142825984","15513.5142825984","15513.51428","0","1","1","1e+99","NaN","11.29273984","11.29273984"
"2019-02-24","24754.845585408","24754.845585408","24754.84559","0","1","1","1e+99","NaN","17.7225412266667","17.7225412266667"
"2019-02-25","25335.3871045632","25335.3871045632","25335.3871","0","1","1","1e+99","NaN","18.8372792533333","18.8372792533333"
"2019-02-26","10492.9537978368","10492.9537978368","10492.9538","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2019-02-27","6309.218635776","6309.218635776","6309.21864","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-02-28","5736.95577096192","5736.95577096192","5736.95577","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2019-03-01","5031.16881887232","5031.16881887232","5031.16882","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2019-03-02","4347.3618653184","4347.3618653184","4347.36187","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-03-03","3735.5599581696","3735.5599581696","3735.55996","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-03-04","3448.09487244288","3448.09487244288","3448.09487","0","1","1","1e+99","NaN","1.53297716266667","1.53297716266667"
"2019-03-05","4654.4065910784","4654.4065910784","4654.40659","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-03-06","3914.3187062784","3914.3187062784","3914.31871","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-03-07","3053.70292211712","3053.70292211712","3053.70292","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2019-03-08","2546.513966592","2546.513966592","2546.51397","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2019-03-09","2019.56160632832","2019.56160632832","2019.56161","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-03-10","17567.0141853696","17567.0141853696","17567.01419","0","1","1","1e+99","NaN","9.13122410666667","9.13122410666667"
"2019-03-11","22786.174433664","22786.174433664","22786.17443","0","1","1","1e+99","NaN","15.9352792","15.9352792"
"2019-03-12","12083.46382656","12083.46382656","12083.46383","0","1","1","1e+99","NaN","7.8791496","7.8791496"
"2019-03-13","7049.061863424","7049.061863424","7049.06186","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-03-14","10684.78947072","10684.78947072","10684.78947","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2019-03-15","24541.4936752128","24541.4936752128","24541.49368","0","1","1","1e+99","NaN","14.89746848","14.89746848"
"2019-03-16","20372.437942272","20372.437942272","20372.43794","0","1","1","1e+99","NaN","13.60339072","13.60339072"
"2019-03-17","11671.36943616","11671.36943616","11671.36944","0","1","1","1e+99","NaN","6.654448","6.654448"
"2019-03-18","7804.4081992704","7804.4081992704","7804.4082","0","1","1","1e+99","NaN","3.88789664","3.88789664"
"2019-03-19","6622.9180360704","6622.9180360704","6622.91804","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-03-20","5397.13677312","5397.13677312","5397.13677","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2019-03-21","6030.39755907072","6030.39755907072","6030.39756","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-22","6397.26585163776","6397.26585163776","6397.26585","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-23","5694.4930756608","5694.4930756608","5694.49308","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2019-03-24","4598.59784813568","4598.59784813568","4598.59785","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2019-03-25","4377.00235112448","4377.00235112448","4377.00235","0","1","1","1e+99","NaN","1.77961649066667","1.77961649066667"
"2019-03-26","4250.23786911744","4250.23786911744","4250.23787","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-03-27","3701.42783889408","3701.42783889408","3701.42784","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-03-28","3004.9280722944","3004.9280722944","3004.92807","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-03-29","3363.61502969856","3363.61502969856","3363.61503","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-03-30","13088.4175441152","13088.4175441152","13088.41754","0","1","1","1e+99","NaN","6.183114864","6.183114864"
"2019-03-31","36804.99866112","36804.99866112","36804.99866","0","1","1","1e+99","NaN","31.5543541333333","31.5543541333333"
"2019-04-01","29954.353747968","29954.353747968","29954.35375","0","1","1","1e+99","NaN","31.3750144","31.3750144"
"2019-04-02","17629.627387392","17629.627387392","17629.62739","0","1","1","1e+99","NaN","15.2273592","15.2273592"
"2019-04-03","9670.0739328","9670.0739328","9670.07393","0","1","1","1e+99","NaN","6.01732","6.01732"
"2019-04-04","6881.227057152","6881.227057152","6881.22706","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-04-05","5575.6875626496","5575.6875626496","5575.68756","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-04-06","4422.17068268544","4422.17068268544","4422.17068","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2019-04-07","4430.53795728384","4430.53795728384","4430.53796","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-04-08","4446.2047139328","4446.2047139328","4446.20471","0","1","1","1e+99","NaN","2.14122202666667","2.14122202666667"
"2019-04-09","4205.71516059648","4205.71516059648","4205.71516","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-04-10","3745.2361485312","3745.2361485312","3745.23615","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-04-11","3264.86651000832","3264.86651000832","3264.86651","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2019-04-12","2840.7631233024","2840.7631233024","2840.76312","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2019-04-13","3227.2235606016","3227.2235606016","3227.22356","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-04-14","3089.51583602688","3089.51583602688","3089.51584","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-04-15","13552.55356896","13552.55356896","13552.55357","0","1","1","1e+99","NaN","5.97555272","5.97555272"
"2019-04-16","14260.4782129152","14260.4782129152","14260.47821","0","1","1","1e+99","NaN","7.64128848","7.64128848"
"2019-04-17","8674.1235984384","8674.1235984384","8674.1236","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2019-04-18","6797.87481203712","6797.87481203712","6797.87481","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-04-19","11436.9144873984","11436.9144873984","11436.91449","0","1","1","1e+99","NaN","5.66902336","5.66902336"
"2019-04-20","33584.535793152","33584.535793152","33584.53579","0","1","1","1e+99","NaN","34.80984224","34.80984224"
"2019-04-21","32042.47535616","32042.47535616","32042.47536","0","1","1","1e+99","NaN","40.0210773333333","40.0210773333333"
"2019-04-22","26384.7624056832","26384.7624056832","26384.76241","0","1","1","1e+99","NaN","25.3076680533333","25.3076680533333"
"2019-04-23","13256.3318639616","13256.3318639616","13256.33186","0","1","1","1e+99","NaN","8.57149536","8.57149536"
"2019-04-24","9024.913022976","9024.913022976","9024.91302","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2019-04-25","7060.316092416","7060.316092416","7060.31609","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-04-26","23857.008205824","23857.008205824","23857.00821","0","1","1","1e+99","NaN","20.3031456","20.3031456"
"2019-04-27","24043.0781251584","24043.0781251584","24043.07813","0","1","1","1e+99","NaN","24.8461042133333","24.8461042133333"
"2019-04-28","24817.5648055296","24817.5648055296","24817.56481","0","1","1","1e+99","NaN","24.7620977066667","24.7620977066667"
"2019-04-29","20436.5054951424","20436.5054951424","20436.5055","0","1","1","1e+99","NaN","21.37352064","21.37352064"
"2019-04-30","12680.58018816","12680.58018816","12680.58019","0","1","1","1e+99","NaN","10.335632","10.335632"
"2019-05-01","17251.3874304","17251.3874304","17251.38743","0","1","1","1e+99","NaN","15.97350688","15.97350688"
"2019-05-02","19322.1356623872","19322.1356623872","19322.13566","0","1","1","1e+99","NaN","17.5630232533333","17.5630232533333"
"2019-05-03","16638.3771887616","16638.3771887616","16638.37719","0","1","1","1e+99","NaN","19.3866251733333","19.3866251733333"
"2019-05-04","14587.7927837184","14587.7927837184","14587.79278","0","1","1","1e+99","NaN","12.93794592","12.93794592"
"2019-05-05","9206.937944064","9206.937944064","9206.93794","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2019-05-06","7752.0216662016","7752.0216662016","7752.02167","0","1","1","1e+99","NaN","4.60903114666667","4.60903114666667"
"2019-05-07","5805.2738340864","5805.2738340864","5805.27383","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-05-08","4842.98098412544","4842.98098412544","4842.98098","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2019-05-09","4075.34715058176","4075.34715058176","4075.34715","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-05-10","10929.0918698496","10929.0918698496","10929.09187","0","1","1","1e+99","NaN","5.30373664","5.30373664"
"2019-05-11","8319.1627694592","8319.1627694592","8319.16277","0","1","1","1e+99","NaN","5.63079568","5.63079568"
"2019-05-12","5170.18301263872","5170.18301263872","5170.18301","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-05-13","10922.8989856896","10922.8989856896","10922.89899","0","1","1","1e+99","NaN","5.73344408","5.73344408"
"2019-05-14","16167.1185825792","16167.1185825792","16167.11858","0","1","1","1e+99","NaN","11.7193796266667","11.7193796266667"
"2019-05-15","11148.7205952","11148.7205952","11148.7206","0","1","1","1e+99","NaN","8.14108","8.14108"
"2019-05-16","6147.5491897344","6147.5491897344","6147.54919","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2019-05-17","5078.1283126272","5078.1283126272","5078.12831","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-18","4309.6846639104","4309.6846639104","4309.68466","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-05-19","3809.5320480768","3809.5320480768","3809.53205","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-05-20","4595.50565357568","4595.50565357568","4595.50565","0","1","1","1e+99","NaN","2.18284772266667","2.18284772266667"
"2019-05-21","6022.8963707904","6022.8963707904","6022.89637","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-22","4618.5520854528","4618.5520854528","4618.55209","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2019-05-23","3248.73381740544","3248.73381740544","3248.73382","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2019-05-24","3092.55447785472","3092.55447785472","3092.55448","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-05-25","2947.66851244032","2947.66851244032","2947.66851","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-05-26","7882.77698208","7882.77698208","7882.77698","0","1","1","1e+99","NaN","3.5431396","3.5431396"
"2019-05-27","8375.845244256","8375.845244256","8375.84524","0","1","1","1e+99","NaN","5.83113704","5.83113704"
"2019-05-28","5053.3200774144","5053.3200774144","5053.32008","0","1","1","1e+99","NaN","3.22245184","3.22245184"
