"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2004-01-18","2959.2995134464","2959.2995134464","2959.29951","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-19","5175.66235421491","5175.66235421491","5175.66235","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-01-20","2581.44366818304","2581.44366818304","2581.44367","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2004-01-21","2822.09088946176","2822.09088946176","2822.09089","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-22","3073.45409399808","3073.45409399808","3073.45409","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2004-01-23","3882.86166830285","3882.86166830285","3882.86167","0","1","1","1e+99","NaN","1.2767195616","1.2767195616"
"2004-01-24","4696.8183976919","4696.8183976919","4696.8184","0","1","1","1e+99","NaN","1.5399808512","1.5399808512"
"2004-01-25","5515.32428216525","5515.32428216525","5515.32428","0","1","1","1e+99","NaN","1.8032421408","1.8032421408"
"2004-01-26","6338.37932172288","6338.37932172288","6338.37932","0","1","1","1e+99","NaN","2.0665034304","2.0665034304"
"2004-01-27","6168.54860240486","6168.54860240486","6168.5486","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-01-28","5618.3802356736","5618.3802356736","5618.38024","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-29","4829.471016192","4829.471016192","4829.47102","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-30","6767.78932205568","6767.78932205568","6767.78932","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-31","5954.47922151936","5954.47922151936","5954.47922","0","1","1","1e+99","NaN","0.9376541984","0.9376541984"
"2004-02-01","5192.61464827699","5192.61464827699","5192.61465","0","1","1","1e+99","NaN","0.8825213888","0.8825213888"
"2004-02-02","4482.19560232858","4482.19560232858","4482.1956","0","1","1","1e+99","NaN","0.8273885792","0.8273885792"
"2004-02-03","7491.43331035546","7491.43331035546","7491.43331","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-02-04","11710.0658792632","11710.0658792632","11710.06588","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2004-02-05","13566.8751869952","13566.8751869952","13566.87519","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2004-02-06","12384.5939656704","12384.5939656704","12384.59397","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2004-02-07","21772.3335450624","21772.3335450624","21772.33355","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2004-02-08","29904.8840718336","29904.8840718336","29904.88407","0","1","1","1e+99","NaN","14.18530096","14.18530096"
"2004-02-09","11042.5883226624","11042.5883226624","11042.58832","0","1","1","1e+99","NaN","4.24610416","4.24610416"
"2004-02-10","5394.78904308941","5394.78904308941","5394.78904","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-02-11","13507.0075819008","13507.0075819008","13507.00758","0","1","1","1e+99","NaN","5.042938912","5.042938912"
"2004-02-12","5278.72662606643","5278.72662606643","5278.72663","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-02-13","3941.45607757824","3941.45607757824","3941.45608","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2004-02-14","6157.7151837143","6157.7151837143","6157.71518","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2004-02-15","5795.95924699546","5795.95924699546","5795.95925","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2004-02-16","4604.92186852915","4604.92186852915","4604.92187","0","1","1","1e+99","NaN","1.6839717792","1.6839717792"
"2004-02-17","3341.3194234368","3341.3194234368","3341.31942","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-02-18","2638.7741786112","2638.7741786112","2638.77418","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2004-02-19","2804.90127796224","2804.90127796224","2804.90128","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-02-20","14578.6548390912","14578.6548390912","14578.65484","0","1","1","1e+99","NaN","6.817552768","6.817552768"
"2004-02-21","22040.4321143194","22040.4321143194","22040.43211","0","1","1","1e+99","NaN","13.8639996693333","13.8639996693333"
"2004-02-22","18620.1120809779","18620.1120809779","18620.11208","0","1","1","1e+99","NaN","10.5642429653333","10.5642429653333"
"2004-02-23","9863.81181504","9863.81181504","9863.81182","0","1","1","1e+99","NaN","4.548386","4.548386"
"2004-02-24","9270.03013042176","9270.03013042176","9270.03013","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2004-02-25","10312.3478882304","10312.3478882304","10312.34789","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"2004-02-26","6942.95894974464","6942.95894974464","6942.95895","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2004-02-27","6688.25813234074","6688.25813234074","6688.25813","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2004-02-28","6398.13683109888","6398.13683109888","6398.13683","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2004-02-29","5996.36623854182","5996.36623854182","5996.36624","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-03-01","12687.9616575406","12687.9616575406","12687.96166","0","1","1","1e+99","NaN","4.42323518293333","4.42323518293333"
"2004-03-02","35428.3237404672","35428.3237404672","35428.32374","0","1","1","1e+99","NaN","13.5928191146667","13.5928191146667"
"2004-03-03","39546.7832870093","39546.7832870093","39546.78329","0","1","1","1e+99","NaN","14.909361536","14.909361536"
"2004-03-04","28417.1239305216","28417.1239305216","28417.12393","0","1","1","1e+99","NaN","10.18272128","10.18272128"
"2004-03-05","64077.1431589171","64077.1431589171","64077.14316","0","1","1","1e+99","NaN","25.9615029653333","25.9615029653333"
"2004-03-06","57551.6970079258","57551.6970079258","57551.69701","0","1","1","1e+99","NaN","23.662792336","23.662792336"
"2004-03-07","23856.8614115328","23856.8614115328","23856.86141","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2004-03-08","15148.9488254746","15148.9488254746","15148.94883","0","1","1","1e+99","NaN","5.370139536","5.370139536"
"2004-03-09","9941.15895035904","9941.15895035904","9941.15895","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"2004-03-10","7720.82777058509","7720.82777058509","7720.82777","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2004-03-11","6753.18916185293","6753.18916185293","6753.18916","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-03-12","5981.4142613545","5981.4142613545","5981.41426","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-03-13","4977.90940345344","4977.90940345344","4977.9094","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-03-14","4386.02160984883","4386.02160984883","4386.02161","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2004-03-15","4359.83106172723","4359.83106172723","4359.83106","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2004-03-16","5184.89424718848","5184.89424718848","5184.89425","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-03-17","4224.81994828186","4224.81994828186","4224.81995","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-03-18","4370.72515539149","4370.72515539149","4370.72516","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2004-03-19","7758.9473121239","7758.9473121239","7758.94731","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-03-20","12255.0480036864","12255.0480036864","12255.048","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2004-03-21","20584.3934038118","20584.3934038118","20584.3934","0","1","1","1e+99","NaN","5.341822736","5.341822736"
"2004-03-22","16618.9454303846","16618.9454303846","16618.94543","0","1","1","1e+99","NaN","4.65735848533333","4.65735848533333"
"2004-03-23","10955.7991338762","10955.7991338762","10955.79913","0","1","1","1e+99","NaN","2.8623754112","2.8623754112"
"2004-03-24","7285.05130184294","7285.05130184294","7285.0513","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-03-25","7112.56996694016","7112.56996694016","7112.56997","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-03-26","9719.60281596518","9719.60281596518","9719.60282","0","1","1","1e+99","NaN","2.7538654336","2.7538654336"
"2004-03-27","32052.2964379238","32052.2964379238","32052.29644","0","1","1","1e+99","NaN","10.4402153813333","10.4402153813333"
"2004-03-28","28700.8957806182","28700.8957806182","28700.89578","0","1","1","1e+99","NaN","9.56390481066667","9.56390481066667"
"2004-03-29","15346.9924697088","15346.9924697088","15346.99247","0","1","1","1e+99","NaN","4.90682949333333","4.90682949333333"
"2004-03-30","45405.8971894886","45405.8971894886","45405.89719","0","1","1","1e+99","NaN","23.1511549546667","23.1511549546667"
"2004-03-31","59915.231686656","59915.231686656","59915.23169","0","1","1","1e+99","NaN","34.10475392","34.10475392"
"2004-04-01","48344.3728453632","48344.3728453632","48344.37285","0","1","1","1e+99","NaN","29.8157026133333","29.8157026133333"
"2004-04-02","49481.3761830912","49481.3761830912","49481.37618","0","1","1","1e+99","NaN","28.2582786133333","28.2582786133333"
"2004-04-03","43347.7145488282","43347.7145488282","43347.71455","0","1","1","1e+99","NaN","23.4809512853333","23.4809512853333"
"2004-04-04","25749.5911192166","25749.5911192166","25749.59112","0","1","1","1e+99","NaN","12.7908873386667","12.7908873386667"
"2004-04-05","15639.2068944384","15639.2068944384","15639.20689","0","1","1","1e+99","NaN","7.388136288","7.388136288"
"2004-04-06","9701.5613082624","9701.5613082624","9701.56131","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2004-04-07","7888.4316205056","7888.4316205056","7888.43162","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2004-04-08","6489.12189004186","6489.12189004186","6489.12189","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2004-04-09","5557.49974996992","5557.49974996992","5557.49975","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2004-04-10","4674.76010886758","4674.76010886758","4674.76011","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2004-04-11","4282.5766514688","4282.5766514688","4282.57665","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-04-12","3677.84631464141","3677.84631464141","3677.84631","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2004-04-13","3746.075628384","3746.075628384","3746.07563","0","1","1","1e+99","NaN","1.3963722","1.3963722"
"2004-04-14","7494.47880258355","7494.47880258355","7494.4788","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2004-04-15","14207.6469475123","14207.6469475123","14207.64695","0","1","1","1e+99","NaN","5.689977792","5.689977792"
"2004-04-16","7212.125855232","7212.125855232","7212.12586","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2004-04-17","5641.8066472919","5641.8066472919","5641.80665","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-04-18","4846.02892292506","4846.02892292506","4846.02892","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-04-19","4267.37145412915","4267.37145412915","4267.37145","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2004-04-20","3736.342861056","3736.342861056","3736.34286","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-04-21","3331.03844059546","3331.03844059546","3331.03844","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-04-22","3255.32537039462","3255.32537039462","3255.32537","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2004-04-23","3163.15421357875","3163.15421357875","3163.15421","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2004-04-24","5487.76071810663","5487.76071810663","5487.76072","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-04-25","4025.22962230886","4025.22962230886","4025.22962","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2004-04-26","5555.09085565133","5555.09085565133","5555.09086","0","1","1","1e+99","NaN","2.0029605312","2.0029605312"
"2004-04-27","4785.49389312","4785.49389312","4785.49389","0","1","1","1e+99","NaN","1.699008","1.699008"
"2004-04-28","4155.87115901952","4155.87115901952","4155.87116","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2004-04-29","3485.25318321562","3485.25318321562","3485.25318","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-04-30","3071.242393344","3071.242393344","3071.24239","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2004-05-01","2897.6826097152","2897.6826097152","2897.68261","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-05-02","26351.2274401475","26351.2274401475","26351.22744","0","1","1","1e+99","NaN","10.7580620224","10.7580620224"
"2004-05-03","32873.8904937062","32873.8904937062","32873.89049","0","1","1","1e+99","NaN","22.5583899413333","22.5583899413333"
"2004-05-04","26895.8506525286","26895.8506525286","26895.85065","0","1","1","1e+99","NaN","16.7362670826667","16.7362670826667"
"2004-05-05","11446.5477268378","11446.5477268378","11446.54773","0","1","1","1e+99","NaN","5.75180280533333","5.75180280533333"
"2004-05-06","7123.25169819648","7123.25169819648","7123.2517","0","1","1","1e+99","NaN","3.258697344","3.258697344"
"2004-05-07","5167.09152486605","5167.09152486605","5167.09152","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-05-08","4580.03571001344","4580.03571001344","4580.03571","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-05-09","4242.20626413158","4242.20626413158","4242.20626","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2004-05-10","3944.03574258893","3944.03574258893","3944.03574","0","1","1","1e+99","NaN","1.5015974288","1.5015974288"
"2004-05-11","3386.1895451136","3386.1895451136","3386.18955","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2004-05-12","16541.2639302912","16541.2639302912","16541.26393","0","1","1","1e+99","NaN","6.63604208","6.63604208"
"2004-05-13","10073.5809930854","10073.5809930854","10073.58099","0","1","1","1e+99","NaN","5.12118766933333","5.12118766933333"
"2004-05-14","7541.50979059508","7541.50979059508","7541.50979","0","1","1","1e+99","NaN","3.64197467093333","3.64197467093333"
"2004-05-15","8500.37434143744","8500.37434143744","8500.37434","0","1","1","1e+99","NaN","3.67561502933333","3.67561502933333"
"2004-05-16","8133.056151552","8133.056151552","8133.05615","0","1","1","1e+99","NaN","3.06954112","3.06954112"
"2004-05-17","7916.99191780147","7916.99191780147","7916.99192","0","1","1","1e+99","NaN","2.7809362944","2.7809362944"
"2004-05-18","6014.35294304256","6014.35294304256","6014.35294","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-05-19","21711.0958599168","21711.0958599168","21711.09586","0","1","1","1e+99","NaN","8.09294144","8.09294144"
"2004-05-20","23551.4901406925","23551.4901406925","23551.49014","0","1","1","1e+99","NaN","10.5653756373333","10.5653756373333"
