"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2005-12-10","2936.68438494413","2936.68438494413","2936.68438","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-12-11","3346.12595784499","3346.12595784499","3346.12596","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-12-12","3099.63925966234","3099.63925966234","3099.63926","0","1","1","1e+99","NaN","0.8080057296","0.8080057296"
"2005-12-13","3139.31995848806","3139.31995848806","3139.31996","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2005-12-14","2761.34814573466","2761.34814573466","2761.34815","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2005-12-15","2687.83576661606","2687.83576661606","2687.83577","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-12-16","2709.11506706842","2709.11506706842","2709.11507","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-12-17","6968.20022811648","6968.20022811648","6968.20023","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2005-12-18","4742.36206050816","4742.36206050816","4742.36206","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-12-19","2356.21021446605","2356.21021446605","2356.21021","0","1","1","1e+99","NaN","0.5675536224","0.5675536224"
"2005-12-20","2460.45465125453","2460.45465125453","2460.45465","0","1","1","1e+99","NaN","0.5754964848","0.5754964848"
"2005-12-21","2566.66637620224","2566.66637620224","2566.66638","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-22","2638.91950495949","2638.91950495949","2638.9195","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-23","2711.17263371674","2711.17263371674","2711.17263","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-24","5483.50005458074","5483.50005458074","5483.50005","0","1","1","1e+99","NaN","1.1494072288","1.1494072288"
"2005-12-25","8396.00640035943","8396.00640035943","8396.0064","0","1","1","1e+99","NaN","1.7153751104","1.7153751104"
"2005-12-26","40372.0347973133","40372.0347973133","40372.0348","0","1","1","1e+99","NaN","10.0218535392","10.0218535392"
"2005-12-27","57958.5844824883","57958.5844824883","57958.58448","0","1","1","1e+99","NaN","18.328331968","18.328331968"
"2005-12-28","67559.8852898611","67559.8852898611","67559.88529","0","1","1","1e+99","NaN","22.863833824","22.863833824"
"2005-12-29","75280.2227675136","75280.2227675136","75280.22277","0","1","1","1e+99","NaN","27.39933568","27.39933568"
"2005-12-30","62724.3045729408","62724.3045729408","62724.30457","0","1","1","1e+99","NaN","21.670917832","21.670917832"
"2005-12-31","48485.6063513395","48485.6063513395","48485.60635","0","1","1","1e+99","NaN","15.942499984","15.942499984"
"2006-01-01","39357.200906496","39357.200906496","39357.20091","0","1","1","1e+99","NaN","13.3584504","13.3584504"
"2006-01-02","33862.812915456","33862.812915456","33862.81292","0","1","1","1e+99","NaN","22.396040288","22.396040288"
"2006-01-03","65581.6218107904","65581.6218107904","65581.62181","0","1","1","1e+99","NaN","47.88937216","47.88937216"
"2006-01-04","60696.7209984","60696.7209984","60696.721","0","1","1","1e+99","NaN","42.1505006933333","42.1505006933333"
"2006-01-05","41741.9255450419","41741.9255450419","41741.92555","0","1","1","1e+99","NaN","24.4002090026667","24.4002090026667"
"2006-01-06","28277.8830211277","28277.8830211277","28277.88302","0","1","1","1e+99","NaN","14.4818722453333","14.4818722453333"
"2006-01-07","21745.4787527731","21745.4787527731","21745.47875","0","1","1","1e+99","NaN","9.479615136","9.479615136"
"2006-01-08","13166.1487911629","13166.1487911629","13166.14879","0","1","1","1e+99","NaN","5.272871328","5.272871328"
"2006-01-09","11440.7678375424","11440.7678375424","11440.76784","0","1","1","1e+99","NaN","4.11230728","4.11230728"
"2006-01-10","9255.38006016","9255.38006016","9255.38006","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2006-01-11","8191.488434688","8191.488434688","8191.48843","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2006-01-12","10231.56209664","10231.56209664","10231.5621","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-01-13","10543.49996544","10543.49996544","10543.49997","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-01-14","19059.8417199821","19059.8417199821","19059.84172","0","1","1","1e+99","NaN","6.545994656","6.545994656"
"2006-01-15","22729.867813417","22729.867813417","22729.86781","0","1","1","1e+99","NaN","8.450016288","8.450016288"
"2006-01-16","15405.082232832","15405.082232832","15405.08223","0","1","1","1e+99","NaN","5.8651172","5.8651172"
"2006-01-17","25882.2678772224","25882.2678772224","25882.26788","0","1","1","1e+99","NaN","10.154687648","10.154687648"
"2006-01-18","52172.7978624","52172.7978624","52172.79786","0","1","1","1e+99","NaN","38.1380101333333","38.1380101333333"
"2006-01-19","49767.3097150464","49767.3097150464","49767.30972","0","1","1","1e+99","NaN","37.8954295466667","37.8954295466667"
"2006-01-20","43872.0621259469","43872.0621259469","43872.06213","0","1","1","1e+99","NaN","27.8489120746667","27.8489120746667"
"2006-01-21","31582.2290402304","31582.2290402304","31582.22904","0","1","1","1e+99","NaN","17.4064313493333","17.4064313493333"
"2006-01-22","20599.4447118029","20599.4447118029","20599.44471","0","1","1","1e+99","NaN","10.321190432","10.321190432"
"2006-01-23","13518.765192983","13518.765192983","13518.76519","0","1","1","1e+99","NaN","6.006418032","6.006418032"
"2006-01-24","10381.5246979584","10381.5246979584","10381.5247","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"2006-01-25","8968.1036322816","8968.1036322816","8968.10363","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2006-01-26","7174.59251222938","7174.59251222938","7174.59251","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2006-01-27","5735.10518426419","5735.10518426419","5735.10518","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2006-01-28","4907.17755286733","4907.17755286733","4907.17755","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2006-01-29","5306.48444790374","5306.48444790374","5306.48445","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2006-01-30","6604.02071764992","6604.02071764992","6604.02072","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2006-01-31","6820.86915912499","6820.86915912499","6820.86916","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2006-02-01","5090.62344269414","5090.62344269414","5090.62344","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2006-02-02","4407.17613515366","4407.17613515366","4407.17614","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2006-02-03","20249.9962802995","20249.9962802995","20249.99628","0","1","1","1e+99","NaN","8.51240763733333","8.51240763733333"
"2006-02-04","32129.614078464","32129.614078464","32129.61408","0","1","1","1e+99","NaN","17.5686866133333","17.5686866133333"
"2006-02-05","38783.8868314522","38783.8868314522","38783.88683","0","1","1","1e+99","NaN","24.754829728","24.754829728"
"2006-02-06","33483.6832219546","33483.6832219546","33483.68322","0","1","1","1e+99","NaN","20.6139696746667","20.6139696746667"
"2006-02-07","21946.7827933594","21946.7827933594","21946.78279","0","1","1","1e+99","NaN","11.4078004373333","11.4078004373333"
"2006-02-08","14157.4396300646","14157.4396300646","14157.43963","0","1","1","1e+99","NaN","6.463875936","6.463875936"
"2006-02-09","9733.0976151552","9733.0976151552","9733.09762","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2006-02-10","7909.1296155648","7909.1296155648","7909.12962","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2006-02-11","7136.42208200294","7136.42208200294","7136.42208","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2006-02-12","6586.99894095667","6586.99894095667","6586.99894","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2006-02-13","6289.97537214259","6289.97537214259","6289.97537","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2006-02-14","6096.13987169895","6096.13987169895","6096.13987","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2006-02-15","10431.7895098368","10431.7895098368","10431.78951","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2006-02-16","34280.0267567616","34280.0267567616","34280.02676","0","1","1","1e+99","NaN","17.02830768","17.02830768"
"2006-02-17","39118.9915578163","39118.9915578163","39118.99156","0","1","1","1e+99","NaN","22.1221224426667","22.1221224426667"
"2006-02-18","28919.1778042675","28919.1778042675","28919.1778","0","1","1","1e+99","NaN","16.3009434773333","16.3009434773333"
"2006-02-19","16207.4842942464","16207.4842942464","16207.48429","0","1","1","1e+99","NaN","8.13824832","8.13824832"
"2006-02-20","8276.6749968","8276.6749968","8276.675","0","1","1","1e+99","NaN","3.6493276","3.6493276"
"2006-02-21","8517.6653497344","8517.6653497344","8517.66535","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"2006-02-22","5996.36623854182","5996.36623854182","5996.36624","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2006-02-23","5432.97513137357","5432.97513137357","5432.97513","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-02-24","4496.70548404224","4496.70548404224","4496.70548","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-02-25","4017.25330983936","4017.25330983936","4017.25331","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-02-26","3568.86085039718","3568.86085039718","3568.86085","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2006-02-27","3125.70038415053","3125.70038415053","3125.70038","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2006-02-28","2898.086294016","2898.086294016","2898.08629","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-01","2925.426730752","2925.426730752","2925.42673","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-02","2943.653688576","2943.653688576","2943.65369","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-03","2921.70549547008","2921.70549547008","2921.7055","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2006-03-04","2915.84106353664","2915.84106353664","2915.84106","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-03-05","2529.52399532851","2529.52399532851","2529.524","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-06","2631.1566558551","2631.1566558551","2631.15666","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-07","2702.67593548493","2702.67593548493","2702.67594","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-08","2791.4647071744","2791.4647071744","2791.46471","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2006-03-09","3090.96665293824","3090.96665293824","3090.96665","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-03-10","5259.87432456192","5259.87432456192","5259.87432","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2006-03-11","10031.4227600179","10031.4227600179","10031.42276","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2006-03-12","17085.8352753562","17085.8352753562","17085.83528","0","1","1","1e+99","NaN","6.122375328","6.122375328"
"2006-03-13","36408.862848983","36408.862848983","36408.86285","0","1","1","1e+99","NaN","20.423208832","20.423208832"
"2006-03-14","36836.4670076928","36836.4670076928","36836.46701","0","1","1","1e+99","NaN","19.8609315733333","19.8609315733333"
"2006-03-15","22860.8806309478","22860.8806309478","22860.88063","0","1","1","1e+99","NaN","11.7423162346667","11.7423162346667"
"2006-03-16","11792.4711924634","11792.4711924634","11792.47119","0","1","1","1e+99","NaN","5.29703499733333","5.29703499733333"
"2006-03-17","7586.57117979648","7586.57117979648","7586.57118","0","1","1","1e+99","NaN","3.14722354133333","3.14722354133333"
"2006-03-18","6518.5472950272","6518.5472950272","6518.5473","0","1","1","1e+99","NaN","2.5148716416","2.5148716416"
"2006-03-19","5398.69768574976","5398.69768574976","5398.69769","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-03-20","4810.938236928","4810.938236928","4810.93824","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2006-03-21","4345.03175060275","4345.03175060275","4345.03175","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-03-22","3658.60696552243","3658.60696552243","3658.60697","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2006-03-23","3318.27908080435","3318.27908080435","3318.27908","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2006-03-24","3011.05428738048","3011.05428738048","3011.05429","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2006-03-25","2847.28812954624","2847.28812954624","2847.28813","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-03-26","2750.32316049408","2750.32316049408","2750.32316","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2006-03-27","2547.47179934208","2547.47179934208","2547.4718","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2006-03-28","2359.52519654707","2359.52519654707","2359.5252","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-03-29","2188.25148934656","2188.25148934656","2188.25149","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-03-30","2215.86349552128","2215.86349552128","2215.8635","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-03-31","2187.98946153677","2187.98946153677","2187.98946","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-01","2065.31200443802","2065.31200443802","2065.312","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2006-04-02","2181.39913183334","2181.39913183334","2181.39913","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-03","4293.14651324237","4293.14651324237","4293.14651","0","1","1","1e+99","NaN","1.4899309072","1.4899309072"
"2006-04-04","10156.9171995648","10156.9171995648","10156.9172","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2006-04-05","5313.49338599424","5313.49338599424","5313.49339","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2006-04-06","4187.98241021952","4187.98241021952","4187.98241","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-04-07","7765.83049643827","7765.83049643827","7765.8305","0","1","1","1e+99","NaN","2.8132174464","2.8132174464"
"2006-04-08","14920.3870558618","14920.3870558618","14920.38706","0","1","1","1e+99","NaN","5.834110304","5.834110304"
"2006-04-09","10074.30191616","10074.30191616","10074.30192","0","1","1","1e+99","NaN","3.91715733333333","3.91715733333333"
"2006-04-10","6180.7308159744","6180.7308159744","6180.73082","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2006-04-11","4493.48677455053","4493.48677455053","4493.48677","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2006-04-12","3986.64914669568","3986.64914669568","3986.64915","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2006-04-13","3632.87490490368","3632.87490490368","3632.8749","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2006-04-14","3270.8703965184","3270.8703965184","3270.8704","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2006-04-15","4653.7332945961","4653.7332945961","4653.73329","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-04-16","5214.9772905984","5214.9772905984","5214.97729","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2006-04-17","4027.89883183718","4027.89883183718","4027.89883","0","1","1","1e+99","NaN","1.4752911216","1.4752911216"
"2006-04-18","4025.22962230886","4025.22962230886","4025.22962","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2006-04-19","4214.15730028339","4214.15730028339","4214.1573","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-04-20","3194.8549300777","3194.8549300777","3194.85493","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2006-04-21","2484.94110114816","2484.94110114816","2484.9411","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2006-04-22","2834.0839830528","2834.0839830528","2834.08398","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2006-04-23","2788.49456934912","2788.49456934912","2788.49457","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-04-24","2843.50083683328","2843.50083683328","2843.50084","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2006-04-25","2612.7915890688","2612.7915890688","2612.79159","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2006-04-26","2610.60924727296","2610.60924727296","2610.60925","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2006-04-27","2280.16600080998","2280.16600080998","2280.166","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2006-04-28","2049.59253776486","2049.59253776486","2049.59254","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-29","1945.5381384192","1945.5381384192","1945.53814","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2006-04-30","1710.14762070835","1710.14762070835","1710.14762","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-05-01","1655.7295090176","1655.7295090176","1655.72951","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-02","1780.82907192115","1780.82907192115","1780.82907","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-03","1697.42936331878","1697.42936331878","1697.42936","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-04","1795.54666755686","1795.54666755686","1795.54667","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-05","1785.73493713306","1785.73493713306","1785.73494","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-06","1679.97258620928","1679.97258620928","1679.97259","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2006-05-07","1550.38258593792","1550.38258593792","1550.38259","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-08","1419.35216668416","1419.35216668416","1419.35217","0","1","1","1e+99","NaN","0.463404432","0.463404432"
"2006-05-09","1257.38118070272","1257.38118070272","1257.38118","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2006-05-10","1131.050013696","1131.050013696","1131.05001","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2006-05-11","1445.05768200192","1445.05768200192","1445.05768","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-12","1575.66056288256","1575.66056288256","1575.66056","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-13","2006.19647542886","2006.19647542886","2006.19648","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2006-05-14","5503.17009543168","5503.17009543168","5503.1701","0","1","1","1e+99","NaN","1.59102660266667","1.59102660266667"
"2006-05-15","34202.59412736","34202.59412736","34202.59413","0","1","1","1e+99","NaN","9.68670533333333","9.68670533333333"
"2006-05-16","65942.333442048","65942.333442048","65942.33344","0","1","1","1e+99","NaN","21.5396458666667","21.5396458666667"
"2006-05-17","59108.8664512205","59108.8664512205","59108.86645","0","1","1","1e+99","NaN","23.7820532586667","23.7820532586667"
"2006-05-18","42199.55294208","42199.55294208","42199.55294","0","1","1","1e+99","NaN","18.5946986666667","18.5946986666667"
"2006-05-19","24751.3565025792","24751.3565025792","24751.3565","0","1","1","1e+99","NaN","9.935515616","9.935515616"
"2006-05-20","18223.639661376","18223.639661376","18223.63966","0","1","1","1e+99","NaN","7.0190268","7.0190268"
"2006-05-21","9181.13150767104","9181.13150767104","9181.13151","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"2006-05-22","6660.38581095629","6660.38581095629","6660.38581","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
