"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-12-03","1698.899263488","1698.899263488","1698.89926","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-12-04","1819.4663079936","1819.4663079936","1819.46631","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2016-12-05","1687.9386230784","1687.9386230784","1687.93862","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2016-12-06","1325.47171267584","1325.47171267584","1325.47171","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-12-07","1587.38820346368","1587.38820346368","1587.3882","0","1","1","1e+99","NaN","0.438485648","0.438485648"
"2016-12-08","1832.1884798976","1832.1884798976","1832.18848","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2016-12-09","7186.1677314048","7186.1677314048","7186.16773","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2016-12-10","5167.77069312","5167.77069312","5167.77069","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2016-12-11","3423.6465550848","3423.6465550848","3423.64656","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2016-12-12","2237.71341800448","2237.71341800448","2237.71342","0","1","1","1e+99","NaN","0.720096224","0.720096224"
"2016-12-13","2056.8571425792","2056.8571425792","2056.85714","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2016-12-14","1687.4493087744","1687.4493087744","1687.44931","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2016-12-15","1191.8840145408","1191.8840145408","1191.88401","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-12-16","1174.9415067648","1174.9415067648","1174.94151","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-12-17","2561.32061743104","2561.32061743104","2561.32062","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-12-18","2793.3974986752","2793.3974986752","2793.3975","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2016-12-19","3945.8060817408","3945.8060817408","3945.80608","0","1","1","1e+99","NaN","0.76030608","0.76030608"
"2016-12-20","12594.6076649472","12594.6076649472","12594.60766","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2016-12-21","8297.37115693056","8297.37115693056","8297.37116","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2016-12-22","8443.5586983936","8443.5586983936","8443.5587","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2016-12-23","2643.4226644992","2643.4226644992","2643.42266","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2016-12-24","6551.70323226624","6551.70323226624","6551.70323","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2016-12-25","6096.27883696128","6096.27883696128","6096.27884","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2016-12-26","9893.4948440064","9893.4948440064","9893.49484","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2016-12-27","48204.309344256","48204.309344256","48204.30934","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"2016-12-28","46935.517353984","46935.517353984","46935.51735","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"2016-12-29","22255.2133659648","22255.2133659648","22255.21337","0","1","1","1e+99","NaN","6.14757728","6.14757728"
"2016-12-30","11655.956035584","11655.956035584","11655.95604","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2016-12-31","7913.38175686656","7913.38175686656","7913.38176","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2017-01-01","9439.69437303035","9439.69437303035","9439.69437","0","1","1","1e+99","NaN","2.70530616685714","2.70530616685714"
"2017-01-02","10972.4144102149","10972.4144102149","10972.41441","0","1","1","1e+99","NaN","3.13790596571429","3.13790596571429"
"2017-01-03","12511.5418684203","12511.5418684203","12511.54187","0","1","1","1e+99","NaN","3.57050576457143","3.57050576457143"
"2017-01-04","14057.0767476464","14057.0767476464","14057.07675","0","1","1","1e+99","NaN","4.00310556342857","4.00310556342857"
"2017-01-05","15609.0190478934","15609.0190478934","15609.01905","0","1","1","1e+99","NaN","4.43570536228571","4.43570536228571"
"2017-01-06","17167.3687691611","17167.3687691611","17167.36877","0","1","1","1e+99","NaN","4.86830516114286","4.86830516114286"
"2017-01-07","18732.1259114496","18732.1259114496","18732.12591","0","1","1","1e+99","NaN","5.30090496","5.30090496"
"2017-01-08","16811.860856832","16811.860856832","16811.86086","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2017-01-09","12729.51161856","12729.51161856","12729.51162","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2017-01-10","10674.6019469107","10674.6019469107","10674.60195","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-01-11","11052.223736832","11052.223736832","11052.22374","0","1","1","1e+99","NaN","4.33624597333333","4.33624597333333"
"2017-01-12","44487.967205376","44487.967205376","44487.96721","0","1","1","1e+99","NaN","26.18171328","26.18171328"
"2017-01-13","75751.83476736","75751.83476736","75751.83477","0","1","1","1e+99","NaN","47.4778346666667","47.4778346666667"
"2017-01-14","83858.68541952","83858.68541952","83858.68542","0","1","1","1e+99","NaN","46.439552","46.439552"
"2017-01-15","53776.10074176","53776.10074176","53776.10074","0","1","1","1e+99","NaN","27.5097712","27.5097712"
"2017-01-16","18050.927003136","18050.927003136","18050.927","0","1","1","1e+99","NaN","8.5799904","8.5799904"
"2017-01-17","40769.9246992896","40769.9246992896","40769.9247","0","1","1","1e+99","NaN","18.91279072","18.91279072"
"2017-01-18","48000.754593792","48000.754593792","48000.75459","0","1","1","1e+99","NaN","24.0504021333333","24.0504021333333"
"2017-01-19","40232.9756477952","40232.9756477952","40232.97565","0","1","1","1e+99","NaN","19.32196848","19.32196848"
"2017-01-20","40595.594245632","40595.594245632","40595.59425","0","1","1","1e+99","NaN","19.4961168","19.4961168"
"2017-01-21","39639.5855505408","39639.5855505408","39639.58555","0","1","1","1e+99","NaN","22.4165227733333","22.4165227733333"
"2017-01-22","33996.1877618688","33996.1877618688","33996.18776","0","1","1","1e+99","NaN","18.25867264","18.25867264"
"2017-01-23","32580.7666239744","32580.7666239744","32580.76662","0","1","1","1e+99","NaN","17.06299576","17.06299576"
"2017-01-24","46093.298700288","46093.298700288","46093.2987","0","1","1","1e+99","NaN","37.9256341333333","37.9256341333333"
"2017-01-25","42104.7374220288","42104.7374220288","42104.73742","0","1","1","1e+99","NaN","34.31854576","34.31854576"
"2017-01-26","30577.8380341248","30577.8380341248","30577.83803","0","1","1","1e+99","NaN","18.82500864","18.82500864"
"2017-01-27","18163.9341416448","18163.9341416448","18163.93414","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2017-01-28","12614.278099968","12614.278099968","12614.2781","0","1","1","1e+99","NaN","6.21270592","6.21270592"
"2017-01-29","8708.8649140224","8708.8649140224","8708.86491","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2017-01-30","7178.9041324032","7178.9041324032","7178.90413","0","1","1","1e+99","NaN","3.13938922666667","3.13938922666667"
"2017-01-31","5524.113835008","5524.113835008","5524.11384","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2017-02-01","6208.84069945344","6208.84069945344","6208.8407","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2017-02-02","8921.10010023936","8921.10010023936","8921.1001","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2017-02-03","9504.7835609088","9504.7835609088","9504.78356","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-02-04","9724.63737083904","9724.63737083904","9724.63737","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-02-05","7159.22363925504","7159.22363925504","7159.22364","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2017-02-06","5143.162261248","5143.162261248","5143.16226","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-02-07","50616.139548672","50616.139548672","50616.13955","0","1","1","1e+99","NaN","50.5030128","50.5030128"
"2017-02-08","53417.89888512","53417.89888512","53417.89889","0","1","1","1e+99","NaN","42.1542762666667","42.1542762666667"
"2017-02-09","41573.6900447232","41573.6900447232","41573.69004","0","1","1","1e+99","NaN","27.0831314133333","27.0831314133333"
"2017-02-10","24551.834517504","24551.834517504","24551.83452","0","1","1","1e+99","NaN","14.4982016","14.4982016"
"2017-02-11","12104.7306494976","12104.7306494976","12104.73065","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2017-02-12","17304.60036096","17304.60036096","17304.60036","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2017-02-13","24132.1052948544","24132.1052948544","24132.10529","0","1","1","1e+99","NaN","10.22165688","10.22165688"
"2017-02-14","47400.671764224","47400.671764224","47400.67176","0","1","1","1e+99","NaN","21.72748064","21.72748064"
"2017-02-15","76303.67256576","76303.67256576","76303.67257","0","1","1","1e+99","NaN","31.997984","31.997984"
"2017-02-16","7682.9196128256","7682.9196128256","7682.91961","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2017-02-17","6113.82564790272","6113.82564790272","6113.82565","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-02-18","5379.25478188032","5379.25478188032","5379.25478","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-02-19","4790.0445161472","4790.0445161472","4790.04452","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2017-02-20","4367.3911308288","4367.3911308288","4367.39113","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-02-21","4279.99307194368","4279.99307194368","4279.99307","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-02-22","3794.02567778304","3794.02567778304","3794.02568","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-23","3819.23515072512","3819.23515072512","3819.23515","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-24","3226.0430898432","3226.0430898432","3226.04309","0","1","1","1e+99","NaN","1.234329312","1.234329312"
"2017-02-25","16820.405371945","16820.405371945","16820.40537","0","1","1","1e+99","NaN","7.22824075733333","7.22824075733333"
"2017-02-26","16398.4228909056","16398.4228909056","16398.42289","0","1","1","1e+99","NaN","7.65308714666667","7.65308714666667"
"2017-02-27","10173.2140843008","10173.2140843008","10173.21408","0","1","1","1e+99","NaN","4.24563221333333","4.24563221333333"
"2017-02-28","6683.7520369152","6683.7520369152","6683.75204","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-03-01","10579.7581553664","10579.7581553664","10579.75816","0","1","1","1e+99","NaN","4.48538112","4.48538112"
"2017-03-02","15025.646174208","15025.646174208","15025.64617","0","1","1","1e+99","NaN","6.94705493333333","6.94705493333333"
"2017-03-03","10772.499059712","10772.499059712","10772.49906","0","1","1","1e+99","NaN","4.79545008","4.79545008"
"2017-03-04","6974.73991378944","6974.73991378944","6974.73991","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-03-05","5847.5016585216","5847.5016585216","5847.50166","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-03-06","5375.73967024896","5375.73967024896","5375.73967","0","1","1","1e+99","NaN","1.978353232","1.978353232"
"2017-03-07","5720.48545148928","5720.48545148928","5720.48545","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2017-03-08","20756.5007394816","20756.5007394816","20756.50074","0","1","1","1e+99","NaN","8.32230752","8.32230752"
"2017-03-09","14498.872141824","14498.872141824","14498.87214","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2017-03-10","9997.91451648","9997.91451648","9997.91452","0","1","1","1e+99","NaN","4.20787648","4.20787648"
"2017-03-11","7062.14123476992","7062.14123476992","7062.14123","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2017-03-12","5832.05400594432","5832.05400594432","5832.05401","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-03-13","4698.28394840064","4698.28394840064","4698.28395","0","1","1","1e+99","NaN","1.71901853866667","1.71901853866667"
"2017-03-14","3920.07304249344","3920.07304249344","3920.07304","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-03-15","3477.71333910528","3477.71333910528","3477.71334","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-03-16","3767.6222779392","3767.6222779392","3767.62228","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-03-17","3179.87995511808","3179.87995511808","3179.87996","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-03-18","3296.632794624","3296.632794624","3296.63279","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2017-03-19","6008.42979339264","6008.42979339264","6008.42979","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-03-20","10475.8587871027","10475.8587871027","10475.85879","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-21","9588.98476634112","9588.98476634112","9588.98477","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2017-03-22","7830.72189149184","7830.72189149184","7830.72189","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-23","6931.48697588736","6931.48697588736","6931.48698","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-24","5140.24676352","5140.24676352","5140.24676","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-25","5255.11084981248","5255.11084981248","5255.11085","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-03-26","4992.22918656","4992.22918656","4992.22919","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-27","4975.03468191744","4975.03468191744","4975.03468","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-03-28","6524.7493538304","6524.7493538304","6524.74935","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-29","8460.89999732736","8460.89999732736","8460.9","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2017-03-30","7690.3327245312","7690.3327245312","7690.33272","0","1","1","1e+99","NaN","3.069257952","3.069257952"
"2017-03-31","7356.9995877888","7356.9995877888","7356.99959","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2017-04-01","12004.592477184","12004.592477184","12004.59248","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2017-04-02","10021.483155456","10021.483155456","10021.48316","0","1","1","1e+99","NaN","3.74159317333333","3.74159317333333"
"2017-04-03","7772.00172844032","7772.00172844032","7772.00173","0","1","1","1e+99","NaN","2.793593904","2.793593904"
"2017-04-04","8803.3025746944","8803.3025746944","8803.30257","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-04-05","11513.7123674112","11513.7123674112","11513.71237","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2017-04-06","24281.3959385088","24281.3959385088","24281.39594","0","1","1","1e+99","NaN","12.2366331733333","12.2366331733333"
"2017-04-07","39444.169728","39444.169728","39444.16973","0","1","1","1e+99","NaN","27.3917845333333","27.3917845333333"
"2017-04-08","46574.15874048","46574.15874048","46574.15874","0","1","1","1e+99","NaN","36.670256","36.670256"
"2017-04-09","31731.6411629568","31731.6411629568","31731.64116","0","1","1","1e+99","NaN","23.54258752","23.54258752"
"2017-04-10","17737.1460504576","17737.1460504576","17737.14605","0","1","1","1e+99","NaN","10.78586912","10.78586912"
"2017-04-11","10051.73908992","10051.73908992","10051.73909","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2017-04-12","6981.6832837632","6981.6832837632","6981.68328","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2017-04-13","5412.74345284608","5412.74345284608","5412.74345","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-04-14","4748.00263114752","4748.00263114752","4748.00263","0","1","1","1e+99","NaN","2.129989696","2.129989696"
"2017-04-15","4051.4857385472","4051.4857385472","4051.48574","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-04-16","3608.7908548608","3608.7908548608","3608.79085","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-17","3567.39703947264","3567.39703947264","3567.39704","0","1","1","1e+99","NaN","1.43698321066667","1.43698321066667"
"2017-04-18","3124.62169076736","3124.62169076736","3124.62169","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2017-04-19","2722.89709375488","2722.89709375488","2722.89709","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2017-04-20","11097.8196747264","11097.8196747264","11097.81967","0","1","1","1e+99","NaN","4.26734176","4.26734176"
"2017-04-21","22648.18440192","22648.18440192","22648.1844","0","1","1","1e+99","NaN","10.2129258666667","10.2129258666667"
"2017-04-22","19059.0000993792","19059.0000993792","19059.0001","0","1","1","1e+99","NaN","8.43557472","8.43557472"
"2017-04-23","8081.759702016","8081.759702016","8081.7597","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2017-04-24","5813.53889636352","5813.53889636352","5813.5389","0","1","1","1e+99","NaN","2.32556439466667","2.32556439466667"
"2017-04-25","4148.9816136192","4148.9816136192","4148.98161","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-04-26","3686.12208746496","3686.12208746496","3686.12209","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-27","3418.5454534656","3418.5454534656","3418.54545","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-04-28","3085.24412215296","3085.24412215296","3085.24412","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-04-29","3015.5461926912","3015.5461926912","3015.54619","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2017-04-30","26929.1517530112","26929.1517530112","26929.15175","0","1","1","1e+99","NaN","10.3205297066667","10.3205297066667"
"2017-05-01","40838.4654004224","40838.4654004224","40838.4654","0","1","1","1e+99","NaN","15.83475456","15.83475456"
"2017-05-02","37030.7193495552","37030.7193495552","37030.71935","0","1","1","1e+99","NaN","15.64220032","15.64220032"
"2017-05-03","18514.5767718912","18514.5767718912","18514.57677","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2017-05-04","19190.7907907328","19190.7907907328","19190.79079","0","1","1","1e+99","NaN","7.97542672","7.97542672"
"2017-05-05","61557.7782528","61557.7782528","61557.77825","0","1","1","1e+99","NaN","39.218768","39.218768"
"2017-05-06","77383.42612992","77383.42612992","77383.42613","0","1","1","1e+99","NaN","65.694976","65.694976"
"2017-05-07","52385.98938624","52385.98938624","52385.98939","0","1","1","1e+99","NaN","45.7599488","45.7599488"
"2017-05-08","31942.2637867008","31942.2637867008","31942.26379","0","1","1","1e+99","NaN","22.7742583466667","22.7742583466667"
"2017-05-09","14903.7307969536","14903.7307969536","14903.7308","0","1","1","1e+99","NaN","8.80086144","8.80086144"
"2017-05-10","8769.490956288","8769.490956288","8769.49096","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-05-11","28962.024339456","28962.024339456","28962.02434","0","1","1","1e+99","NaN","42.7017344","42.7017344"
"2017-05-12","32855.199230976","32855.199230976","32855.19923","0","1","1","1e+99","NaN","42.4091274666667","42.4091274666667"
"2017-05-13","30822.580816128","30822.580816128","30822.58082","0","1","1","1e+99","NaN","29.6052144","29.6052144"
"2017-05-14","15872.9645703168","15872.9645703168","15872.96457","0","1","1","1e+99","NaN","11.20212608","11.20212608"
"2017-05-15","9990.9662533632","9990.9662533632","9990.96625","0","1","1","1e+99","NaN","6.11831658666667","6.11831658666667"
"2017-05-16","6584.6047260672","6584.6047260672","6584.60473","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2017-05-17","4920.3733810176","4920.3733810176","4920.37338","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-05-18","3397.87681726464","3397.87681726464","3397.87682","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2017-05-19","3332.92034340864","3332.92034340864","3332.92034","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-05-20","2976.79005324288","2976.79005324288","2976.79005","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-05-21","4366.640848896","4366.640848896","4366.64085","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-05-22","6990.06829600512","6990.06829600512","6990.0683","0","1","1","1e+99","NaN","3.847969952","3.847969952"
"2017-05-23","13243.101348864","13243.101348864","13243.10135","0","1","1","1e+99","NaN","12.8086325333333","12.8086325333333"
"2017-05-24","8691.7878448128","8691.7878448128","8691.78784","0","1","1","1e+99","NaN","6.44867925333333","6.44867925333333"
"2017-05-25","4851.3555984384","4851.3555984384","4851.3556","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-05-26","4470.44398534656","4470.44398534656","4470.44399","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-05-27","5524.79398189056","5524.79398189056","5524.79398","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-05-28","9604.995130368","9604.995130368","9604.99513","0","1","1","1e+99","NaN","4.7005888","4.7005888"
