"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-10-23","1593.12908353536","1593.12908353536","1593.12908","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-10-24","1556.8023896064","1556.8023896064","1556.80239","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-10-25","1560.59946860544","1560.59946860544","1560.59947","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-10-26","1472.11186987008","1472.11186987008","1472.11187","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2014-10-27","1431.3422020608","1431.3422020608","1431.3422","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-10-28","1527.42395879424","1527.42395879424","1527.42396","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-10-29","1637.0499354624","1637.0499354624","1637.04994","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2014-10-30","1608.9632944128","1608.9632944128","1608.96329","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2014-10-31","1565.79598651392","1565.79598651392","1565.79599","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-11-01","2273.7334749696","2273.7334749696","2273.73347","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2014-11-02","4084.184166912","4084.184166912","4084.18417","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2014-11-03","2796.825417216","2796.825417216","2796.82542","0","1","1","1e+99","NaN","0.703200533333333","0.703200533333333"
"2014-11-04","1984.34565586944","1984.34565586944","1984.34566","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2014-11-05","1545.988543488","1545.988543488","1545.98854","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-11-06","1319.8274721792","1319.8274721792","1319.82747","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-07","1257.90964015104","1257.90964015104","1257.90964","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-08","1090.0944064512","1090.0944064512","1090.09441","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-11-09","1074.00575213568","1074.00575213568","1074.00575","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-11-10","1343.87781390336","1343.87781390336","1343.87781","0","1","1","1e+99","NaN","0.353771221333333","0.353771221333333"
"2014-11-11","1722.83651923968","1722.83651923968","1722.83652","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2014-11-12","1719.2547385344","1719.2547385344","1719.25474","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2014-11-13","1570.3074643968","1570.3074643968","1570.30746","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-11-14","1401.2983037952","1401.2983037952","1401.2983","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-15","1256.97994297344","1256.97994297344","1256.97994","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-11-16","1177.84803373056","1177.84803373056","1177.84803","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-11-17","1234.54216372224","1234.54216372224","1234.54216","0","1","1","1e+99","NaN","0.385486037333333","0.385486037333333"
"2014-11-18","998.20118016","998.20118016","998.20118","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2014-11-19","700.38492217344","700.38492217344","700.38492","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-11-20","761.21647644672","761.21647644672","761.21648","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-11-21","719.29202688","719.29202688","719.29203","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2014-11-22","1382.62606995456","1382.62606995456","1382.62607","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-11-23","1472.99263561728","1472.99263561728","1472.99264","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-24","1606.3209971712","1606.3209971712","1606.321","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2014-11-25","6831.04298213376","6831.04298213376","6831.04298","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2014-11-26","4660.91875282176","4660.91875282176","4660.91875","0","1","1","1e+99","NaN","0.838318864","0.838318864"
"2014-11-27","3169.09240964352","3169.09240964352","3169.09241","0","1","1","1e+99","NaN","0.595927056","0.595927056"
"2014-11-28","1837.33606637568","1837.33606637568","1837.33607","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-11-29","1258.35002302464","1258.35002302464","1258.35002","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-11-30","1027.47196182528","1027.47196182528","1027.47196","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-12-01","993.09273882624","993.09273882624","993.09274","0","1","1","1e+99","NaN","0.265045248","0.265045248"
"2014-12-02","934.43374006272","934.43374006272","934.43374","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2014-12-03","1061.67503167488","1061.67503167488","1061.67503","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-04","1112.23098556416","1112.23098556416","1112.23099","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-05","1129.08297019392","1129.08297019392","1129.08297","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-06","8933.365374912","8933.365374912","8933.36537","0","1","1","1e+99","NaN","2.39064584","2.39064584"
"2014-12-07","10828.3730445619","10828.3730445619","10828.37304","0","1","1","1e+99","NaN","2.876703712","2.876703712"
"2014-12-08","5984.7706312704","5984.7706312704","5984.77063","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2014-12-09","4417.02554277888","4417.02554277888","4417.02554","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2014-12-10","2954.969081856","2954.969081856","2954.96908","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2014-12-11","2499.16302139392","2499.16302139392","2499.16302","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2014-12-12","2383.205317632","2383.205317632","2383.20532","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2014-12-13","1848.40435593216","1848.40435593216","1848.40436","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-12-14","1626.01100476416","1626.01100476416","1626.011","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-12-15","1516.113186816","1516.113186816","1516.11319","0","1","1","1e+99","NaN","0.360567253333333","0.360567253333333"
"2014-12-16","1622.64452235264","1622.64452235264","1622.64452","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-12-17","2030.8011558912","2030.8011558912","2030.80116","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2014-12-18","2730.7652677632","2730.7652677632","2730.76527","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2014-12-19","2636.0340185088","2636.0340185088","2636.03402","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2014-12-20","2155.86499885056","2155.86499885056","2155.865","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-12-21","2018.74445144064","2018.74445144064","2018.74445","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-12-22","2108.5531987968","2108.5531987968","2108.5532","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-12-23","1704.79060770816","1704.79060770816","1704.79061","0","1","1","1e+99","NaN","0.364720384","0.364720384"
"2014-12-24","1646.55241924608","1646.55241924608","1646.55242","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-12-25","4260.74344722432","4260.74344722432","4260.74345","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2014-12-26","4893.30940686336","4893.30940686336","4893.30941","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2014-12-27","3435.06470436864","3435.06470436864","3435.0647","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2014-12-28","3730.40992512","3730.40992512","3730.40993","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2014-12-29","5052.0723259392","5052.0723259392","5052.07233","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-12-30","5111.84696131584","5111.84696131584","5111.84696","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2014-12-31","2592.0935940096","2592.0935940096","2592.09359","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2015-01-01","2448.9202286592","2448.9202286592","2448.92023","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2015-01-02","1430.7917234688","1430.7917234688","1430.79172","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-01-03","1921.537271808","1921.537271808","1921.53727","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-01-04","44502.7444973568","44502.7444973568","44502.7445","0","1","1","1e+99","NaN","22.59114304","22.59114304"
"2015-01-05","44100.4792080384","44100.4792080384","44100.47921","0","1","1","1e+99","NaN","23.66718144","23.66718144"
"2015-01-06","26695.167089664","26695.167089664","26695.16709","0","1","1","1e+99","NaN","12.0535178666667","12.0535178666667"
"2015-01-07","9916.36213248","9916.36213248","9916.36213","0","1","1","1e+99","NaN","3.91715733333333","3.91715733333333"
"2015-01-08","8612.5189275648","8612.5189275648","8612.51893","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-09","9017.44748473783","9017.44748473783","9017.44748","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-10","9422.37604191086","9422.37604191086","9422.37604","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-11","9827.30459908389","9827.30459908389","9827.3046","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-12","10232.2331562569","10232.2331562569","10232.23316","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-13","10637.1617134299","10637.1617134299","10637.16171","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-14","11042.090270603","11042.090270603","11042.09027","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-15","11447.018827776","11447.018827776","11447.01883","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-16","10340.3660252774","10340.3660252774","10340.36603","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2015-01-17","9440.23811106816","9440.23811106816","9440.23811","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2015-01-18","13262.86420992","13262.86420992","13262.86421","0","1","1","1e+99","NaN","3.681184","3.681184"
"2015-01-19","15649.8535581696","15649.8535581696","15649.85356","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-01-20","39487.6643328","39487.6643328","39487.66433","0","1","1","1e+99","NaN","8.49504","8.49504"
"2015-01-21","32881.6276402176","32881.6276402176","32881.62764","0","1","1","1e+99","NaN","8.57149536","8.57149536"
"2015-01-22","21211.7750784","21211.7750784","21211.77508","0","1","1","1e+99","NaN","6.01732","6.01732"
"2015-01-23","16132.9861914624","16132.9861914624","16132.98619","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2015-01-24","12841.2710055936","12841.2710055936","12841.27101","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2015-01-25","11907.9308830003","11907.9308830003","11907.93088","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2015-01-26","10131.8898602803","10131.8898602803","10131.88986","0","1","1","1e+99","NaN","2.35161585066667","2.35161585066667"
"2015-01-27","7852.9563334656","7852.9563334656","7852.95633","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2015-01-28","9948.3469774848","9948.3469774848","9948.34698","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2015-01-29","8478.03578425344","8478.03578425344","8478.03578","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-01-30","7919.50797195264","7919.50797195264","7919.50797","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-01-31","8542.59102038016","8542.59102038016","8542.59102","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2015-02-01","7362.85178686464","7362.85178686464","7362.85179","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2015-02-02","9074.4479410176","9074.4479410176","9074.44794","0","1","1","1e+99","NaN","1.91657541333333","1.91657541333333"
"2015-02-03","14197.2832705536","14197.2832705536","14197.28327","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2015-02-04","21998.1520963584","21998.1520963584","21998.1521","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2015-02-05","16463.3834423808","16463.3834423808","16463.38344","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2015-02-06","11432.2146235085","11432.2146235085","11432.21462","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2015-02-07","13526.0076563251","13526.0076563251","13526.00766","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2015-02-08","19600.0104595968","19600.0104595968","19600.01046","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2015-02-09","37977.7076713728","37977.7076713728","37977.70767","0","1","1","1e+99","NaN","5.46372656","5.46372656"
"2015-02-10","51239.0584049664","51239.0584049664","51239.0584","0","1","1","1e+99","NaN","13.6751266133333","13.6751266133333"
"2015-02-11","41147.35728768","41147.35728768","41147.35729","0","1","1","1e+99","NaN","10.548008","10.548008"
"2015-02-12","18558.712922112","18558.712922112","18558.71292","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2015-02-13","15006.3400065024","15006.3400065024","15006.34001","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2015-02-14","9729.036306432","9729.036306432","9729.03631","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2015-02-15","9520.21898062848","9520.21898062848","9520.21898","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-02-16","7186.37324341248","7186.37324341248","7186.37324","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2015-02-17","7008.94425223168","7008.94425223168","7008.94425","0","1","1","1e+99","NaN","1.64325536711111","1.64325536711111"
"2015-02-18","6832.63560957952","6832.63560957952","6832.63561","0","1","1","1e+99","NaN","1.60789083022222","1.60789083022222"
"2015-02-19","6657.447315456","6657.447315456","6657.44732","0","1","1","1e+99","NaN","1.57252629333333","1.57252629333333"
"2015-02-20","6483.37936986112","6483.37936986112","6483.37937","0","1","1","1e+99","NaN","1.53716175644444","1.53716175644444"
"2015-02-21","6310.43177279488","6310.43177279488","6310.43177","0","1","1","1e+99","NaN","1.50179721955556","1.50179721955556"
"2015-02-22","6138.60452425728","6138.60452425728","6138.60452","0","1","1","1e+99","NaN","1.46643268266667","1.46643268266667"
"2015-02-23","5967.89762424832","5967.89762424832","5967.89762","0","1","1","1e+99","NaN","1.43106814577778","1.43106814577778"
"2015-02-24","5798.311072768","5798.311072768","5798.31107","0","1","1","1e+99","NaN","1.39570360888889","1.39570360888889"
"2015-02-25","5629.84486981632","5629.84486981632","5629.84487","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-02-26","6570.4635426816","6570.4635426816","6570.46354","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-02-27","11599.567455191","11599.567455191","11599.56746","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2015-02-28","6957.42797371392","6957.42797371392","6957.42797","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2015-03-01","4949.47290267648","4949.47290267648","4949.4729","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2015-03-02","6540.06543522816","6540.06543522816","6540.06544","0","1","1","1e+99","NaN","1.66852024533333","1.66852024533333"
"2015-03-03","5253.73832318976","5253.73832318976","5253.73832","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-03-04","2340.60561432576","2340.60561432576","2340.60561","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-05","4606.30210185216","4606.30210185216","4606.3021","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-03-06","2663.97875841024","2663.97875841024","2663.97876","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-07","6637.06166602752","6637.06166602752","6637.06167","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2015-03-08","12125.7564851405","12125.7564851405","12125.75649","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-03-09","15470.4482015962","15470.4482015962","15470.4482","0","1","1","1e+99","NaN","2.303713264","2.303713264"
"2015-03-10","47472.077672448","47472.077672448","47472.07767","0","1","1","1e+99","NaN","9.58334901333333","9.58334901333333"
"2015-03-11","57107.87241984","57107.87241984","57107.87242","0","1","1","1e+99","NaN","24.03529984","24.03529984"
"2015-03-12","59718.1802495017","59718.1802495017","59718.18025","0","1","1","1e+99","NaN","27.406131712","27.406131712"
"2015-03-13","61000.4342549053","61000.4342549053","61000.43425","0","1","1","1e+99","NaN","30.776963584","30.776963584"
"2015-03-14","60954.6344360509","60954.6344360509","60954.63444","0","1","1","1e+99","NaN","34.147795456","34.147795456"
"2015-03-15","59580.7807929385","59580.7807929385","59580.78079","0","1","1","1e+99","NaN","37.518627328","37.518627328"
"2015-03-16","56878.873325568","56878.873325568","56878.87333","0","1","1","1e+99","NaN","40.8894592","40.8894592"
"2015-03-17","34611.341472","34611.341472","34611.34147","0","1","1","1e+99","NaN","21.3650256","21.3650256"
"2015-03-18","23364.1382178816","23364.1382178816","23364.13822","0","1","1","1e+99","NaN","13.21261888","13.21261888"
"2015-03-19","14756.3615614464","14756.3615614464","14756.36156","0","1","1","1e+99","NaN","7.71066464","7.71066464"
"2015-03-20","9823.473967104","9823.473967104","9823.47397","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"2015-03-21","7361.4401150976","7361.4401150976","7361.44012","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2015-03-22","6590.14621056","6590.14621056","6590.14621","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2015-03-23","5642.680807296","5642.680807296","5642.68081","0","1","1","1e+99","NaN","2.29153704","2.29153704"
"2015-03-24","5050.32547387392","5050.32547387392","5050.32547","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2015-03-25","4510.1445014016","4510.1445014016","4510.1445","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-03-26","25689.643185024","25689.643185024","25689.64319","0","1","1","1e+99","NaN","9.99441456","9.99441456"
"2015-03-27","41763.4162292736","41763.4162292736","41763.41623","0","1","1","1e+99","NaN","16.49736768","16.49736768"
"2015-03-28","29046.7246454784","29046.7246454784","29046.72465","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2015-03-29","12603.757842432","12603.757842432","12603.75784","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2015-03-30","9830.9387286528","9830.9387286528","9830.93873","0","1","1","1e+99","NaN","3.48674197333333","3.48674197333333"
"2015-03-31","8169.10230528","8169.10230528","8169.10231","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-01","7124.41626624","7124.41626624","7124.41627","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"2015-04-02","5437.015888896","5437.015888896","5437.01589","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2015-04-03","7732.38928896","7732.38928896","7732.38929","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-04","31650.643335168","31650.643335168","31650.64334","0","1","1","1e+99","NaN","12.2517354666667","12.2517354666667"
"2015-04-05","26022.387105792","26022.387105792","26022.38711","0","1","1","1e+99","NaN","11.6287658666667","11.6287658666667"
"2015-04-06","14081.378304","14081.378304","14081.3783","0","1","1","1e+99","NaN","5.58784853333333","5.58784853333333"
"2015-04-07","18871.507090944","18871.507090944","18871.50709","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"2015-04-08","35773.877501952","35773.877501952","35773.8775","0","1","1","1e+99","NaN","17.5941717333333","17.5941717333333"
"2015-04-09","46216.877746176","46216.877746176","46216.87775","0","1","1","1e+99","NaN","29.8836629333333","29.8836629333333"
"2015-04-10","49762.44919296","49762.44919296","49762.44919","0","1","1","1e+99","NaN","45.590048","45.590048"
"2015-04-11","41592.93912576","41592.93912576","41592.93913","0","1","1","1e+99","NaN","34.263328","34.263328"
"2015-04-12","19685.11444992","19685.11444992","19685.11445","0","1","1","1e+99","NaN","12.6576096","12.6576096"
"2015-04-13","11518.920846336","11518.920846336","11518.92085","0","1","1","1e+99","NaN","6.22025706666667","6.22025706666667"
"2015-04-14","8384.889913344","8384.889913344","8384.88991","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"2015-04-15","6835.72082688","6835.72082688","6835.72083","0","1","1","1e+99","NaN","3.114848","3.114848"
"2015-04-16","5363.863400448","5363.863400448","5363.8634","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"2015-04-17","5101.1016192","5101.1016192","5101.10162","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-18","4468.66288128","4468.66288128","4468.66288","0","1","1","1e+99","NaN","1.840592","1.840592"
"2015-04-19","4283.212760064","4283.212760064","4283.21276","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"2015-04-20","4146.014466048","4146.014466048","4146.01447","0","1","1","1e+99","NaN","1.71788586666667","1.71788586666667"
"2015-04-21","5376.3409152","5376.3409152","5376.34092","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-22","5989.20708096","5989.20708096","5989.20708","0","1","1","1e+99","NaN","2.265344","2.265344"
"2015-04-23","4608.606772224","4608.606772224","4608.60677","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"2015-04-24","3705.821881344","3705.821881344","3705.82188","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-04-25","3226.538520576","3226.538520576","3226.53852","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-04-26","2788.112904192","2788.112904192","2788.1129","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-04-27","2696.366472192","2696.366472192","2696.36647","0","1","1","1e+99","NaN","1.00996586666667","1.00996586666667"
"2015-04-28","2454.400548864","2454.400548864","2454.40055","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-04-29","2135.612279808","2135.612279808","2135.61228","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-04-30","2179.89522432","2179.89522432","2179.89522","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-05-01","2192.372739072","2192.372739072","2192.37274","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-05-02","1933.770129408","1933.770129408","1933.77013","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-05-03","1849.60806912","1849.60806912","1849.60807","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2015-05-04","1702.650673152","1702.650673152","1702.65067","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-05","1727.524150272","1727.524150272","1727.52415","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-06","1526.66062848","1526.66062848","1526.66063","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-07","1526.66062848","1526.66062848","1526.66063","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-08","1817.557982208","1817.557982208","1817.55798","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-09","1648.98920448","1648.98920448","1648.9892","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-10","1567.02905856","1567.02905856","1567.02906","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-05-11","1340.068773888","1340.068773888","1340.06877","0","1","1","1e+99","NaN","0.490824533333333","0.490824533333333"
"2015-05-12","1567.763030016","1567.763030016","1567.76303","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-05-13","1507.08805632","1507.08805632","1507.08806","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-05-14","1243.347646464","1243.347646464","1243.34765","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-15","1269.77061888","1269.77061888","1269.77062","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-16","1222.06247424","1222.06247424","1222.06247","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-17","1195.394844672","1195.394844672","1195.39484","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-18","1252.277632512","1252.277632512","1252.27763","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2015-05-19","1178.88430968","1178.88430968","1178.88431","0","1","1","1e+99","NaN","0.389356","0.389356"
"2015-05-20","1106.431387776","1106.431387776","1106.43139","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-21","1034.9188668","1034.9188668","1034.91887","0","1","1","1e+99","NaN","0.3468808","0.3468808"
"2015-05-22","964.346746752","964.346746752","964.34675","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2015-05-23","894.715027632","894.715027632","894.71503","0","1","1","1e+99","NaN","0.3044056","0.3044056"
"2015-05-24","826.02370944","826.02370944","826.02371","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-05-25","758.272792176","758.272792176","758.27279","0","1","1","1e+99","NaN","0.2619304","0.2619304"
"2015-05-26","691.46227584","691.46227584","691.46228","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2015-05-27","599.043036672","599.043036672","599.04304","0","1","1","1e+99","NaN","0.23502944","0.23502944"
"2015-05-28","1377.311029248","1377.311029248","1377.31103","0","1","1","1e+99","NaN","0.462507733333333","0.462507733333333"
"2015-05-29","886.0992731136","886.0992731136","886.09927","0","1","1","1e+99","NaN","0.25768288","0.25768288"
