"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2011-11-22","14515.9767349632","14515.9767349632","14515.97673","0","1","1","1e+99","NaN","7.9063054112","7.9063054112"
"2011-11-23","46745.5671722189","46745.5671722189","46745.56717","0","1","1","1e+99","NaN","28.081487392","28.081487392"
"2011-11-24","48890.4234147533","48890.4234147533","48890.42341","0","1","1","1e+99","NaN","24.764174272","24.764174272"
"2011-11-25","18715.6849508352","18715.6849508352","18715.68495","0","1","1","1e+99","NaN","9.025696832","9.025696832"
"2011-11-26","10601.1656561664","10601.1656561664","10601.16566","0","1","1","1e+99","NaN","5.008109248","5.008109248"
"2011-11-27","12646.7337061094","12646.7337061094","12646.73371","0","1","1","1e+99","NaN","6.920767504","6.920767504"
"2011-11-28","43609.079065897","43609.079065897","43609.07907","0","1","1","1e+99","NaN","27.9889858453333","27.9889858453333"
"2011-11-29","67193.86351104","67193.86351104","67193.86351","0","1","1","1e+99","NaN","52.9052213333333","52.9052213333333"
"2011-11-30","66133.573782528","66133.573782528","66133.57378","0","1","1","1e+99","NaN","60.5885130666667","60.5885130666667"
"2011-12-01","44566.74680832","44566.74680832","44566.74681","0","1","1","1e+99","NaN","39.077184","39.077184"
"2011-12-02","23530.51323648","23530.51323648","23530.51324","0","1","1","1e+99","NaN","17.5705744","17.5705744"
"2011-12-03","13108.240889856","13108.240889856","13108.24089","0","1","1","1e+99","NaN","8.8206832","8.8206832"
"2011-12-04","9432.4139753472","9432.4139753472","9432.41398","0","1","1","1e+99","NaN","5.68601344","5.68601344"
"2011-12-05","29638.8041279616","29638.8041279616","29638.80413","0","1","1","1e+99","NaN","24.90320976","24.90320976"
"2011-12-06","42671.251931136","42671.251931136","42671.25193","0","1","1","1e+99","NaN","63.8638229333333","63.8638229333333"
"2011-12-07","33050.299717632","33050.299717632","33050.29972","0","1","1","1e+99","NaN","49.2523541333333","49.2523541333333"
"2011-12-08","23342.657319936","23342.657319936","23342.65732","0","1","1","1e+99","NaN","27.1982864","27.1982864"
"2011-12-09","13961.0178588672","13961.0178588672","13961.01786","0","1","1","1e+99","NaN","13.35420288","13.35420288"
"2011-12-10","10096.266691584","10096.266691584","10096.26669","0","1","1","1e+99","NaN","8.05896128","8.05896128"
"2011-12-11","7525.164681216","7525.164681216","7525.16468","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"2011-12-12","6117.101607168","6117.101607168","6117.10161","0","1","1","1e+99","NaN","3.82701552","3.82701552"
"2011-12-13","4898.99523907584","4898.99523907584","4898.99524","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2011-12-14","5000.66496516096","5000.66496516096","5000.66497","0","1","1","1e+99","NaN","2.717280128","2.717280128"
"2011-12-15","28801.03993344","28801.03993344","28801.03993","0","1","1","1e+99","NaN","18.5191872","18.5191872"
"2011-12-16","33804.523348992","33804.523348992","33804.52335","0","1","1","1e+99","NaN","24.6072992","24.6072992"
"2011-12-17","18135.0645977088","18135.0645977088","18135.0646","0","1","1","1e+99","NaN","13.03705472","13.03705472"
"2011-12-18","10527.2791962624","10527.2791962624","10527.2792","0","1","1","1e+99","NaN","6.51569568","6.51569568"
"2011-12-19","8366.1002440704","8366.1002440704","8366.10024","0","1","1","1e+99","NaN","4.65528192","4.65528192"
"2011-12-20","8439.693115392","8439.693115392","8439.69312","0","1","1","1e+99","NaN","4.44007424","4.44007424"
"2011-12-21","36463.70193408","36463.70193408","36463.70193","0","1","1","1e+99","NaN","30.582144","30.582144"
"2011-12-22","31120.3897344","31120.3897344","31120.38973","0","1","1","1e+99","NaN","33.98016","33.98016"
"2011-12-23","22278.1866725376","22278.1866725376","22278.18667","0","1","1","1e+99","NaN","21.66801536","21.66801536"
"2011-12-24","15567.8771017728","15567.8771017728","15567.8771","0","1","1","1e+99","NaN","11.93269952","11.93269952"
"2011-12-25","10549.61639424","10549.61639424","10549.61639","0","1","1","1e+99","NaN","6.937616","6.937616"
"2011-12-26","8096.6103911424","8096.6103911424","8096.61039","0","1","1","1e+99","NaN","4.70908384","4.70908384"
"2011-12-27","7768.965533184","7768.965533184","7768.96553","0","1","1","1e+99","NaN","4.38627232","4.38627232"
"2011-12-28","20956.353011712","20956.353011712","20956.35301","0","1","1","1e+99","NaN","14.6114688","14.6114688"
"2011-12-29","12219.1078680576","12219.1078680576","12219.10787","0","1","1","1e+99","NaN","8.95094048","8.95094048"
"2011-12-30","8463.180201984","8463.180201984","8463.1802","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-12-31","20124.518694912","20124.518694912","20124.51869","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2012-01-01","14347.4782961664","14347.4782961664","14347.4783","0","1","1","1e+99","NaN","12.21020416","12.21020416"
"2012-01-02","9002.9672764416","9002.9672764416","9002.96728","0","1","1","1e+99","NaN","5.88706272","5.88706272"
"2012-01-03","6757.8219896832","6757.8219896832","6757.82199","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2012-01-04","4252.7284789248","4252.7284789248","4252.72848","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2012-01-05","5919.1495054848","5919.1495054848","5919.14951","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-01-06","5112.31670304768","5112.31670304768","5112.3167","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2012-01-07","5522.31315836928","5522.31315836928","5522.31316","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2012-01-08","5938.68048592896","5938.68048592896","5938.68049","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2012-01-09","5028.57789963264","5028.57789963264","5028.5779","0","1","1","1e+99","NaN","2.255857872","2.255857872"
"2012-01-10","4575.7982481408","4575.7982481408","4575.79825","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2012-01-11","4291.91276838912","4291.91276838912","4291.91277","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2012-01-12","10764.914688","10764.914688","10764.91469","0","1","1","1e+99","NaN","4.530688","4.530688"
"2012-01-13","11729.5244411904","11729.5244411904","11729.52444","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2012-01-14","4950.47110385664","4950.47110385664","4950.4711","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-01-15","6052.59285590016","6052.59285590016","6052.59286","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2012-01-16","3692.48317341696","3692.48317341696","3692.48317","0","1","1","1e+99","NaN","1.541000256","1.541000256"
"2012-01-17","35797.4515777536","35797.4515777536","35797.45158","0","1","1","1e+99","NaN","21.5792893866667","21.5792893866667"
"2012-01-18","30639.5133837312","30639.5133837312","30639.51338","0","1","1","1e+99","NaN","26.3988087466667","26.3988087466667"
"2012-01-19","14961.9483254784","14961.9483254784","14961.94833","0","1","1","1e+99","NaN","10.3488465066667","10.3488465066667"
"2012-01-20","6806.95403894784","6806.95403894784","6806.95404","0","1","1","1e+99","NaN","3.919611456","3.919611456"
"2012-01-21","6552.163187712","6552.163187712","6552.16319","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2012-01-22","5173.703629056","5173.703629056","5173.70363","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2012-01-23","25472.9344427827","25472.9344427827","25472.93444","0","1","1","1e+99","NaN","14.595328224","14.595328224"
"2012-01-24","39776.849086464","39776.849086464","39776.84909","0","1","1","1e+99","NaN","31.3183808","31.3183808"
"2012-01-25","26825.3355681792","26825.3355681792","26825.33557","0","1","1","1e+99","NaN","19.90246288","19.90246288"
"2012-01-26","23982.82314624","23982.82314624","23982.82315","0","1","1","1e+99","NaN","15.86165552","15.86165552"
"2012-01-27","48241.986545664","48241.986545664","48241.98655","0","1","1","1e+99","NaN","48.9786250666667","48.9786250666667"
"2012-01-28","42502.574416896","42502.574416896","42502.57442","0","1","1","1e+99","NaN","52.6126144","52.6126144"
"2012-01-29","24903.65150208","24903.65150208","24903.6515","0","1","1","1e+99","NaN","24.635616","24.635616"
"2012-01-30","16833.8636900352","16833.8636900352","16833.86369","0","1","1","1e+99","NaN","13.31455936","13.31455936"
"2012-01-31","11012.01841152","11012.01841152","11012.01841","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2012-02-01","16156.669003776","16156.669003776","16156.669","0","1","1","1e+99","NaN","10.5055328","10.5055328"
"2012-02-02","12993.0563026944","12993.0563026944","12993.0563","0","1","1","1e+99","NaN","7.83242688","7.83242688"
"2012-02-03","8567.89346304","8567.89346304","8567.89346","0","1","1","1e+99","NaN","4.813856","4.813856"
"2012-02-04","6741.5767547904","6741.5767547904","6741.57675","0","1","1","1e+99","NaN","3.57924352","3.57924352"
"2012-02-05","11645.6804352","11645.6804352","11645.68044","0","1","1","1e+99","NaN","6.01732","6.01732"
"2012-02-06","16898.795698176","16898.795698176","16898.7957","0","1","1","1e+99","NaN","8.1269216","8.1269216"
"2012-02-07","9854.300768256","9854.300768256","9854.30077","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2012-02-08","7289.0215981056","7289.0215981056","7289.0216","0","1","1","1e+99","NaN","3.78312448","3.78312448"
"2012-02-09","6504.7486316544","6504.7486316544","6504.74863","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2012-02-10","5847.2570013696","5847.2570013696","5847.257","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-02-11","5230.73565775872","5230.73565775872","5230.73566","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2012-02-12","4066.7156462592","4066.7156462592","4066.71565","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2012-02-13","3838.80065501184","3838.80065501184","3838.80066","0","1","1","1e+99","NaN","1.71326078933333","1.71326078933333"
"2012-02-14","3843.3681321984","3843.3681321984","3843.36813","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2012-02-15","3944.89351056384","3944.89351056384","3944.89351","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-02-16","6115.81715712","6115.81715712","6115.81716","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2012-02-17","15358.4016482304","15358.4016482304","15358.40165","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2012-02-18","7619.7002047488","7619.7002047488","7619.7002","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2012-02-19","6237.48760538112","6237.48760538112","6237.48761","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2012-02-20","5123.4714381312","5123.4714381312","5123.47144","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-02-21","3975.0426114048","3975.0426114048","3975.04261","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2012-02-22","4745.33586819072","4745.33586819072","4745.33587","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2012-02-23","4624.17430680576","4624.17430680576","4624.17431","0","1","1","1e+99","NaN","2.012050224","2.012050224"
"2012-02-24","22234.71381504","22234.71381504","22234.71382","0","1","1","1e+99","NaN","14.6775413333333","14.6775413333333"
"2012-02-25","16745.4445953024","16745.4445953024","16745.4446","0","1","1","1e+99","NaN","10.3092029866667","10.3092029866667"
"2012-02-26","8100.812377728","8100.812377728","8100.81238","0","1","1","1e+99","NaN","4.74731152","4.74731152"
"2012-02-27","6388.54192128","6388.54192128","6388.54192","0","1","1","1e+99","NaN","3.35082133333333","3.35082133333333"
"2012-02-28","6004.75259639808","6004.75259639808","6004.7526","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2012-02-29","20599.5548075213","20599.5548075213","20599.55481","0","1","1","1e+99","NaN","11.803008576","11.803008576"
"2012-03-01","21913.5088770048","21913.5088770048","21913.50888","0","1","1","1e+99","NaN","20.9610392533333","20.9610392533333"
"2012-03-02","16106.3403091968","16106.3403091968","16106.34031","0","1","1","1e+99","NaN","13.8771197866667","13.8771197866667"
"2012-03-03","19900.5649747968","19900.5649747968","19900.56497","0","1","1","1e+99","NaN","17.2317166933333","17.2317166933333"
"2012-03-04","12829.7721194496","12829.7721194496","12829.77212","0","1","1","1e+99","NaN","10.1015464533333","10.1015464533333"
"2012-03-05","8279.0947239936","8279.0947239936","8279.09472","0","1","1","1e+99","NaN","5.39340650666667","5.39340650666667"
"2012-03-06","6933.58368768","6933.58368768","6933.58369","0","1","1","1e+99","NaN","3.681184","3.681184"
"2012-03-07","6469.224413184","6469.224413184","6469.22441","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2012-03-08","5774.78465980416","5774.78465980416","5774.78466","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2012-03-09","6235.46918387712","6235.46918387712","6235.46918","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2012-03-10","5804.16553718784","5804.16553718784","5804.16554","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2012-03-11","5346.248085504","5346.248085504","5346.24809","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2012-03-12","4744.03809792","4744.03809792","4744.0381","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2012-03-13","12305.03145984","12305.03145984","12305.03146","0","1","1","1e+99","NaN","6.32974869333333","6.32974869333333"
"2012-03-14","10610.1568065024","10610.1568065024","10610.15681","0","1","1","1e+99","NaN","5.65911248","5.65911248"
"2012-03-15","6453.566355456","6453.566355456","6453.56636","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2012-03-16","16613.2644913152","16613.2644913152","16613.26449","0","1","1","1e+99","NaN","12.9049096533333","12.9049096533333"
"2012-03-17","12803.724288","12803.724288","12803.72429","0","1","1","1e+99","NaN","11.114344","11.114344"
"2012-03-18","9677.95732992","9677.95732992","9677.95733","0","1","1","1e+99","NaN","6.10982154666667","6.10982154666667"
"2012-03-19","23716.6025245056","23716.6025245056","23716.60252","0","1","1","1e+99","NaN","26.84574224","26.84574224"
"2012-03-20","19720.018870272","19720.018870272","19720.01887","0","1","1","1e+99","NaN","28.7698688","28.7698688"
"2012-03-21","12560.371974144","12560.371974144","12560.37197","0","1","1","1e+99","NaN","13.62887584","13.62887584"
"2012-03-22","7521.9963710976","7521.9963710976","7521.99637","0","1","1","1e+99","NaN","6.52135904","6.52135904"
"2012-03-23","5137.5066034176","5137.5066034176","5137.5066","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2012-03-24","4534.88667918336","4534.88667918336","4534.88668","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2012-03-25","4231.85433071616","4231.85433071616","4231.85433","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-03-26","3880.95481046016","3880.95481046016","3880.95481","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2012-03-27","3514.0840713216","3514.0840713216","3514.08407","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2012-03-28","2986.2607315968","2986.2607315968","2986.26073","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2012-03-29","2930.014052352","2930.014052352","2930.01405","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-03-30","2690.4457691136","2690.4457691136","2690.44577","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-03-31","2632.0094083584","2632.0094083584","2632.00941","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2012-04-01","3278.53305851904","3278.53305851904","3278.53306","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2012-04-02","2688.91910848512","2688.91910848512","2688.91911","0","1","1","1e+99","NaN","1.23499003733333","1.23499003733333"
"2012-04-03","2221.70223845376","2221.70223845376","2221.70224","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2012-04-04","2169.4483639296","2169.4483639296","2169.44836","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2012-04-05","2186.9413502976","2186.9413502976","2186.94135","0","1","1","1e+99","NaN","0.973531584","0.973531584"
"2012-04-06","2222.5389659136","2222.5389659136","2222.53897","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2012-04-07","1873.8413600256","1873.8413600256","1873.84136","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-04-08","1747.9774881792","1747.9774881792","1747.97749","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-04-09","1762.3361445888","1762.3361445888","1762.33614","0","1","1","1e+99","NaN","0.721606453333333","0.721606453333333"
"2012-04-10","1707.3154695168","1707.3154695168","1707.31547","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2012-04-11","1856.6541950976","1856.6541950976","1856.6542","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-12","2056.4901568512","2056.4901568512","2056.49016","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-04-13","1789.5692040192","1789.5692040192","1789.5692","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2012-04-14","1655.9130018816","1655.9130018816","1655.913","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-04-15","1708.31856384","1708.31856384","1708.31856","0","1","1","1e+99","NaN","0.672524","0.672524"
"2012-04-16","1686.054763008","1686.054763008","1686.05476","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-04-17","1631.2882595328","1631.2882595328","1631.28826","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2012-04-18","1461.40567289856","1461.40567289856","1461.40567","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-04-19","1366.79185907712","1366.79185907712","1366.79186","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-04-20","1325.92432840704","1325.92432840704","1325.92433","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-04-21","1707.3154695168","1707.3154695168","1707.31547","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2012-04-22","4067.63066400768","4067.63066400768","4067.63066","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2012-04-23","3366.27336557568","3366.27336557568","3366.27337","0","1","1","1e+99","NaN","1.25547252266667","1.25547252266667"
"2012-04-24","2877.42255095808","2877.42255095808","2877.42255","0","1","1","1e+99","NaN","0.982404181333333","0.982404181333333"
"2012-04-25","1991.81503872","1991.81503872","1991.81504","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2012-04-26","2011.3753780224","2011.3753780224","2011.37538","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-27","1934.01478656","1934.01478656","1934.01479","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-28","1658.7510248448","1658.7510248448","1658.75102","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2012-04-29","1733.39592192","1733.39592192","1733.39592","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-04-30","1639.6759222272","1639.6759222272","1639.67592","0","1","1","1e+99","NaN","0.59182112","0.59182112"
"2012-05-01","1632.0589295616","1632.0589295616","1632.05893","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-05-02","6393.30240577536","6393.30240577536","6393.30241","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2012-05-03","3201.69114021888","3201.69114021888","3201.69114","0","1","1","1e+99","NaN","1.441891456","1.441891456"
"2012-05-04","2591.041568256","2591.041568256","2591.04157","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2012-05-05","17791.8174094848","17791.8174094848","17791.81741","0","1","1","1e+99","NaN","8.38224474666667","8.38224474666667"
"2012-05-06","15674.64004608","15674.64004608","15674.64005","0","1","1","1e+99","NaN","9.98639146666667","9.98639146666667"
"2012-05-07","5858.46872118144","5858.46872118144","5858.46872","0","1","1","1e+99","NaN","3.175941496","3.175941496"
"2012-05-08","4323.9835152384","4323.9835152384","4323.98352","0","1","1","1e+99","NaN","2.22098101333333","2.22098101333333"
"2012-05-09","18516.958101504","18516.958101504","18516.9581","0","1","1","1e+99","NaN","9.31811498666667","9.31811498666667"
"2012-05-10","10029.0512166912","10029.0512166912","10029.05122","0","1","1","1e+99","NaN","5.01773696","5.01773696"
"2012-05-11","5516.76983894784","5516.76983894784","5516.76984","0","1","1","1e+99","NaN","2.677211856","2.677211856"
"2012-05-12","3278.13182078976","3278.13182078976","3278.13182","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2012-05-13","2537.0824333824","2537.0824333824","2537.08243","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2012-05-14","2422.56032342016","2422.56032342016","2422.56032","0","1","1","1e+99","NaN","1.03337442133333","1.03337442133333"
"2012-05-15","2116.24521965568","2116.24521965568","2116.24522","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2012-05-16","1931.7394750464","1931.7394750464","1931.73948","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2012-05-17","1817.1420650496","1817.1420650496","1817.14207","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-05-18","1644.6098414592","1644.6098414592","1644.60984","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-05-19","1431.7825849344","1431.7825849344","1431.78258","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-05-20","1330.46516514816","1330.46516514816","1330.46517","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-05-21","1266.9489063936","1266.9489063936","1266.94891","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2012-05-22","1211.7379424256","1211.7379424256","1211.73794","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2012-05-23","1282.982105088","1282.982105088","1282.98211","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-05-24","1159.70425933824","1159.70425933824","1159.70426","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2012-05-25","1042.23946752","1042.23946752","1042.23947","0","1","1","1e+99","NaN","0.40209856","0.40209856"
