"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15.5271175176625,15.6350945284044,484.7,20,21,31,13950.9934060322,55.0927261183304,0.124555098580645,0.096843456
2,1,32.6787958516378,32.6787958516378,228.8,6,7,7,18.9795605074445,30.4637817288287,0.151474653714286,0.151474653714286
2,2,2.97005193124169,2.97678236588399,71.4,13,14,24,0.678399517690063,11.8443218066881,0.116703561666667,0.0695278571428571
3,1,46.3484078776627,46.3484078776627,139,2,3,3,25.7129025671993,46.2826379477868,0.173770762666667,0.173770762666667
3,2,22.426586832119,22.426586832119,89.7,3,4,4,4.04233646205079,14.7766735324149,0.134752572,0.134752572
3,3,2.97005193124169,2.97678236588399,71.4,13,14,24,0.678399517690063,11.8443218066881,0.116703561666667,0.0695278571428571
4,1,46.3484078776627,46.3484078776627,139,2,3,3,25.7129025671993,46.2826379477868,0.173770762666667,0.173770762666667
4,2,25.566988399488,25.566988399488,76.7,2,3,3,0.208719656448656,4.16988643945993,0.141348026666667,0.141348026666667
4,3,6.36695478776218,6.36695478776218,31.8,4,5,5,1.88468307653447,9.52902058829621,0.094294944,0.094294944
4,4,1.17743646019471,1.17148470209406,23.4,9,10,20,0.17664546789626,6.33844556311957,0.1222188484,0.0616881488
5,1,46.3484078776627,46.3484078776627,139,2,3,3,25.7129025671993,46.2826379477868,0.173770762666667,0.173770762666667
5,2,25.566988399488,25.566988399488,76.7,2,3,3,0.208719656448656,4.16988643945993,0.141348026666667,0.141348026666667
5,3,6.36695478776218,6.36695478776218,31.8,4,5,5,1.88468307653447,9.52902058829621,0.094294944,0.094294944
5,4,0.449164730688868,0.447684771711523,6.3,6,7,14,0.0396551386159462,2.78496967777151,0.0691587274285714,0.0711762994285714
5,5,5.61332271300136,5.79061383851517,34.7,2,3,6,1.55972116446016,22.7979622646097,0.246025797333333,0.0395491306666667
6,1,46.3484078776627,46.3484078776627,139,2,3,3,25.7129025671993,46.2826379477868,0.173770762666667,0.173770762666667
6,2,25.566988399488,25.566988399488,76.7,2,3,3,0.208719656448656,4.16988643945993,0.141348026666667,0.141348026666667
6,3,7.60215176275968,7.60215176275968,22.8,2,3,3,4.32258225754096,18.9764156964879,0.0969378453333333,0.0969378453333333
6,4,3.50370265671936,3.50370265671936,10.5,2,3,3,0.872770123850117,8.52692587824311,0.0875461066666667,0.0875461066666667
6,5,0.287112943226081,0.284273621059774,3.7,5,6,13,0.018755465687454,2.0466977421989,0.068172696,0.06937616
6,6,5.61332271300136,5.79061383851517,34.7,2,3,6,1.55972116446016,22.7979622646097,0.246025797333333,0.0395491306666667
7,1,46.3484078776627,46.3484078776627,139,2,3,3,25.7129025671993,46.2826379477868,0.173770762666667,0.173770762666667
7,2,25.566988399488,25.566988399488,76.7,2,3,3,0.208719656448656,4.16988643945993,0.141348026666667,0.141348026666667
7,3,7.60215176275968,7.60215176275968,22.8,2,3,3,4.32258225754096,18.9764156964879,0.0969378453333333,0.0969378453333333
7,4,3.50370265671936,3.50370265671936,10.5,2,3,3,0.872770123850117,8.52692587824311,0.0875461066666667,0.0875461066666667
7,5,0.37545718239205,0.363463498801306,2.2,2,3,6,0.0839144296180737,5.28799299651502,0.0884310066666667,0.091180096
7,6,0.210650878593776,0.214629730132628,1.5,2,3,7,0.00216278426130773,0.990434905745857,0.0508084297142857,0.047572224
7,7,5.61332271300136,5.79061383851517,34.7,2,3,6,1.55972116446016,22.7979622646097,0.246025797333333,0.0395491306666667
