"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2442.65976854962,2442.65976854962,75722.5,30,31,31,18781035.0314174,1615.89379833793,5.82793236989247,5.82793236989247
2,1,3389.89194639758,3389.89194639758,74577.6,21,22,22,15276.1411735808,1233.96421433528,7.62807397333333,7.62807397333333
2,2,127.203333810142,127.203333810142,1144.8,8,9,9,2905.84038711539,395.542792661416,1.42758622814815,1.42758622814815
3,1,3712.60689525713,3712.60689525713,63114.3,16,17,17,13395.8210661867,1042.77367658616,8.16850842980392,8.16850842980392
3,2,2002.92597949371,2002.92597949371,12017.6,5,6,6,70387.0488360223,1829.97038271608,5.12329569777778,5.12329569777778
3,3,73.8224660880768,73.8224660880768,590.6,7,8,8,474.036209925888,155.6714121076,1.38268574666667,1.38268574666667
4,1,4201.24498949447,4201.24498949447,63018.7,14,15,15,17031.9241296274,1122.13007813559,9.13606942577778,9.13606942577778
4,2,185.458541499648,185.458541499648,556.4,2,3,3,3666.71374280844,552.689298128951,1.83209696,1.83209696
4,3,1963.01168405806,1963.01168405806,11778.1,5,6,6,44506.7451916906,1455.15950421658,4.75328951111111,4.75328951111111
4,4,52.7617505391031,52.7617505391031,369.3,6,7,7,79.0950574536452,62.1892632967502,1.37269059047619,1.37269059047619
5,1,16529.8286448127,16529.8286448127,49589.5,2,3,3,348207.500896362,5385.94126814475,35.7310821333333,35.7310821333333
5,2,1725.0299335192,1725.0299335192,12075.2,6,7,7,1299.65667789508,252.089676249102,3.32560589714286,3.32560589714286
5,3,238.794374730451,238.794374730451,1910.4,7,8,8,2648.44287550932,367.958137064189,1.50810557333333,1.50810557333333
5,4,1963.01168405806,1963.01168405806,11778.1,5,6,6,44506.7451916906,1455.15950421658,4.75328951111111,4.75328951111111
5,5,52.7617505391031,52.7617505391031,369.3,6,7,7,79.0950574536452,62.1892632967502,1.37269059047619,1.37269059047619
6,1,16529.8286448127,16529.8286448127,49589.5,2,3,3,348207.500896362,5385.94126814475,35.7310821333333,35.7310821333333
6,2,1905.14898180081,1905.14898180081,11430.9,5,6,6,309.790498040525,121.403645815666,3.61416757333333,3.61416757333333
6,3,518.222805509837,518.222805509837,1554.7,2,3,3,3509.90115695973,540.741865971569,1.54892896,1.54892896
6,4,166.667037523942,166.667037523942,1000,5,6,6,732.677193013527,186.704170479765,1.50204892444444,1.50204892444444
6,5,1963.01168405806,1963.01168405806,11778.1,5,6,6,44506.7451916906,1455.15950421658,4.75328951111111,4.75328951111111
6,6,52.7617505391031,52.7617505391031,369.3,6,7,7,79.0950574536452,62.1892632967502,1.37269059047619,1.37269059047619
7,1,16529.8286448127,16529.8286448127,49589.5,2,3,3,348207.500896362,5385.94126814475,35.7310821333333,35.7310821333333
7,2,1905.14898180081,1905.14898180081,11430.9,5,6,6,309.790498040525,121.403645815666,3.61416757333333,3.61416757333333
7,3,518.222805509837,518.222805509837,1554.7,2,3,3,3509.90115695973,540.741865971569,1.54892896,1.54892896
7,4,166.667037523942,166.667037523942,1000,5,6,6,732.677193013527,186.704170479765,1.50204892444444,1.50204892444444
7,5,1963.01168405806,1963.01168405806,11778.1,5,6,6,44506.7451916906,1455.15950421658,4.75328951111111,4.75328951111111
7,6,71.479604395008,71.479604395008,214.4,2,3,3,228.838129417595,138.072359557548,1.51400490666667,1.51400490666667
7,7,38.7233601471744,38.7233601471744,154.9,3,4,4,90.2496717045729,69.8205497886624,1.26670485333333,1.26670485333333
8,1,16529.8286448127,16529.8286448127,49589.5,2,3,3,348207.500896362,5385.94126814475,35.7310821333333,35.7310821333333
8,2,2810.53271473459,2810.53271473459,8431.6,2,3,3,471.081670477989,198.102818899616,5.2952416,5.2952416
8,3,999.765248867021,999.765248867021,2999.3,2,3,3,1075.37404985918,299.310759013681,1.93309354666667,1.93309354666667
8,4,518.222805509837,518.222805509837,1554.7,2,3,3,3509.90115695973,540.741865971569,1.54892896,1.54892896
8,5,166.667037523942,166.667037523942,1000,5,6,6,732.677193013527,186.704170479765,1.50204892444444,1.50204892444444
8,6,1963.01168405806,1963.01168405806,11778.1,5,6,6,44506.7451916906,1455.15950421658,4.75328951111111,4.75328951111111
8,7,71.479604395008,71.479604395008,214.4,2,3,3,228.838129417595,138.072359557548,1.51400490666667,1.51400490666667
8,8,38.7233601471744,38.7233601471744,154.9,3,4,4,90.2496717045729,69.8205497886624,1.26670485333333,1.26670485333333
9,1,16529.8286448127,16529.8286448127,49589.5,2,3,3,348207.500896362,5385.94126814475,35.7310821333333,35.7310821333333
9,2,2810.53271473459,2810.53271473459,8431.6,2,3,3,471.081670477989,198.102818899616,5.2952416,5.2952416
9,3,999.765248867021,999.765248867021,2999.3,2,3,3,1075.37404985918,299.310759013681,1.93309354666667,1.93309354666667
9,4,518.222805509837,518.222805509837,1554.7,2,3,3,3509.90115695973,540.741865971569,1.54892896,1.54892896
9,5,147.875533548237,147.875533548237,443.6,2,3,3,1630.70831075454,368.579090828462,1.17200088888889,1.17200088888889
9,6,185.458541499648,185.458541499648,556.4,2,3,3,3666.71374280844,552.689298128951,1.83209696,1.83209696
9,7,1963.01168405806,1963.01168405806,11778.1,5,6,6,44506.7451916906,1455.15950421658,4.75328951111111,4.75328951111111
9,8,71.479604395008,71.479604395008,214.4,2,3,3,228.838129417595,138.072359557548,1.51400490666667,1.51400490666667
9,9,38.7233601471744,38.7233601471744,154.9,3,4,4,90.2496717045729,69.8205497886624,1.26670485333333,1.26670485333333
