"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2283.63825430094,2284.19183822746,68525.8,22,23,30,2245538.90741301,662.569016818774,2.8285226768,2.72651386713043
2,1,1689.1521594655,1689.1521594655,32093.9,18,19,19,3247.69819440837,536.185564525382,2.07350513178947,2.07350513178947
2,2,3285.72591331329,3282.55498370479,36108.1,3,4,11,1707.18773877801,835.090963409687,4.13264389090909,5.82830536
3,1,1421.89899870505,1421.89899870505,4265.7,2,3,3,34429.4979685782,1693.58850464764,2.1439215616,2.1439215616
3,2,1739.26212710809,1739.26212710809,27828.2,15,16,16,1065.97882778559,287.490633148248,2.0603020512,2.0603020512
3,3,3285.72591331329,3282.55498370479,36108.1,3,4,11,1707.18773877801,835.090963409687,4.13264389090909,5.82830536
4,1,1421.89899870505,1421.89899870505,4265.7,2,3,3,34429.4979685782,1693.58850464764,2.1439215616,2.1439215616
4,2,2187.60612387617,2187.60612387617,26251.3,11,12,12,554.079214324989,187.451080036825,2.53138505546667,2.53138505546667
4,3,394.23013680384,394.23013680384,1576.9,3,4,4,146.549771350431,88.9719320436319,0.6470530384,0.6470530384
4,4,3285.72591331329,3282.55498370479,36108.1,3,4,11,1707.18773877801,835.090963409687,4.13264389090909,5.82830536
5,1,1421.89899870505,1421.89899870505,4265.7,2,3,3,34429.4979685782,1693.58850464764,2.1439215616,2.1439215616
5,2,6116.72758075085,6116.72758075085,18350.2,2,3,3,4857.02388865896,636.103334095579,7.10756399466667,7.10756399466667
5,3,1016.84014237552,1016.84014237552,7117.9,6,7,7,137.477569296527,81.9892024146205,1.14372364251429,1.14372364251429
5,4,393.355049141376,393.355049141376,2360.1,5,6,6,358.514040418059,130.602282444434,0.606012556266667,0.606012556266667
5,5,3285.72591331329,3282.55498370479,36108.1,3,4,11,1707.18773877801,835.090963409687,4.13264389090909,5.82830536
6,1,1421.89899870505,1421.89899870505,4265.7,2,3,3,34429.4979685782,1693.58850464764,2.1439215616,2.1439215616
6,2,6116.72758075085,6116.72758075085,18350.2,2,3,3,4857.02388865896,636.103334095579,7.10756399466667,7.10756399466667
6,3,1343.34978634287,1343.34978634287,5373.4,3,4,4,38.5390977317867,45.6258764679609,1.4839348248,1.4839348248
6,4,505.538319778007,505.538319778007,2527.7,4,5,5,187.560863110448,95.06052558494,0.62363787648,0.62363787648
6,5,394.23013680384,394.23013680384,1576.9,3,4,4,146.549771350431,88.9719320436319,0.6470530384,0.6470530384
6,6,3285.72591331329,3282.55498370479,36108.1,3,4,11,1707.18773877801,835.090963409687,4.13264389090909,5.82830536
7,1,1421.89899870505,1421.89899870505,4265.7,2,3,3,34429.4979685782,1693.58850464764,2.1439215616,2.1439215616
7,2,6116.72758075085,6116.72758075085,18350.2,2,3,3,4857.02388865896,636.103334095579,7.10756399466667,7.10756399466667
7,3,1343.34978634287,1343.34978634287,5373.4,3,4,4,38.5390977317867,45.6258764679609,1.4839348248,1.4839348248
7,4,581.493950419046,581.493950419046,1744.5,2,3,3,7.65271201185253,25.2493520234241,0.6901087328,0.6901087328
7,5,367.796705294592,367.796705294592,1103.4,2,3,3,125.99557589199,102.451943215053,0.506445968,0.506445968
7,6,418.91339298816,418.91339298816,1256.7,2,3,3,205.219905665876,130.753190234986,0.705579144533333,0.705579144533333
7,7,3285.72591331329,3282.55498370479,36108.1,3,4,11,1707.18773877801,835.090963409687,4.13264389090909,5.82830536
