"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10311.7674628138,10311.7674628138,319664.8,30,31,31,611186027.161212,9218.06489539547,18.7334723003871,18.7334723003871
2,1,25354.9165445734,25354.9165445734,76064.7,2,3,3,15545647.5904782,35987.1091669139,60.1757170488889,60.1757170488889
2,2,8700.0014897681,8700.0014897681,243600,27,28,28,30579.396643304,1933.44619171842,14.293231791619,14.293231791619
3,1,25354.9165445734,25354.9165445734,76064.7,2,3,3,15545647.5904782,35987.1091669139,60.1757170488889,60.1757170488889
3,2,21061.2303872322,21061.2303872322,147428.6,6,7,7,126328.54433167,2485.37247969848,35.9298391009524,35.9298391009524
3,3,4579.59185728007,4579.59185728007,96171.4,20,21,21,4985.06398687286,691.586264806262,7.0810293551746,7.0810293551746
4,1,25354.9165445734,25354.9165445734,76064.7,2,3,3,15545647.5904782,35987.1091669139,60.1757170488889,60.1757170488889
4,2,23191.579263232,23191.579263232,69574.7,2,3,3,323056.934952253,5187.78640027405,41.0750915555556,41.0750915555556
4,3,19463.4687302323,19463.4687302323,77853.9,3,4,4,38292.1308116429,1438.18652652868,32.07089976,32.07089976
4,4,4579.59185728007,4579.59185728007,96171.4,20,21,21,4985.06398687286,691.586264806262,7.0810293551746,7.0810293551746
5,1,25354.9165445734,25354.9165445734,76064.7,2,3,3,15545647.5904782,35987.1091669139,60.1757170488889,60.1757170488889
5,2,23191.579263232,23191.579263232,69574.7,2,3,3,323056.934952253,5187.78640027405,41.0750915555556,41.0750915555556
5,3,19463.4687302323,19463.4687302323,77853.9,3,4,4,38292.1308116429,1438.18652652868,32.07089976,32.07089976
5,4,7815.24686326202,7815.24686326202,85967.7,10,11,11,9184.41759127041,742.780933893429,11.8429266831515,11.8429266831515
5,5,1020.37135069993,1020.37135069993,10203.7,9,10,10,431.599057560515,156.654099063473,1.8429422944,1.8429422944
6,1,25354.9165445734,25354.9165445734,76064.7,2,3,3,15545647.5904782,35987.1091669139,60.1757170488889,60.1757170488889
6,2,23191.579263232,23191.579263232,69574.7,2,3,3,323056.934952253,5187.78640027405,41.0750915555556,41.0750915555556
6,3,19463.4687302323,19463.4687302323,77853.9,3,4,4,38292.1308116429,1438.18652652868,32.07089976,32.07089976
6,4,12521.0516009349,12521.0516009349,62605.3,4,5,5,35162.6390253825,1301.57689621077,18.811699744,18.811699744
6,5,3301.13959173984,3301.13959173984,26409.1,7,8,8,2662.04467065412,368.901801302438,5.16429999733333,5.16429999733333
6,6,894.631783036032,894.631783036032,7157.1,7,8,8,121.630945133856,78.8542575677084,1.66608972,1.66608972
7,1,25354.9165445734,25354.9165445734,76064.7,2,3,3,15545647.5904782,35987.1091669139,60.1757170488889,60.1757170488889
7,2,23191.579263232,23191.579263232,69574.7,2,3,3,323056.934952253,5187.78640027405,41.0750915555556,41.0750915555556
7,3,19463.4687302323,19463.4687302323,77853.9,3,4,4,38292.1308116429,1438.18652652868,32.07089976,32.07089976
7,4,14541.0542289638,14541.0542289638,58164.2,3,4,4,56507.4472199736,1747.08201469643,21.75190388,21.75190388
7,5,5699.08386323712,5699.08386323712,17097.3,2,3,3,7580.22506474774,794.664116037122,9.04202618666667,9.04202618666667
7,6,2460.75206600294,2460.75206600294,12303.8,4,5,5,1363.48842175768,256.303671300645,3.75597810773333,3.75597810773333
