"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3253.90033675176,3253.90033675176,100870.9,30,31,31,10707303.2440433,1220.09347372438,6.49500462468817,6.49500462468817
2,1,4524.7021672519,4524.7021672519,99543.4,21,22,22,19918.1647097184,1409.0304973269,8.78138076872727,8.78138076872727
2,2,147.495862195883,147.495862195883,1327.5,8,9,9,92.6962795517228,70.6461907386471,0.906085161481481,0.906085161481481
3,1,5995.99294124182,5995.99294124182,83943.9,13,14,14,39697.5609792581,1671.34512714563,11.766665311619,11.766665311619
3,2,2816.76773701141,2816.76773701141,14083.8,4,5,5,5382.31992299706,509.229851097113,4.76556641706667,4.76556641706667
3,3,236.930881405184,236.930881405184,2843.2,11,12,12,981.061612783843,249.430845744725,1.06533307644444,1.06533307644444
4,1,13405.2395398861,13405.2395398861,40215.7,2,3,3,104442.277816691,2949.71950264215,26.7710173511111,26.7710173511111
4,2,6475.45352019456,6475.45352019456,19426.4,2,3,3,3442.82039392503,535.549644802192,10.92886896,10.92886896
4,3,2785.75711309659,2785.75711309659,39000.6,13,14,14,28200.233166641,1408.67425292636,5.5100076727619,5.5100076727619
4,4,202.566515973679,202.566515973679,2228.2,10,11,11,641.435644885541,196.296014392951,1.00957972848485,1.00957972848485
5,1,13405.2395398861,13405.2395398861,40215.7,2,3,3,104442.277816691,2949.71950264215,26.7710173511111,26.7710173511111
5,2,4873.80468628685,4873.80468628685,24369,4,5,5,14369.8885115794,832.062212336592,8.433592544,8.433592544
5,3,2114.956971985,2114.956971985,10574.8,4,5,5,6115.83223061777,542.82130093048,5.12606759786667,5.12606759786667
5,4,3354.73597893954,3354.73597893954,23483.2,6,7,7,21652.0370756653,1028.94016468372,6.01834479847619,6.01834479847619
5,5,202.566515973679,202.566515973679,2228.2,10,11,11,641.435644885541,196.296014392951,1.00957972848485,1.00957972848485
6,1,13405.2395398861,13405.2395398861,40215.7,2,3,3,104442.277816691,2949.71950264215,26.7710173511111,26.7710173511111
6,2,5496.61324977792,5496.61324977792,21986.5,3,4,4,2641.81053784924,377.755923358735,9.32932372,9.32932372
6,3,1817.26810878976,1817.26810878976,5451.8,2,3,3,8023.01091459581,817.544203486517,3.96230689777778,3.96230689777778
6,4,2501.85032195942,2501.85032195942,7505.6,2,3,3,5948.95175781642,703.983978932386,6.19802837866667,6.19802837866667
6,5,2998.6378553641,2998.6378553641,23989.1,7,8,8,17791.8268787576,953.703504308584,5.46072969866667,5.46072969866667
6,6,172.228068537446,172.228068537446,1722.3,9,10,10,335.930334536301,138.205755906021,0.954795301333333,0.954795301333333
7,1,13405.2395398861,13405.2395398861,40215.7,2,3,3,104442.277816691,2949.71950264215,26.7710173511111,26.7710173511111
7,2,5496.61324977792,5496.61324977792,21986.5,3,4,4,2641.81053784924,377.755923358735,9.32932372,9.32932372
