"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,364.126029772339,364.126029772339,10923.8,29,30,30,961836.579045191,372.472080048591,0.678148031111111,0.678148031111111
2,1,68.7985371500544,68.7985371500544,1032,14,15,15,32.805284918489,49.247393951343,0.354488580266667,0.354488580266667
2,2,659.453522394624,659.453522394624,9891.8,14,15,15,1936.25999925111,378.349516610292,1.00180748195556,1.00180748195556
3,1,68.7985371500544,68.7985371500544,1032,14,15,15,32.805284918489,49.247393951343,0.354488580266667,0.354488580266667
3,2,2043.1006146048,2043.1006146048,6129.3,2,3,3,34448.5884679047,1694.05797082583,3.24872353777778,3.24872353777778
3,3,313.54174934208,313.54174934208,3762.5,11,12,12,68.8297333909667,66.0678328735161,0.440078468,0.440078468
4,1,68.7985371500544,68.7985371500544,1032,14,15,15,32.805284918489,49.247393951343,0.354488580266667,0.354488580266667
4,2,2043.1006146048,2043.1006146048,6129.3,2,3,3,34448.5884679047,1694.05797082583,3.24872353777778,3.24872353777778
4,3,409.512870072576,409.512870072576,2457.1,5,6,6,44.3281305944443,45.923754953841,0.545782722666667,0.545782722666667
4,4,217.570628611584,217.570628611584,1305.4,5,6,6,20.1499991483847,30.9624414726575,0.334374213333333,0.334374213333333
5,1,39.471883946496,39.471883946496,315.8,7,8,8,4.96932784767805,15.9386645838633,0.258603176,0.258603176
5,2,102.314712239835,102.314712239835,716.2,6,7,7,39.3806510307814,43.8815727820089,0.464071899428571,0.464071899428571
5,3,2043.1006146048,2043.1006146048,6129.3,2,3,3,34448.5884679047,1694.05797082583,3.24872353777778,3.24872353777778
5,4,409.512870072576,409.512870072576,2457.1,5,6,6,44.3281305944443,45.923754953841,0.545782722666667,0.545782722666667
5,5,217.570628611584,217.570628611584,1305.4,5,6,6,20.1499991483847,30.9624414726575,0.334374213333333,0.334374213333333
6,1,39.471883946496,39.471883946496,315.8,7,8,8,4.96932784767805,15.9386645838633,0.258603176,0.258603176
6,2,102.314712239835,102.314712239835,716.2,6,7,7,39.3806510307814,43.8815727820089,0.464071899428571,0.464071899428571
6,3,2043.1006146048,2043.1006146048,6129.3,2,3,3,34448.5884679047,1694.05797082583,3.24872353777778,3.24872353777778
6,4,528.38238131712,528.38238131712,1585.1,2,3,3,47.5626720312774,62.9470924420925,0.68951408,0.68951408
6,5,290.643358828032,290.643358828032,871.9,2,3,3,5.57182334669427,21.5447382197887,0.402051365333333,0.402051365333333
6,6,217.570628611584,217.570628611584,1305.4,5,6,6,20.1499991483847,30.9624414726575,0.334374213333333,0.334374213333333
7,1,42.05167128576,42.05167128576,126.2,2,3,3,15.0133224023474,35.3655940599184,0.257210933333333,0.257210933333333
7,2,37.9240115429376,37.9240115429376,189.6,4,5,5,7.68161389719957,19.237796970873,0.2594385216,0.2594385216
7,3,102.314712239835,102.314712239835,716.2,6,7,7,39.3806510307814,43.8815727820089,0.464071899428571,0.464071899428571
7,4,2043.1006146048,2043.1006146048,6129.3,2,3,3,34448.5884679047,1694.05797082583,3.24872353777778,3.24872353777778
7,5,528.38238131712,528.38238131712,1585.1,2,3,3,47.5626720312774,62.9470924420925,0.68951408,0.68951408
7,6,290.643358828032,290.643358828032,871.9,2,3,3,5.57182334669427,21.5447382197887,0.402051365333333,0.402051365333333
7,7,217.570628611584,217.570628611584,1305.4,5,6,6,20.1499991483847,30.9624414726575,0.334374213333333,0.334374213333333
8,1,42.05167128576,42.05167128576,126.2,2,3,3,15.0133224023474,35.3655940599184,0.257210933333333,0.257210933333333
8,2,34.800155629056,34.800155629056,139.2,3,4,4,1.15551427974169,7.90038229903872,0.256125456,0.256125456
8,3,54.845772392448,54.845772392448,164.5,2,3,3,10.3704776713045,29.392865850829,0.264573301333333,0.264573301333333
8,4,120.417020739994,120.417020739994,602.1,4,5,5,82.7894920015469,63.1563043221464,0.5454948352,0.5454948352
8,5,2043.1006146048,2043.1006146048,6129.3,2,3,3,34448.5884679047,1694.05797082583,3.24872353777778,3.24872353777778
8,6,528.38238131712,528.38238131712,1585.1,2,3,3,47.5626720312774,62.9470924420925,0.68951408,0.68951408
8,7,290.643358828032,290.643358828032,871.9,2,3,3,5.57182334669427,21.5447382197887,0.402051365333333,0.402051365333333
8,8,217.570628611584,217.570628611584,1305.4,5,6,6,20.1499991483847,30.9624414726575,0.334374213333333,0.334374213333333
9,1,42.05167128576,42.05167128576,126.2,2,3,3,15.0133224023474,35.3655940599184,0.257210933333333,0.257210933333333
9,2,35.646302389248,35.646302389248,106.9,2,3,3,1.54798857267712,11.3560272854731,0.257966048,0.257966048
9,3,46.017319062528,46.017319062528,138.1,2,3,3,38.8532345273049,56.8926472152538,0.261269674666667,0.261269674666667
9,4,66.215968874496,66.215968874496,198.6,2,3,3,4.65992629458954,19.7029872335692,0.273445898666667,0.273445898666667
9,5,154.06142413824,154.06142413824,462.2,2,3,3,420.777957122819,187.227243161478,0.722550346666667,0.722550346666667
9,6,2043.1006146048,2043.1006146048,6129.3,2,3,3,34448.5884679047,1694.05797082583,3.24872353777778,3.24872353777778
9,7,528.38238131712,528.38238131712,1585.1,2,3,3,47.5626720312774,62.9470924420925,0.68951408,0.68951408
9,8,290.643358828032,290.643358828032,871.9,2,3,3,5.57182334669427,21.5447382197887,0.402051365333333,0.402051365333333
9,9,217.570628611584,217.570628611584,1305.4,5,6,6,20.1499991483847,30.9624414726575,0.334374213333333,0.334374213333333
