"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1432.37688312183,1432.37688312183,44403.7,30,31,31,1618629.88861102,474.380502239704,1.93482452524731,1.93482452524731
2,1,8822.0076333696,8822.0076333696,26466,2,3,3,29324.6427540677,1562.99978105848,12.4216362666667,12.4216362666667
2,2,640.630731309574,640.630731309574,17937.7,27,28,28,83.2113762433272,100.857682889243,0.811237552952381,0.811237552952381
3,1,8822.0076333696,8822.0076333696,26466,2,3,3,29324.6427540677,1562.99978105848,12.4216362666667,12.4216362666667
3,2,3131.94199585997,3131.94199585997,9395.8,2,3,3,5376.9102786609,669.281694849598,4.00210773333333,4.00210773333333
3,3,341.673379563527,341.673379563527,8541.8,24,25,25,17.3876048646733,43.918006364538,0.428333131306667,0.428333131306667
4,1,8822.0076333696,8822.0076333696,26466,2,3,3,29324.6427540677,1562.99978105848,12.4216362666667,12.4216362666667
4,2,3131.94199585997,3131.94199585997,9395.8,2,3,3,5376.9102786609,669.281694849598,4.00210773333333,4.00210773333333
4,3,923.458328477568,923.458328477568,3693.8,3,4,4,197.560501806202,103.302423234109,1.11969346666667,1.11969346666667
4,4,230.857198817995,230.857198817995,4848,20,21,21,2.63170240072702,15.8902005753107,0.296645448380952,0.296645448380952
5,1,8822.0076333696,8822.0076333696,26466,2,3,3,29324.6427540677,1562.99978105848,12.4216362666667,12.4216362666667
5,2,3131.94199585997,3131.94199585997,9395.8,2,3,3,5376.9102786609,669.281694849598,4.00210773333333,4.00210773333333
5,3,923.458328477568,923.458328477568,3693.8,3,4,4,197.560501806202,103.302423234109,1.11969346666667,1.11969346666667
5,4,286.556159751036,286.556159751036,4298.3,14,15,15,4.56826617255951,18.3775260422924,0.3702138432,0.3702138432
5,5,91.6097964853939,91.6097964853939,549.7,5,6,6,1.30031850851774,7.8654315288286,0.112724461333333,0.112724461333333
6,1,8822.0076333696,8822.0076333696,26466,2,3,3,29324.6427540677,1562.99978105848,12.4216362666667,12.4216362666667
6,2,3131.94199585997,3131.94199585997,9395.8,2,3,3,5376.9102786609,669.281694849598,4.00210773333333,4.00210773333333
6,3,923.458328477568,923.458328477568,3693.8,3,4,4,197.560501806202,103.302423234109,1.11969346666667,1.11969346666667
6,4,554.518817393126,554.518817393126,2218.1,3,4,4,19.4904246563208,32.4467423109766,0.71004376,0.71004376
6,5,189.11519333573,189.11519333573,2080.3,10,11,11,4.69561636199484,16.7950476474056,0.246639328,0.246639328
6,6,91.6097964853939,91.6097964853939,549.7,5,6,6,1.30031850851774,7.8654315288286,0.112724461333333,0.112724461333333
7,1,8822.0076333696,8822.0076333696,26466,2,3,3,29324.6427540677,1562.99978105848,12.4216362666667,12.4216362666667
7,2,3131.94199585997,3131.94199585997,9395.8,2,3,3,5376.9102786609,669.281694849598,4.00210773333333,4.00210773333333
7,3,923.458328477568,923.458328477568,3693.8,3,4,4,197.560501806202,103.302423234109,1.11969346666667,1.11969346666667
7,4,554.518817393126,554.518817393126,2218.1,3,4,4,19.4904246563208,32.4467423109766,0.71004376,0.71004376
7,5,207.492022496517,207.492022496517,1867.4,8,9,9,6.76154336851489,19.0800942942111,0.271243480888889,0.271243480888889
7,6,104.620261163858,104.620261163858,313.9,2,3,3,2.71696482268698,15.0447356061591,0.131578730666667,0.131578730666667
7,7,89.7273839290337,89.7273839290337,448.6,4,5,5,1.90049938205109,9.56892093651915,0.1106903712,0.1106903712
8,1,8822.0076333696,8822.0076333696,26466,2,3,3,29324.6427540677,1562.99978105848,12.4216362666667,12.4216362666667
8,2,3131.94199585997,3131.94199585997,9395.8,2,3,3,5376.9102786609,669.281694849598,4.00210773333333,4.00210773333333
8,3,923.458328477568,923.458328477568,3693.8,3,4,4,197.560501806202,103.302423234109,1.11969346666667,1.11969346666667
8,4,567.826651626394,567.826651626394,1703.5,2,3,3,36.803971721804,55.3719599788652,0.725853973333333,0.725853973333333
8,5,405.50256013271,405.50256013271,1216.5,2,3,3,43.3137153716814,60.0696734874345,0.534243626666667,0.534243626666667
8,6,198.798253030714,198.798253030714,795.2,3,4,4,3.42675920297143,13.6051158044448,0.251807144,0.251807144
8,7,123.440941546998,123.440941546998,370.3,2,3,3,6.66480339630163,23.5633060208104,0.164614997333333,0.164614997333333
8,8,95.3122128920928,95.3122128920928,762.5,7,8,8,1.12243909559732,7.57503247356586,0.118523506,0.118523506
9,1,8822.0076333696,8822.0076333696,26466,2,3,3,29324.6427540677,1562.99978105848,12.4216362666667,12.4216362666667
9,2,3131.94199585997,3131.94199585997,9395.8,2,3,3,5376.9102786609,669.281694849598,4.00210773333333,4.00210773333333
9,3,923.458328477568,923.458328477568,3693.8,3,4,4,197.560501806202,103.302423234109,1.11969346666667,1.11969346666667
9,4,554.518817393126,554.518817393126,2218.1,3,4,4,19.4904246563208,32.4467423109766,0.71004376,0.71004376
9,5,317.995724639002,317.995724639002,954,2,3,3,50.7019608378172,64.9912559724271,0.4176728,0.4176728
9,6,181.039401303552,181.039401303552,543.1,2,3,3,0.396669250740313,5.74853023725167,0.231442645333333,0.231442645333333
9,7,123.440941546998,123.440941546998,370.3,2,3,3,6.66480339630163,23.5633060208104,0.164614997333333,0.164614997333333
9,8,104.620261163858,104.620261163858,313.9,2,3,3,2.71696482268698,15.0447356061591,0.131578730666667,0.131578730666667
9,9,89.7273839290337,89.7273839290337,448.6,4,5,5,1.90049938205109,9.56892093651915,0.1106903712,0.1106903712
