"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,29.5819122976453,29.5819448797199,917,29,30,31,1916.66953139736,16.6271072854367,0.0997001035010753,0.0977628081066667
2,1,31.347153733827,31.3469974962362,846.4,25,26,27,2.65471622345503,18.1206068440093,0.104850118597531,0.102812855261538
2,2,17.7557848478208,17.7557848478208,71,3,4,4,0.156271461292399,2.90536222425309,0.0649375016,0.0649375016
3,1,68.043720904704,68.043720904704,204.1,2,3,3,131.23091994847,104.558811681859,0.218983253333333,0.218983253333333
3,2,32.1842824467696,32.1403887939117,128.6,2,3,4,4.7214294950647,26.4434455857885,0.149229536,0.146366392888889
3,3,23.8075605035264,23.8075605035264,571.4,23,24,24,0.41013602146594,6.62979189021813,0.0765348043555556,0.0765348043555556
4,1,68.043720904704,68.043720904704,204.1,2,3,3,131.23091994847,104.558811681859,0.218983253333333,0.218983253333333
4,2,32.1842824467696,32.1403887939117,128.6,2,3,4,4.7214294950647,26.4434455857885,0.149229536,0.146366392888889
4,3,33.856125619968,33.856125619968,135.4,3,4,4,0.360992267254769,4.41580003320316,0.116169672,0.116169672
4,4,21.7978474802381,21.7978474802381,436,19,20,20,0.512536265284797,6.87526931369967,0.0686078308266667,0.0686078308266667
5,1,68.043720904704,68.043720904704,204.1,2,3,3,131.23091994847,104.558811681859,0.218983253333333,0.218983253333333
5,2,32.1842824467696,32.1403887939117,128.6,2,3,4,4.7214294950647,26.4434455857885,0.149229536,0.146366392888889
5,3,32.9326957430784,32.9326957430784,164.7,4,5,5,0.490570056925879,4.86160441927277,0.1112283904,0.1112283904
5,4,27.70024132352,27.70024132352,166.2,5,6,6,0.338368686213754,4.01229415539205,0.0747248888888889,0.0747248888888889
5,5,18.5012711867786,18.5012711867786,240.5,12,13,13,0.316535492280032,4.60027569593253,0.0640264630153846,0.0640264630153846
6,1,68.043720904704,68.043720904704,204.1,2,3,3,131.23091994847,104.558811681859,0.218983253333333,0.218983253333333
6,2,32.1842824467696,32.1403887939117,128.6,2,3,4,4.7214294950647,26.4434455857885,0.149229536,0.146366392888889
6,3,32.9326957430784,32.9326957430784,164.7,4,5,5,0.490570056925879,4.86160441927277,0.1112283904,0.1112283904
6,4,27.70024132352,27.70024132352,166.2,5,6,6,0.338368686213754,4.01229415539205,0.0747248888888889,0.0747248888888889
6,5,16.530015817728,16.530015817728,66.1,3,4,4,0.444996741248143,4.90274001853555,0.061872208,0.061872208
6,6,19.3773846841344,19.3773846841344,174.4,8,9,9,0.491335281528651,5.14335585591957,0.0649839096888889,0.0649839096888889
7,1,68.043720904704,68.043720904704,204.1,2,3,3,131.23091994847,104.558811681859,0.218983253333333,0.218983253333333
7,2,32.1842824467696,32.1403887939117,128.6,2,3,4,4.7214294950647,26.4434455857885,0.149229536,0.146366392888889
7,3,32.9326957430784,32.9326957430784,164.7,4,5,5,0.490570056925879,4.86160441927277,0.1112283904,0.1112283904
7,4,27.70024132352,27.70024132352,166.2,5,6,6,0.338368686213754,4.01229415539205,0.0747248888888889,0.0747248888888889
7,5,17.5192136146944,17.5192136146944,87.6,4,5,5,0.320754913222901,3.93111508907321,0.064562304,0.064562304
7,6,20.4743294908416,20.4743294908416,81.9,3,4,4,0.444645804612459,4.90080641961168,0.0624456232,0.0624456232
7,7,17.7557848478208,17.7557848478208,71,3,4,4,0.156271461292399,2.90536222425309,0.0649375016,0.0649375016
8,1,68.043720904704,68.043720904704,204.1,2,3,3,131.23091994847,104.558811681859,0.218983253333333,0.218983253333333
8,2,32.1842824467696,32.1403887939117,128.6,2,3,4,4.7214294950647,26.4434455857885,0.149229536,0.146366392888889
8,3,32.9326957430784,32.9326957430784,164.7,4,5,5,0.490570056925879,4.86160441927277,0.1112283904,0.1112283904
8,4,27.70024132352,27.70024132352,166.2,5,6,6,0.338368686213754,4.01229415539205,0.0747248888888889,0.0747248888888889
8,5,15.5336903424,15.5336903424,46.6,2,3,3,0.783763076755156,8.08043892622478,0.059182112,0.059182112
8,6,20.377412637696,20.377412637696,61.1,2,3,3,0.441334595136201,6.06354406732124,0.069942496,0.069942496
8,7,20.5866923655168,20.5866923655168,61.8,2,3,3,0.577832431697081,6.9381471896484,0.0617400629333333,0.0617400629333333
8,8,17.7557848478208,17.7557848478208,71,3,4,4,0.156271461292399,2.90536222425309,0.0649375016,0.0649375016
9,1,68.043720904704,68.043720904704,204.1,2,3,3,131.23091994847,104.558811681859,0.218983253333333,0.218983253333333
9,2,32.1842824467696,32.1403887939117,128.6,2,3,4,4.7214294950647,26.4434455857885,0.149229536,0.146366392888889
9,3,32.9326957430784,32.9326957430784,164.7,4,5,5,0.490570056925879,4.86160441927277,0.1112283904,0.1112283904
9,4,29.516335893504,29.516335893504,88.5,2,3,3,0.716389640393775,7.7253328558932,0.08070288,0.08070288
9,5,25.884146753536,25.884146753536,77.7,2,3,3,0.780638927914731,8.06431817391446,0.0687468977777778,0.0687468977777778
9,6,15.5336903424,15.5336903424,46.6,2,3,3,0.783763076755156,8.08043892622478,0.059182112,0.059182112
9,7,20.377412637696,20.377412637696,61.1,2,3,3,0.441334595136201,6.06354406732124,0.069942496,0.069942496
9,8,20.5866923655168,20.5866923655168,61.8,2,3,3,0.577832431697081,6.9381471896484,0.0617400629333333,0.0617400629333333
9,9,17.7557848478208,17.7557848478208,71,3,4,4,0.156271461292399,2.90536222425309,0.0649375016,0.0649375016
