"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,410.418038105344,410.418038105344,12312.5,29,30,30,1157477.83741732,408.60099664389,0.883175821511111,0.883175821511111
2,1,446.053102123008,446.053102123008,1338.2,2,3,3,769.211308631621,253.142685098899,0.639393344,0.639393344
2,2,406.458586547826,406.458586547826,10974.4,26,27,27,1569.17109786215,431.157496308673,0.91026276345679,0.91026276345679
3,1,448.119537193321,448.119537193321,7618,16,17,17,389.129624990813,177.726643214291,0.763604154352941,0.763604154352941
3,2,80.471814912,80.471814912,724.2,8,9,9,183.399568356392,99.3703346253628,0.437085539555556,0.437085539555556
3,3,992.565669166464,992.565669166464,3970.3,3,4,4,60879.0095471828,1813.40261628071,2.39505854133333,2.39505854133333
4,1,365.816559042816,365.816559042816,4389.8,11,12,12,366.656696187102,152.48665169201,0.654070885333333,0.654070885333333
4,2,749.068494490368,749.068494490368,2996.3,3,4,4,871.192063553804,216.928895019176,1.1486002,1.1486002
4,3,95.62057800192,95.62057800192,956.2,9,10,10,304.358207500731,131.550961981023,0.4471789056,0.4471789056
4,4,992.565669166464,992.565669166464,3970.3,3,4,4,60879.0095471828,1813.40261628071,2.39505854133333,2.39505854133333
5,1,446.053102123008,446.053102123008,1338.2,2,3,3,769.211308631621,253.142685098899,0.639393344,0.639393344
5,2,339.071044682752,339.071044682752,3051.6,8,9,9,101.448820537418,73.9062384359018,0.658963399111111,0.658963399111111
5,3,749.068494490368,749.068494490368,2996.3,3,4,4,871.192063553804,216.928895019176,1.1486002,1.1486002
5,4,95.62057800192,95.62057800192,956.2,9,10,10,304.358207500731,131.550961981023,0.4471789056,0.4471789056
5,5,992.565669166464,992.565669166464,3970.3,3,4,4,60879.0095471828,1813.40261628071,2.39505854133333,2.39505854133333
6,1,446.053102123008,446.053102123008,1338.2,2,3,3,769.211308631621,253.142685098899,0.639393344,0.639393344
6,2,339.071044682752,339.071044682752,3051.6,8,9,9,101.448820537418,73.9062384359018,0.658963399111111,0.658963399111111
6,3,749.068494490368,749.068494490368,2996.3,3,4,4,871.192063553804,216.928895019176,1.1486002,1.1486002
6,4,150.99133571113,150.99133571113,755,4,5,5,399.788793435282,138.785600206084,0.509136064,0.509136064
6,5,40.2498202927104,40.2498202927104,201.2,4,5,5,106.960547681149,71.7861907923848,0.3852217472,0.3852217472
6,6,992.565669166464,992.565669166464,3970.3,3,4,4,60879.0095471828,1813.40261628071,2.39505854133333,2.39505854133333
7,1,446.053102123008,446.053102123008,1338.2,2,3,3,769.211308631621,253.142685098899,0.639393344,0.639393344
7,2,339.071044682752,339.071044682752,3051.6,8,9,9,101.448820537418,73.9062384359018,0.658963399111111,0.658963399111111
7,3,749.068494490368,749.068494490368,2996.3,3,4,4,871.192063553804,216.928895019176,1.1486002,1.1486002
7,4,167.025847398912,167.025847398912,668.1,3,4,4,566.656425172972,174.952582527167,0.53589544,0.53589544
7,5,74.53561688064,74.53561688064,223.6,2,3,3,75.5059275255592,79.3109360536502,0.432303146666667,0.432303146666667
7,6,21.498513260544,21.498513260544,64.5,2,3,3,104.021165548636,93.0900813890143,0.343765952,0.343765952
7,7,992.565669166464,992.565669166464,3970.3,3,4,4,60879.0095471828,1813.40261628071,2.39505854133333,2.39505854133333
8,1,446.053102123008,446.053102123008,1338.2,2,3,3,769.211308631621,253.142685098899,0.639393344,0.639393344
8,2,187.92652731648,187.92652731648,1127.6,5,6,6,54.5457290288591,50.9422423890807,0.372885061333333,0.372885061333333
8,3,641.360079415296,641.360079415296,1924.1,2,3,3,570.731585072951,218.051212515636,1.23112007466667,1.23112007466667
8,4,749.068494490368,749.068494490368,2996.3,3,4,4,871.192063553804,216.928895019176,1.1486002,1.1486002
8,5,167.025847398912,167.025847398912,668.1,3,4,4,566.656425172972,174.952582527167,0.53589544,0.53589544
8,6,74.53561688064,74.53561688064,223.6,2,3,3,75.5059275255592,79.3109360536502,0.432303146666667,0.432303146666667
8,7,21.498513260544,21.498513260544,64.5,2,3,3,104.021165548636,93.0900813890143,0.343765952,0.343765952
8,8,992.565669166464,992.565669166464,3970.3,3,4,4,60879.0095471828,1813.40261628071,2.39505854133333,2.39505854133333
9,1,446.053102123008,446.053102123008,1338.2,2,3,3,769.211308631621,253.142685098899,0.639393344,0.639393344
9,2,178.674830705664,178.674830705664,536,2,3,3,103.428797757706,92.8246435993887,0.331589728,0.331589728
9,3,197.178223927296,197.178223927296,591.5,2,3,3,53.6700378814094,66.8664863886734,0.414180394666667,0.414180394666667
9,4,641.360079415296,641.360079415296,1924.1,2,3,3,570.731585072951,218.051212515636,1.23112007466667,1.23112007466667
9,5,749.068494490368,749.068494490368,2996.3,3,4,4,871.192063553804,216.928895019176,1.1486002,1.1486002
9,6,167.025847398912,167.025847398912,668.1,3,4,4,566.656425172972,174.952582527167,0.53589544,0.53589544
9,7,74.53561688064,74.53561688064,223.6,2,3,3,75.5059275255592,79.3109360536502,0.432303146666667,0.432303146666667
9,8,21.498513260544,21.498513260544,64.5,2,3,3,104.021165548636,93.0900813890143,0.343765952,0.343765952
9,9,992.565669166464,992.565669166464,3970.3,3,4,4,60879.0095471828,1813.40261628071,2.39505854133333,2.39505854133333
