"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,463.160287838803,463.160287838803,14358,30,31,31,775753.254375661,328.408852913479,0.603007778408602,0.603007778408602
2,1,565.843569148992,565.843569148992,9053.5,15,16,16,147.292814742081,106.866156649408,0.665751565333333,0.665751565333333
2,2,353.631454441267,353.631454441267,5304.5,14,15,15,345.831331807569,159.898178051448,0.536081072355556,0.536081072355556
3,1,513.788965798571,513.788965798571,9248.2,17,18,18,131.562700774479,105.647428148952,0.606960120296296,0.606960120296296
3,2,596.22703285248,596.22703285248,2384.9,3,4,4,134.167293193805,85.1302243436951,0.96772664,0.96772664
3,3,302.762156357632,302.762156357632,2724.9,8,9,9,120.866113374597,80.6695949244844,0.433005822814815,0.433005822814815
4,1,225.38591589888,225.38591589888,1126.9,4,5,5,104.566396050481,70.9782307894847,0.308369952,0.308369952
4,2,624.71321575999,624.71321575999,8121.3,12,13,13,61.0962099383247,63.9116144328337,0.721802492717949,0.721802492717949
4,3,596.22703285248,596.22703285248,2384.9,3,4,4,134.167293193805,85.1302243436951,0.96772664,0.96772664
4,4,302.762156357632,302.762156357632,2724.9,8,9,9,120.866113374597,80.6695949244844,0.433005822814815,0.433005822814815
5,1,225.38591589888,225.38591589888,1126.9,4,5,5,104.566396050481,70.9782307894847,0.308369952,0.308369952
5,2,720.597047899043,720.597047899043,7926.6,10,11,11,76.2752974348969,67.6903705572838,0.828197753212121,0.828197753212121
5,3,98.6151815424,98.6151815424,295.8,2,3,3,1.56744569103357,11.427173024753,0.14016816,0.14016816
5,4,761.25562159104,761.25562159104,2283.8,2,3,3,64.2786351178897,73.1772147349131,1.24121973333333,1.24121973333333
5,5,302.762156357632,302.762156357632,2724.9,8,9,9,120.866113374597,80.6695949244844,0.433005822814815,0.433005822814815
6,1,225.38591589888,225.38591589888,1126.9,4,5,5,104.566396050481,70.9782307894847,0.308369952,0.308369952
6,2,2072.14576800768,2072.14576800768,6216.4,2,3,3,824.962479396277,262.155908571476,2.372098336,2.372098336
6,3,346.567856318464,346.567856318464,1039.7,2,3,3,73.38048475385,78.1866922517064,0.380514865777778,0.380514865777778
6,4,120.78402481728,120.78402481728,966.3,7,8,8,8.18936154203162,20.461059991436,0.15910502,0.15910502
6,5,761.25562159104,761.25562159104,2283.8,2,3,3,64.2786351178897,73.1772147349131,1.24121973333333,1.24121973333333
6,6,302.762156357632,302.762156357632,2724.9,8,9,9,120.866113374597,80.6695949244844,0.433005822814815,0.433005822814815
7,1,225.38591589888,225.38591589888,1126.9,4,5,5,104.566396050481,70.9782307894847,0.308369952,0.308369952
7,2,2072.14576800768,2072.14576800768,6216.4,2,3,3,824.962479396277,262.155908571476,2.372098336,2.372098336
7,3,346.567856318464,346.567856318464,1039.7,2,3,3,73.38048475385,78.1866922517064,0.380514865777778,0.380514865777778
7,4,143.82415337472,143.82415337472,431.5,2,3,3,5.3540447817998,21.119496094457,0.178867786666667,0.178867786666667
7,5,106.959947682816,106.959947682816,534.8,4,5,5,4.46940682938848,14.6741868245793,0.14724736,0.14724736
7,6,761.25562159104,761.25562159104,2283.8,2,3,3,64.2786351178897,73.1772147349131,1.24121973333333,1.24121973333333
7,7,302.762156357632,302.762156357632,2724.9,8,9,9,120.866113374597,80.6695949244844,0.433005822814815,0.433005822814815
8,1,225.38591589888,225.38591589888,1126.9,4,5,5,104.566396050481,70.9782307894847,0.308369952,0.308369952
8,2,2072.14576800768,2072.14576800768,6216.4,2,3,3,824.962479396277,262.155908571476,2.372098336,2.372098336
8,3,346.567856318464,346.567856318464,1039.7,2,3,3,73.38048475385,78.1866922517064,0.380514865777778,0.380514865777778
8,4,143.82415337472,143.82415337472,431.5,2,3,3,5.3540447817998,21.119496094457,0.178867786666667,0.178867786666667
8,5,106.959947682816,106.959947682816,534.8,4,5,5,4.46940682938848,14.6741868245793,0.14724736,0.14724736
8,6,761.25562159104,761.25562159104,2283.8,2,3,3,64.2786351178897,73.1772147349131,1.24121973333333,1.24121973333333
8,7,485.728233639322,485.728233639322,2428.6,4,5,5,648.818924657166,176.803498463301,0.680018513066667,0.680018513066667
8,8,74.05455975552,74.05455975552,296.2,3,4,4,10.5940973749685,23.9217214514401,0.12423996,0.12423996
9,1,225.38591589888,225.38591589888,1126.9,4,5,5,104.566396050481,70.9782307894847,0.308369952,0.308369952
9,2,2072.14576800768,2072.14576800768,6216.4,2,3,3,824.962479396277,262.155908571476,2.372098336,2.372098336
9,3,346.567856318464,346.567856318464,1039.7,2,3,3,73.38048475385,78.1866922517064,0.380514865777778,0.380514865777778
9,4,143.82415337472,143.82415337472,431.5,2,3,3,5.3540447817998,21.119496094457,0.178867786666667,0.178867786666667
9,5,109.73648014848,109.73648014848,329.2,2,3,3,3.22640362384123,16.3946405985428,0.14724736,0.14724736
9,6,93.68860202496,93.68860202496,281.1,2,3,3,1.82729899396786,12.3380736885314,0.135448693333333,0.135448693333333
9,7,1147.69871541658,1147.69871541658,3443.1,2,3,3,3317.28151544519,525.694842838222,1.81391128177778,1.81391128177778
9,8,298.45909465344,298.45909465344,1193.8,3,4,4,18.6474389584212,31.7373050337508,0.39254164,0.39254164
9,9,74.05455975552,74.05455975552,296.2,3,4,4,10.5940973749685,23.9217214514401,0.12423996,0.12423996
