"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7146.68651405103,7146.68651405103,221547.3,30,31,31,168991544.734683,4847.13974396152,9.75996805025376,9.75996805025376
2,1,12465.7369281594,12465.7369281594,137123.1,10,11,11,664351.56566418,6317.33515249492,18.8128131090909,18.8128131090909
2,2,4221.20878629143,4221.20878629143,84424.2,19,20,20,11734.3340793321,1040.29530633073,4.78090326789333,4.78090326789333
3,1,2152.81235192988,2152.81235192988,17222.5,7,8,8,3171.05790004452,402.629129668488,3.288509625,3.288509625
3,2,39966.8691314381,39966.8691314381,119900.6,2,3,3,7552100.55489768,25082.8241891572,60.2109557333333,60.2109557333333
3,3,4221.20878629143,4221.20878629143,84424.2,19,20,20,11734.3340793321,1040.29530633073,4.78090326789333,4.78090326789333
4,1,5011.85618270346,5011.85618270346,45106.7,8,9,9,118471.588354599,2525.6007813686,8.40619604,8.40619604
4,2,38558.8851632026,38558.8851632026,115676.7,2,3,3,6544756.95186885,23350.1305858216,52.61544608,52.61544608
4,3,2954.10926808128,2954.10926808128,41357.5,13,14,14,3759.55675240135,514.342663850654,3.18740440632381,3.18740440632381
4,4,3881.27820970101,3881.27820970101,19406.4,4,5,5,59537.6764886607,1693.65535969303,4.88664905386667,4.88664905386667
5,1,867.245729974042,867.245729974042,5203.5,5,6,6,5432.68803607878,508.399443059459,1.3499892816,1.3499892816
5,2,13301.0770881623,13301.0770881623,39903.2,2,3,3,958293.723156696,8934.94480280269,22.5186095568,22.5186095568
5,3,38558.8851632026,38558.8851632026,115676.7,2,3,3,6544756.95186885,23350.1305858216,52.61544608,52.61544608
5,4,2954.10926808128,2954.10926808128,41357.5,13,14,14,3759.55675240135,514.342663850654,3.18740440632381,3.18740440632381
5,5,3881.27820970101,3881.27820970101,19406.4,4,5,5,59537.6764886607,1693.65535969303,4.88664905386667,4.88664905386667
6,1,867.245729974042,867.245729974042,5203.5,5,6,6,5432.68803607878,508.399443059459,1.3499892816,1.3499892816
6,2,13301.0770881623,13301.0770881623,39903.2,2,3,3,958293.723156696,8934.94480280269,22.5186095568,22.5186095568
6,3,38558.8851632026,38558.8851632026,115676.7,2,3,3,6544756.95186885,23350.1305858216,52.61544608,52.61544608
6,4,3154.3468007639,3154.3468007639,28389.1,8,9,9,4030.02181221536,465.812668917491,3.32723029262222,3.32723029262222
6,5,2327.71564975089,2327.71564975089,13966.3,5,6,6,5554.70729360546,514.077116147231,2.65464493955556,2.65464493955556
6,6,4602.12642406564,4602.12642406564,18408.5,3,4,4,93180.5076740284,2243.48404348987,5.79599117173333,5.79599117173333
7,1,825.457382501376,825.457382501376,2476.4,2,3,3,6482.58949449257,734.88065082996,1.48030791466667,1.48030791466667
7,2,909.034077446707,909.034077446707,2727.1,2,3,3,366.249474907701,174.675122909545,1.21967064853333,1.21967064853333
7,3,13301.0770881623,13301.0770881623,39903.2,2,3,3,958293.723156696,8934.94480280269,22.5186095568,22.5186095568
7,4,38558.8851632026,38558.8851632026,115676.7,2,3,3,6544756.95186885,23350.1305858216,52.61544608,52.61544608
7,5,3154.3468007639,3154.3468007639,28389.1,8,9,9,4030.02181221536,465.812668917491,3.32723029262222,3.32723029262222
7,6,2327.71564975089,2327.71564975089,13966.3,5,6,6,5554.70729360546,514.077116147231,2.65464493955556,2.65464493955556
7,7,4602.12642406564,4602.12642406564,18408.5,3,4,4,93180.5076740284,2243.48404348987,5.79599117173333,5.79599117173333
8,1,825.457382501376,825.457382501376,2476.4,2,3,3,6482.58949449257,734.88065082996,1.48030791466667,1.48030791466667
8,2,909.034077446707,909.034077446707,2727.1,2,3,3,366.249474907701,174.675122909545,1.21967064853333,1.21967064853333
8,3,13301.0770881623,13301.0770881623,39903.2,2,3,3,958293.723156696,8934.94480280269,22.5186095568,22.5186095568
8,4,38558.8851632026,38558.8851632026,115676.7,2,3,3,6544756.95186885,23350.1305858216,52.61544608,52.61544608
8,5,3860.49411536289,3860.49411536289,27023.5,6,7,7,7104.92958416048,589.414245724726,4.05737673325714,4.05737673325714
8,6,1845.74092303104,1845.74092303104,5537.2,2,3,3,3705.81107917566,555.628085264237,2.20502292337778,2.20502292337778
8,7,2199.21204412616,2199.21204412616,8796.8,3,4,4,3149.31531940296,412.447353958766,2.4017389464,2.4017389464
8,8,3881.27820970101,3881.27820970101,19406.4,4,5,5,59537.6764886607,1693.65535969303,4.88664905386667,4.88664905386667
9,1,825.457382501376,825.457382501376,2476.4,2,3,3,6482.58949449257,734.88065082996,1.48030791466667,1.48030791466667
9,2,909.034077446707,909.034077446707,2727.1,2,3,3,366.249474907701,174.675122909545,1.21967064853333,1.21967064853333
9,3,13301.0770881623,13301.0770881623,39903.2,2,3,3,958293.723156696,8934.94480280269,22.5186095568,22.5186095568
9,4,38558.8851632026,38558.8851632026,115676.7,2,3,3,6544756.95186885,23350.1305858216,52.61544608,52.61544608
9,5,5049.77316035328,5049.77316035328,25248.9,4,5,5,16785.6800198425,899.287527068106,5.2738340992,5.2738340992
9,6,792.206798283878,792.206798283878,2376.6,2,3,3,239.955568776018,141.386508165064,0.919682469333333,0.919682469333333
9,7,2953.3303465046,2953.3303465046,8860,2,3,3,12312.5483194434,1012.78328724352,3.43865375431111,3.43865375431111
9,8,1624.01750566871,1624.01750566871,4872.1,2,3,3,354.958214384985,171.961477389769,1.72649417386667,1.72649417386667
9,9,3881.27820970101,3881.27820970101,19406.4,4,5,5,59537.6764886607,1693.65535969303,4.88664905386667,4.88664905386667
