"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3303.01996419989,3303.01996419989,99090.6,29,30,30,33026328.6195345,2182.59536438345,6.48233062382222,6.48233062382222
2,1,6748.67134883258,6748.67134883258,74235.4,10,11,11,94533.3368121761,2383.01859121413,12.1284844494545,12.1284844494545
2,2,1308.16916257043,1308.16916257043,24855.2,18,19,19,22589.4980157542,1414.10147617834,3.21350472477193,3.21350472477193
3,1,2138.00712219776,2138.00712219776,12828,5,6,6,8348.21210138674,630.223248394936,4.97536401511111,4.97536401511111
3,2,14539.8783795072,14539.8783795072,58159.5,3,4,4,347924.929436195,4335.1409537276,24.5976242933333,24.5976242933333
3,3,1405.15213373906,1405.15213373906,28103,19,20,20,21228.8632129513,1399.23540014719,3.31136187253333,3.31136187253333
4,1,2138.00712219776,2138.00712219776,12828,5,6,6,8348.21210138674,630.223248394936,4.97536401511111,4.97536401511111
4,2,9155.18595844476,9155.18595844476,64086.3,6,7,7,117885.447891856,2400.88212454039,15.6397866499048,15.6397866499048
4,3,300.42762745739,300.42762745739,2103,6,7,7,3943.25100292556,439.104563284576,1.9048171992381,1.9048171992381
4,4,2007.32610914949,2007.32610914949,20073.3,9,10,10,30641.6555570995,1319.95046274099,4.180550768,4.180550768
5,1,2138.00712219776,2138.00712219776,12828,5,6,6,8348.21210138674,630.223248394936,4.97536401511111,4.97536401511111
5,2,16941.8225547469,16941.8225547469,50825.5,2,3,3,398627.478435771,5762.70208486595,29.2015426844444,29.2015426844444
5,3,4101.7954042368,4101.7954042368,12305.4,2,3,3,90442.6224828284,2744.9164222796,6.44584757333333,6.44584757333333
5,4,382.305153045504,382.305153045504,3058.4,7,8,8,7402.41165434152,615.16231531259,1.98375702133333,1.98375702133333
5,5,2007.32610914949,2007.32610914949,20073.3,9,10,10,30641.6555570995,1319.95046274099,4.180550768,4.180550768
6,1,2138.00712219776,2138.00712219776,12828,5,6,6,8348.21210138674,630.223248394936,4.97536401511111,4.97536401511111
6,2,16941.8225547469,16941.8225547469,50825.5,2,3,3,398627.478435771,5762.70208486595,29.2015426844444,29.2015426844444
6,3,4101.7954042368,4101.7954042368,12305.4,2,3,3,90442.6224828284,2744.9164222796,6.44584757333333,6.44584757333333
6,4,658.8637491456,658.8637491456,1976.6,2,3,3,10393.1306897423,930.498647830658,2.145280768,2.145280768
6,5,216.369995385446,216.369995385446,1081.8,4,5,5,4635.23857854207,472.568909787588,1.88684277333333,1.88684277333333
6,6,2007.32610914949,2007.32610914949,20073.3,9,10,10,30641.6555570995,1319.95046274099,4.180550768,4.180550768
7,1,2138.00712219776,2138.00712219776,12828,5,6,6,8348.21210138674,630.223248394936,4.97536401511111,4.97536401511111
7,2,16941.8225547469,16941.8225547469,50825.5,2,3,3,398627.478435771,5762.70208486595,29.2015426844444,29.2015426844444
7,3,4101.7954042368,4101.7954042368,12305.4,2,3,3,90442.6224828284,2744.9164222796,6.44584757333333,6.44584757333333
7,4,658.8637491456,658.8637491456,1976.6,2,3,3,10393.1306897423,930.498647830658,2.145280768,2.145280768
7,5,216.369995385446,216.369995385446,1081.8,4,5,5,4635.23857854207,472.568909787588,1.88684277333333,1.88684277333333
7,6,4041.72450717184,4041.72450717184,12125.2,2,3,3,203388.914572694,4116.29215605713,7.35827779555556,7.35827779555556
7,7,1135.44108142563,1135.44108142563,7948.1,6,7,7,20460.4350723275,1000.22607349284,2.81866775619048,2.81866775619048
8,1,1503.824261952,1503.824261952,4511.5,2,3,3,8947.38635456259,863.357463269962,3.49040742577778,3.49040742577778
8,2,2772.18998244352,2772.18998244352,8316.6,2,3,3,33060.5141552425,1659.57679568589,6.46032060444444,6.46032060444444
8,3,16941.8225547469,16941.8225547469,50825.5,2,3,3,398627.478435771,5762.70208486595,29.2015426844444,29.2015426844444
8,4,4101.7954042368,4101.7954042368,12305.4,2,3,3,90442.6224828284,2744.9164222796,6.44584757333333,6.44584757333333
8,5,658.8637491456,658.8637491456,1976.6,2,3,3,10393.1306897423,930.498647830658,2.145280768,2.145280768
8,6,216.369995385446,216.369995385446,1081.8,4,5,5,4635.23857854207,472.568909787588,1.88684277333333,1.88684277333333
8,7,4041.72450717184,4041.72450717184,12125.2,2,3,3,203388.914572694,4116.29215605713,7.35827779555556,7.35827779555556
8,8,1135.44108142563,1135.44108142563,7948.1,6,7,7,20460.4350723275,1000.22607349284,2.81866775619048,2.81866775619048
9,1,1503.824261952,1503.824261952,4511.5,2,3,3,8947.38635456259,863.357463269962,3.49040742577778,3.49040742577778
9,2,2772.18998244352,2772.18998244352,8316.6,2,3,3,33060.5141552425,1659.57679568589,6.46032060444444,6.46032060444444
9,3,16941.8225547469,16941.8225547469,50825.5,2,3,3,398627.478435771,5762.70208486595,29.2015426844444,29.2015426844444
9,4,4101.7954042368,4101.7954042368,12305.4,2,3,3,90442.6224828284,2744.9164222796,6.44584757333333,6.44584757333333
9,5,658.8637491456,658.8637491456,1976.6,2,3,3,10393.1306897423,930.498647830658,2.145280768,2.145280768
9,6,216.369995385446,216.369995385446,1081.8,4,5,5,4635.23857854207,472.568909787588,1.88684277333333,1.88684277333333
9,7,4041.72450717184,4041.72450717184,12125.2,2,3,3,203388.914572694,4116.29215605713,7.35827779555556,7.35827779555556
9,8,931.452964182016,931.452964182016,2794.4,2,3,3,23768.8715277276,1407.17086230955,1.84207076622222,1.84207076622222
9,9,1288.43216935834,1288.43216935834,5153.7,3,4,4,149012.388217598,2837.08035449023,3.55111549866667,3.55111549866667
