"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6216.42386623993,6216.42386623993,192709.1,30,31,31,48338391.9024768,2592.38292340807,8.8579220756129,8.8579220756129
2,1,11136.7037946424,11136.7037946424,133640.4,11,12,12,68355.5220647847,2082.03880744917,16.7962220073333,16.7962220073333
2,2,3108.87864830151,3108.87864830151,59068.7,18,19,19,3458.91746928851,553.34677792521,3.8442589608421,3.8442589608421
3,1,3231.89432218349,3231.89432218349,29087,8,9,9,4908.42643386948,514.077671208654,4.64137784681482,4.64137784681482
3,2,34851.1322120192,34851.1322120192,104553.4,2,3,3,609557.392319737,7126.06621378527,53.2607544888889,53.2607544888889
3,3,3108.87864830151,3108.87864830151,59068.7,18,19,19,3458.91746928851,553.34677792521,3.8442589608421,3.8442589608421
4,1,476.362448301504,476.362448301504,1429.1,2,3,3,746.691188327976,249.409542251479,0.892993885333333,0.892993885333333
4,2,4609.66025912448,4609.66025912448,27658,5,6,6,4314.33037552749,453.058603462467,6.51556982755556,6.51556982755556
4,3,34851.1322120192,34851.1322120192,104553.4,2,3,3,609557.392319737,7126.06621378527,53.2607544888889,53.2607544888889
4,4,3108.87864830151,3108.87864830151,59068.7,18,19,19,3458.91746928851,553.34677792521,3.8442589608421,3.8442589608421
5,1,3231.89432218349,3231.89432218349,29087,8,9,9,4908.42643386948,514.077671208654,4.64137784681482,4.64137784681482
5,2,34851.1322120192,34851.1322120192,104553.4,2,3,3,609557.392319737,7126.06621378527,53.2607544888889,53.2607544888889
5,3,4796.03415137818,4796.03415137818,38368.3,7,8,8,9187.73952806803,685.342151491259,5.970703468,5.970703468
5,4,1481.53824715674,1481.53824715674,8889.2,5,6,6,799.62951804677,195.048264942751,1.62319763377778,1.62319763377778
5,5,2362.23832475259,2362.23832475259,11811.2,4,5,5,12855.4025601368,786.994940446901,3.10722134186667,3.10722134186667
6,1,476.362448301504,476.362448301504,1429.1,2,3,3,746.691188327976,249.409542251479,0.892993885333333,0.892993885333333
6,2,4609.66025912448,4609.66025912448,27658,5,6,6,4314.33037552749,453.058603462467,6.51556982755556,6.51556982755556
6,3,34851.1322120192,34851.1322120192,104553.4,2,3,3,609557.392319737,7126.06621378527,53.2607544888889,53.2607544888889
6,4,4796.03415137818,4796.03415137818,38368.3,7,8,8,9187.73952806803,685.342151491259,5.970703468,5.970703468
6,5,1481.53824715674,1481.53824715674,8889.2,5,6,6,799.62951804677,195.048264942751,1.62319763377778,1.62319763377778
6,6,2362.23832475259,2362.23832475259,11811.2,4,5,5,12855.4025601368,786.994940446901,3.10722134186667,3.10722134186667
7,1,476.362448301504,476.362448301504,1429.1,2,3,3,746.691188327976,249.409542251479,0.892993885333333,0.892993885333333
7,2,4609.66025912448,4609.66025912448,27658,5,6,6,4314.33037552749,453.058603462467,6.51556982755556,6.51556982755556
7,3,34851.1322120192,34851.1322120192,104553.4,2,3,3,609557.392319737,7126.06621378527,53.2607544888889,53.2607544888889
7,4,8880.50740110336,8880.50740110336,26641.5,2,3,3,43308.1667461942,1899.44819084443,11.1520997333333,11.1520997333333
7,5,2345.35020154307,2345.35020154307,11726.8,4,5,5,6252.50840681167,548.853252315154,2.8618657088,2.8618657088
7,6,1652.34362801234,1652.34362801234,8261.7,4,5,5,1158.4506086734,236.247847850903,1.80228880853333,1.80228880853333
7,7,2073.11716110694,2073.11716110694,12438.7,5,6,6,9175.74461259145,660.721351265692,2.71064141155556,2.71064141155556
8,1,476.362448301504,476.362448301504,1429.1,2,3,3,746.691188327976,249.409542251479,0.892993885333333,0.892993885333333
8,2,4609.66025912448,4609.66025912448,27658,5,6,6,4314.33037552749,453.058603462467,6.51556982755556,6.51556982755556
8,3,34851.1322120192,34851.1322120192,104553.4,2,3,3,609557.392319737,7126.06621378527,53.2607544888889,53.2607544888889
8,4,8880.50740110336,8880.50740110336,26641.5,2,3,3,43308.1667461942,1899.44819084443,11.1520997333333,11.1520997333333
8,5,2345.35020154307,2345.35020154307,11726.8,4,5,5,6252.50840681167,548.853252315154,2.8618657088,2.8618657088
8,6,2030.80633899827,2030.80633899827,6092.4,2,3,3,2785.4646075606,481.716336094827,2.23001092622222,2.23001092622222
8,7,932.2701553152,932.2701553152,2796.8,2,3,3,795.475465913447,257.428097442054,1.01638434133333,1.01638434133333
8,8,2362.23832475259,2362.23832475259,11811.2,4,5,5,12855.4025601368,786.994940446901,3.10722134186667,3.10722134186667
9,1,476.362448301504,476.362448301504,1429.1,2,3,3,746.691188327976,249.409542251479,0.892993885333333,0.892993885333333
9,2,4609.66025912448,4609.66025912448,27658,5,6,6,4314.33037552749,453.058603462467,6.51556982755556,6.51556982755556
9,3,34851.1322120192,34851.1322120192,104553.4,2,3,3,609557.392319737,7126.06621378527,53.2607544888889,53.2607544888889
9,4,8880.50740110336,8880.50740110336,26641.5,2,3,3,43308.1667461942,1899.44819084443,11.1520997333333,11.1520997333333
9,5,2835.35424298598,2835.35424298598,8506.1,2,3,3,5631.59577175567,684.949084060065,3.381592256,3.381592256
