"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32.1554104430255,32.1305047477409,963.9,21,22,30,17927.4261529517,60.7619948799692,0.217262386750877,0.214893349971292
2,1,37.7093244628345,37.7093244628345,527.9,13,14,14,28.7421509853061,44.972171739383,0.199260850526316,0.199260850526316
2,2,20.6531691826203,20.5273292837797,328.4,7,8,16,4.55902658732796,30.5329779801061,0.233013730947368,0.242250224
3,1,25.0927096724534,25.0927096724534,250.9,9,10,10,0.243483905841055,3.72080276595849,0.193418647578947,0.193418647578947
3,2,69.7237941510523,69.7338965081625,348.7,3,4,5,40.92339002717,58.7700774801311,0.215326908631579,0.213866357894737
3,3,20.7231590287766,20.6052478069434,309.1,7,8,15,4.61178640629649,28.7898214110212,0.233803372238596,0.242250224
4,1,25.0927096724534,25.0927096724534,250.9,9,10,10,0.243483905841055,3.72080276595849,0.193418647578947,0.193418647578947
4,2,69.2508614387874,69.2508614387874,277,3,4,4,40.3678894676388,46.6958699617618,0.213866357894737,0.213866357894737
4,3,22.7943763500733,22.7919306032805,273.5,3,4,12,0.254493287585966,11.1229470453105,0.214596633263158,0.196235424
4,4,22.099635883008,22.099635883008,88.4,3,4,4,10.4638816628964,23.7742518275737,0.288265024,0.288265024
5,1,24.6318159450543,24.6318159450543,73.9,2,3,3,0.310283808319704,5.0841939411825,0.183194792421053,0.183194792421053
5,2,25.2902355556244,25.2902355556244,177,6,7,7,0.401086186656227,4.42853000772721,0.197800299789474,0.197800299789474
5,3,69.2508614387874,69.2508614387874,277,3,4,4,40.3678894676388,46.6958699617618,0.213866357894737,0.213866357894737
5,4,22.7943763500733,22.7919306032805,273.5,3,4,12,0.254493287585966,11.1229470453105,0.214596633263158,0.196235424
5,5,22.099635883008,22.099635883008,88.4,3,4,4,10.4638816628964,23.7742518275737,0.288265024,0.288265024
6,1,24.6318159450543,24.6318159450543,73.9,2,3,3,0.310283808319704,5.0841939411825,0.183194792421053,0.183194792421053
6,2,24.7228541589827,24.7228541589827,74.2,2,3,3,0.39669461415291,5.74871401758422,0.191958096842105,0.191958096842105
6,3,25.7157716031057,25.7157716031057,102.9,3,4,4,1.18570954651798,8.00294085208241,0.202181952,0.202181952
6,4,69.2508614387874,69.2508614387874,277,3,4,4,40.3678894676388,46.6958699617618,0.213866357894737,0.213866357894737
6,5,22.7943763500733,22.7919306032805,273.5,3,4,12,0.254493287585966,11.1229470453105,0.214596633263158,0.196235424
6,6,22.099635883008,22.099635883008,88.4,3,4,4,10.4638816628964,23.7742518275737,0.288265024,0.288265024
