"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1209.09036718824,1209.09036718824,37481.8,30,31,31,24841186.90483,1858.40011651821,2.5402285747957,2.5402285747957
2,1,294.21530176729,294.21530176729,5884.3,19,20,20,2183.52772692922,448.752385548695,1.587793768,1.587793768
2,2,2872.49957704453,2872.49957704453,31597.5,10,11,11,11573.8256872097,833.822106820397,4.27192822351515,4.27192822351515
3,1,294.21530176729,294.21530176729,5884.3,19,20,20,2183.52772692922,448.752385548695,1.587793768,1.587793768
3,2,3424.85133751501,3424.85133751501,10274.6,2,3,3,51480.8877523299,2070.93069816398,5.68425150577778,5.68425150577778
3,3,2665.3676668681,2665.3676668681,21322.9,7,8,8,1635.15503998493,289.122955708451,3.74230699266667,3.74230699266667
4,1,88.539955365888,88.539955365888,265.6,2,3,3,947.845922948113,281.003303368594,1.681168416,1.681168416
4,2,330.510951132243,330.510951132243,5618.7,16,17,17,2138.22896648409,416.612690424315,1.57131588894118,1.57131588894118
4,3,3424.85133751501,3424.85133751501,10274.6,2,3,3,51480.8877523299,2070.93069816398,5.68425150577778,5.68425150577778
4,4,2665.3676668681,2665.3676668681,21322.9,7,8,8,1635.15503998493,289.122955708451,3.74230699266667,3.74230699266667
5,1,384.550428039387,384.550428039387,2691.9,6,7,7,8937.76741301395,661.081895445806,2.03033478628571,2.03033478628571
5,2,78.7698647155749,78.7698647155749,551.4,6,7,7,91.0195091899662,66.7126179797886,1.27140409371429,1.27140409371429
5,3,440.177331010176,440.177331010176,2641.1,5,6,6,958.727656361801,213.572489689878,1.4406172,1.4406172
5,4,3424.85133751501,3424.85133751501,10274.6,2,3,3,51480.8877523299,2070.93069816398,5.68425150577778,5.68425150577778
5,5,2665.3676668681,2665.3676668681,21322.9,7,8,8,1635.15503998493,289.122955708451,3.74230699266667,3.74230699266667
6,1,88.539955365888,88.539955365888,265.6,2,3,3,947.845922948113,281.003303368594,1.681168416,1.681168416
6,2,606.558282544512,606.558282544512,2426.2,3,4,4,2985.35631288965,401.567480190939,2.292209564,2.292209564
6,3,78.7698647155749,78.7698647155749,551.4,6,7,7,91.0195091899662,66.7126179797886,1.27140409371429,1.27140409371429
6,4,440.177331010176,440.177331010176,2641.1,5,6,6,958.727656361801,213.572489689878,1.4406172,1.4406172
6,5,3424.85133751501,3424.85133751501,10274.6,2,3,3,51480.8877523299,2070.93069816398,5.68425150577778,5.68425150577778
6,6,2665.3676668681,2665.3676668681,21322.9,7,8,8,1635.15503998493,289.122955708451,3.74230699266667,3.74230699266667
7,1,88.539955365888,88.539955365888,265.6,2,3,3,947.845922948113,281.003303368594,1.681168416,1.681168416
7,2,606.558282544512,606.558282544512,2426.2,3,4,4,2985.35631288965,401.567480190939,2.292209564,2.292209564
7,3,57.375608896512,57.375608896512,172.1,2,3,3,84.3013318584043,83.803039417366,1.27435038933333,1.27435038933333
7,4,94.815556579872,94.815556579872,379.3,3,4,4,79.2183121425589,65.4143817834907,1.269194372,1.269194372
7,5,440.177331010176,440.177331010176,2641.1,5,6,6,958.727656361801,213.572489689878,1.4406172,1.4406172
7,6,3424.85133751501,3424.85133751501,10274.6,2,3,3,51480.8877523299,2070.93069816398,5.68425150577778,5.68425150577778
7,7,2665.3676668681,2665.3676668681,21322.9,7,8,8,1635.15503998493,289.122955708451,3.74230699266667,3.74230699266667
8,1,88.539955365888,88.539955365888,265.6,2,3,3,947.845922948113,281.003303368594,1.681168416,1.681168416
8,2,606.558282544512,606.558282544512,2426.2,3,4,4,2985.35631288965,401.567480190939,2.292209564,2.292209564
8,3,57.375608896512,57.375608896512,172.1,2,3,3,84.3013318584043,83.803039417366,1.27435038933333,1.27435038933333
8,4,94.815556579872,94.815556579872,379.3,3,4,4,79.2183121425589,65.4143817834907,1.269194372,1.269194372
8,5,440.177331010176,440.177331010176,2641.1,5,6,6,958.727656361801,213.572489689878,1.4406172,1.4406172
8,6,3424.85133751501,3424.85133751501,10274.6,2,3,3,51480.8877523299,2070.93069816398,5.68425150577778,5.68425150577778
8,7,4295.8054675584,4295.8054675584,17183.2,3,4,4,6203.705961423,578.876676141945,5.99366367333333,5.99366367333333
8,8,1034.92986617779,1034.92986617779,4139.7,3,4,4,515.086942041448,166.801794653899,1.490950312,1.490950312
9,1,88.539955365888,88.539955365888,265.6,2,3,3,947.845922948113,281.003303368594,1.681168416,1.681168416
9,2,606.558282544512,606.558282544512,2426.2,3,4,4,2985.35631288965,401.567480190939,2.292209564,2.292209564
9,3,57.375608896512,57.375608896512,172.1,2,3,3,84.3013318584043,83.803039417366,1.27435038933333,1.27435038933333
9,4,94.815556579872,94.815556579872,379.3,3,4,4,79.2183121425589,65.4143817834907,1.269194372,1.269194372
9,5,479.175650456832,479.175650456832,1437.5,2,3,3,1073.3295341666,299.026096816164,1.45170794666667,1.45170794666667
9,6,401.17901156352,401.17901156352,1203.5,2,3,3,5025.10367656255,647.016066957634,1.42952645333333,1.42952645333333
9,7,3424.85133751501,3424.85133751501,10274.6,2,3,3,51480.8877523299,2070.93069816398,5.68425150577778,5.68425150577778
9,8,4295.8054675584,4295.8054675584,17183.2,3,4,4,6203.705961423,578.876676141945,5.99366367333333,5.99366367333333
9,9,1034.92986617779,1034.92986617779,4139.7,3,4,4,515.086942041448,166.801794653899,1.490950312,1.490950312
