"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3092.06393187276,3091.12829631003,95825,28,29,31,13052680.3080531,1398.57936504505,5.01916345686022,5.20452205885057
2,1,2716.36454439076,2713.46214828005,24421.2,6,7,9,3972.11323431448,566.625374247673,3.69553117866667,4.085264736
2,2,3270.97893996131,3270.97893996131,71961.5,21,22,22,11282.9795668133,1060.4925802158,5.56064938884848,5.56064938884848
3,1,2716.36454439076,2713.46214828005,24421.2,6,7,9,3972.11323431448,566.625374247673,3.69553117866667,4.085264736
3,2,6181.95851688986,6181.95851688986,55637.6,8,9,9,36065.7744637069,1393.49440380447,10.889262146963,10.889262146963
3,3,1255.68538670308,1255.68538670308,16323.9,12,13,13,731.814365389828,221.193885926681,1.87160978707692,1.87160978707692
4,1,2716.36454439076,2713.46214828005,24421.2,6,7,9,3972.11323431448,566.625374247673,3.69553117866667,4.085264736
4,2,5642.22781438502,5642.22781438502,33853.4,5,6,6,32453.2886410357,1242.58766699265,9.495543336,9.495543336
4,3,7261.41992189952,7261.41992189952,21784.3,2,3,3,69064.8188095917,2398.67269019264,13.6766997688889,13.6766997688889
4,4,1255.68538670308,1255.68538670308,16323.9,12,13,13,731.814365389828,221.193885926681,1.87160978707692,1.87160978707692
5,1,2716.36454439076,2713.46214828005,24421.2,6,7,9,3972.11323431448,566.625374247673,3.69553117866667,4.085264736
5,2,9026.3641457088,9026.3641457088,27079.1,2,3,3,35791.9685494548,1726.77337916838,15.6886870666667,15.6886870666667
5,3,2258.09148306125,2258.09148306125,6774.3,2,3,3,617.079782239062,226.732204655778,3.30239960533333,3.30239960533333
5,4,7261.41992189952,7261.41992189952,21784.3,2,3,3,69064.8188095917,2398.67269019264,13.6766997688889,13.6766997688889
5,5,1255.68538670308,1255.68538670308,16323.9,12,13,13,731.814365389828,221.193885926681,1.87160978707692,1.87160978707692
6,1,5145.70098696192,5145.70098696192,15437.1,2,3,3,16843.778579197,1184.57432150737,7.08203168,7.08203168
6,2,1520.68804852868,1522.68567036979,9136.1,3,4,6,1687.26664321459,452.838734751081,2.002280928,1.837689528
6,3,9026.3641457088,9026.3641457088,27079.1,2,3,3,35791.9685494548,1726.77337916838,15.6886870666667,15.6886870666667
6,4,2258.09148306125,2258.09148306125,6774.3,2,3,3,617.079782239062,226.732204655778,3.30239960533333,3.30239960533333
6,5,7261.41992189952,7261.41992189952,21784.3,2,3,3,69064.8188095917,2398.67269019264,13.6766997688889,13.6766997688889
6,6,1255.68538670308,1255.68538670308,16323.9,12,13,13,731.814365389828,221.193885926681,1.87160978707692,1.87160978707692
7,1,5145.70098696192,5145.70098696192,15437.1,2,3,3,16843.778579197,1184.57432150737,7.08203168,7.08203168
7,2,1520.68804852868,1522.68567036979,9136.1,3,4,6,1687.26664321459,452.838734751081,2.002280928,1.837689528
7,3,9026.3641457088,9026.3641457088,27079.1,2,3,3,35791.9685494548,1726.77337916838,15.6886870666667,15.6886870666667
7,4,2258.09148306125,2258.09148306125,6774.3,2,3,3,617.079782239062,226.732204655778,3.30239960533333,3.30239960533333
7,5,7261.41992189952,7261.41992189952,21784.3,2,3,3,69064.8188095917,2398.67269019264,13.6766997688889,13.6766997688889
7,6,1475.98210135757,1475.98210135757,13283.8,8,9,9,478.236976472192,160.464576290088,2.12599388088889,2.12599388088889
7,7,760.017778730496,760.017778730496,3040.1,3,4,4,809.005801733909,209.043306887229,1.299245576,1.299245576
8,1,5145.70098696192,5145.70098696192,15437.1,2,3,3,16843.778579197,1184.57432150737,7.08203168,7.08203168
8,2,1520.68804852868,1522.68567036979,9136.1,3,4,6,1687.26664321459,452.838734751081,2.002280928,1.837689528
8,3,9026.3641457088,9026.3641457088,27079.1,2,3,3,35791.9685494548,1726.77337916838,15.6886870666667,15.6886870666667
8,4,2258.09148306125,2258.09148306125,6774.3,2,3,3,617.079782239062,226.732204655778,3.30239960533333,3.30239960533333
8,5,7261.41992189952,7261.41992189952,21784.3,2,3,3,69064.8188095917,2398.67269019264,13.6766997688889,13.6766997688889
8,6,1758.1118806103,1758.1118806103,10548.7,5,6,6,1025.90548680157,220.928304125984,2.51613645866667,2.51613645866667
8,7,911.722542852096,911.722542852096,2735.2,2,3,3,315.054615326719,162.007632393528,1.34570872533333,1.34570872533333
8,8,760.017778730496,760.017778730496,3040.1,3,4,4,809.005801733909,209.043306887229,1.299245576,1.299245576
9,1,5145.70098696192,5145.70098696192,15437.1,2,3,3,16843.778579197,1184.57432150737,7.08203168,7.08203168
9,2,1520.68804852868,1522.68567036979,9136.1,3,4,6,1687.26664321459,452.838734751081,2.002280928,1.837689528
9,3,9026.3641457088,9026.3641457088,27079.1,2,3,3,35791.9685494548,1726.77337916838,15.6886870666667,15.6886870666667
9,4,2258.09148306125,2258.09148306125,6774.3,2,3,3,617.079782239062,226.732204655778,3.30239960533333,3.30239960533333
9,5,7261.41992189952,7261.41992189952,21784.3,2,3,3,69064.8188095917,2398.67269019264,13.6766997688889,13.6766997688889
9,6,2057.60563035955,2057.60563035955,6172.8,2,3,3,4141.47945202811,587.381559029723,2.97430228266667,2.97430228266667
9,7,1458.61813086106,1458.61813086106,4375.9,2,3,3,71.9112183163532,77.3999848124664,2.05797063466667,2.05797063466667
9,8,911.722542852096,911.722542852096,2735.2,2,3,3,315.054615326719,162.007632393528,1.34570872533333,1.34570872533333
9,9,760.017778730496,760.017778730496,3040.1,3,4,4,809.005801733909,209.043306887229,1.299245576,1.299245576
