"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,853.615678027359,853.615678027359,26462.1,30,31,31,1729861.68531008,490.409350979603,1.41084041015054,1.41084041015054
2,1,744.388640533861,744.388640533861,19354.1,25,26,26,801.298030966887,303.158889398431,1.31247641928205,1.31247641928205
2,2,1421.59627299355,1421.59627299355,7108,4,5,5,7916.79439504096,617.595016501692,1.92233316266667,1.92233316266667
3,1,396.977173355287,396.977173355287,6748.6,16,17,17,97.1815063060742,88.8172257587461,0.795851992470588,0.795851992470588
3,2,1400.61030076006,1400.61030076006,12605.5,8,9,9,5668.43089241826,552.44497270315,2.28832255881481,2.28832255881481
3,3,1421.59627299355,1421.59627299355,7108,4,5,5,7916.79439504096,617.595016501692,1.92233316266667,1.92233316266667
4,1,612.764266871716,612.764266871716,11029.8,17,18,18,796.876849726395,260.00885820394,1.17403025955556,1.17403025955556
4,2,685.765870632776,685.765870632776,3428.8,4,5,5,139.025987016947,81.8421619809196,0.951633258666667,0.951633258666667
4,3,1631.83949900854,1631.83949900854,4895.5,2,3,3,1532.75866163738,357.33819690265,2.74455864533333,2.74455864533333
4,4,1421.59627299355,1421.59627299355,7108,4,5,5,7916.79439504096,617.595016501692,1.92233316266667,1.92233316266667
5,1,195.747587910629,195.747587910629,2740.5,13,14,14,113.198342357529,89.249185395273,0.402145754666667,0.402145754666667
5,2,2072.32264323552,2072.32264323552,8289.3,3,4,4,13193.3631630897,844.186120289775,3.87562602666667,3.87562602666667
5,3,685.765870632776,685.765870632776,3428.8,4,5,5,139.025987016947,81.8421619809196,0.951633258666667,0.951633258666667
5,4,1631.83949900854,1631.83949900854,4895.5,2,3,3,1532.75866163738,357.33819690265,2.74455864533333,2.74455864533333
5,5,1421.59627299355,1421.59627299355,7108,4,5,5,7916.79439504096,617.595016501692,1.92233316266667,1.92233316266667
6,1,252.783346877645,252.783346877645,758.4,2,3,3,32.337442151599,51.9033494177708,0.38510848,0.38510848
6,2,180.192380919625,180.192380919625,1982.1,10,11,11,50.6794922398506,55.1761081385828,0.406792284121212,0.406792284121212
6,3,2072.32264323552,2072.32264323552,8289.3,3,4,4,13193.3631630897,844.186120289775,3.87562602666667,3.87562602666667
6,4,685.765870632776,685.765870632776,3428.8,4,5,5,139.025987016947,81.8421619809196,0.951633258666667,0.951633258666667
6,5,1631.83949900854,1631.83949900854,4895.5,2,3,3,1532.75866163738,357.33819690265,2.74455864533333,2.74455864533333
6,6,1421.59627299355,1421.59627299355,7108,4,5,5,7916.79439504096,617.595016501692,1.92233316266667,1.92233316266667
7,1,233.33421512448,233.33421512448,933.3,3,4,4,130.267936744159,83.884016340378,0.37095008,0.37095008
7,2,93.3405476732094,93.3405476732094,653.4,6,7,7,53.5630775910511,51.176844040902,0.237146457904762,0.237146457904762
7,3,384.581845512806,384.581845512806,1153.7,2,3,3,23.8711924197603,44.5943264678716,0.828738346666667,0.828738346666667
7,4,2072.32264323552,2072.32264323552,8289.3,3,4,4,13193.3631630897,844.186120289775,3.87562602666667,3.87562602666667
7,5,685.765870632776,685.765870632776,3428.8,4,5,5,139.025987016947,81.8421619809196,0.951633258666667,0.951633258666667
7,6,1631.83949900854,1631.83949900854,4895.5,2,3,3,1532.75866163738,357.33819690265,2.74455864533333,2.74455864533333
7,7,1421.59627299355,1421.59627299355,7108,4,5,5,7916.79439504096,617.595016501692,1.92233316266667,1.92233316266667
8,1,252.783346877645,252.783346877645,758.4,2,3,3,32.337442151599,51.9033494177708,0.38510848,0.38510848
8,2,146.116166816563,146.116166816563,438.3,2,3,3,21.9915871759854,42.8026678819765,0.28883136,0.28883136
8,3,78.0044306255524,78.0044306255524,390,4,5,5,8.89610053557146,20.7027930574836,0.224401201066667,0.224401201066667
8,4,384.581845512806,384.581845512806,1153.7,2,3,3,23.8711924197603,44.5943264678716,0.828738346666667,0.828738346666667
8,5,2072.32264323552,2072.32264323552,8289.3,3,4,4,13193.3631630897,844.186120289775,3.87562602666667,3.87562602666667
8,6,685.765870632776,685.765870632776,3428.8,4,5,5,139.025987016947,81.8421619809196,0.951633258666667,0.951633258666667
8,7,1631.83949900854,1631.83949900854,4895.5,2,3,3,1532.75866163738,357.33819690265,2.74455864533333,2.74455864533333
8,8,1421.59627299355,1421.59627299355,7108,4,5,5,7916.79439504096,617.595016501692,1.92233316266667,1.92233316266667
9,1,252.783346877645,252.783346877645,758.4,2,3,3,32.337442151599,51.9033494177708,0.38510848,0.38510848
9,2,146.116166816563,146.116166816563,438.3,2,3,3,21.9915871759854,42.8026678819765,0.28883136,0.28883136
9,3,71.1020680538624,71.1020680538624,213.3,2,3,3,22.2647586897567,43.0676870313611,0.197682727111111,0.197682727111111
9,4,235.212012590653,235.212012590653,705.6,2,3,3,1162.37380350731,311.182710266989,0.550101034666667,0.550101034666667
9,5,400.127458813747,400.127458813747,1200.4,2,3,3,543.694129914804,212.823643621758,0.81835552,0.81835552
9,6,2571.24454807782,2571.24454807782,7713.7,2,3,3,24462.6552725608,1427.55993165809,4.80410243555556,4.80410243555556
9,7,685.765870632776,685.765870632776,3428.8,4,5,5,139.025987016947,81.8421619809196,0.951633258666667,0.951633258666667
9,8,1631.83949900854,1631.83949900854,4895.5,2,3,3,1532.75866163738,357.33819690265,2.74455864533333,2.74455864533333
9,9,1421.59627299355,1421.59627299355,7108,4,5,5,7916.79439504096,617.595016501692,1.92233316266667,1.92233316266667
