"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2953.58470615418,2953.58470615418,91561.1,30,31,31,29992103.561456,2042.00366062998,6.16612721985376,6.16612721985376
2,1,941.763208874536,941.763208874536,25427.6,26,27,27,11105.998832718,1147.04274645314,2.22468771741235,2.22468771741235
2,2,16533.3798127918,16533.3798127918,66133.5,3,4,4,1111088.13758129,7747.02048472129,32.7708438613333,32.7708438613333
3,1,1813.60095644376,1813.60095644376,21763.2,11,12,12,22525.6309535627,1195.19976795703,3.46042229431111,3.46042229431111
3,2,244.293010819154,244.293010819154,3664.4,14,15,15,673.679335071291,223.171102802122,1.23610005589333,1.23610005589333
3,3,16533.3798127918,16533.3798127918,66133.5,3,4,4,1111088.13758129,7747.02048472129,32.7708438613333,32.7708438613333
4,1,1727.35404106035,1727.35404106035,5182.1,2,3,3,11922.4807528941,996.61143787661,4.13580707768889,4.13580707768889
4,2,2649.73498212557,2649.73498212557,13248.7,4,5,5,7906.4251838824,617.190429043018,4.27422085461333,4.27422085461333
4,3,368.256295042293,368.256295042293,6996.9,18,19,19,1989.24607026466,419.634841770317,1.38358120336842,1.38358120336842
4,4,16533.3798127918,16533.3798127918,66133.5,3,4,4,1111088.13758129,7747.02048472129,32.7708438613333,32.7708438613333
5,1,1727.35404106035,1727.35404106035,5182.1,2,3,3,11922.4807528941,996.61143787661,4.13580707768889,4.13580707768889
5,2,2649.73498212557,2649.73498212557,13248.7,4,5,5,7906.4251838824,617.190429043018,4.27422085461333,4.27422085461333
5,3,770.14776651734,770.14776651734,3850.7,4,5,5,1550.87379250635,273.348898647928,1.84699726016,1.84699726016
5,4,224.723626658348,224.723626658348,3146.1,13,14,14,507.799457337013,189.029829871403,1.2180754688,1.2180754688
5,5,16533.3798127918,16533.3798127918,66133.5,3,4,4,1111088.13758129,7747.02048472129,32.7708438613333,32.7708438613333
6,1,1727.35404106035,1727.35404106035,5182.1,2,3,3,11922.4807528941,996.61143787661,4.13580707768889,4.13580707768889
6,2,2649.73498212557,2649.73498212557,13248.7,4,5,5,7906.4251838824,617.190429043018,4.27422085461333,4.27422085461333
6,3,770.14776651734,770.14776651734,3850.7,4,5,5,1550.87379250635,273.348898647928,1.84699726016,1.84699726016
6,4,328.369597684531,328.369597684531,985.1,2,3,3,651.126253567035,232.903039021871,1.29343591253333,1.29343591253333
6,5,196.456543651207,196.456543651207,2161,10,11,11,602.303773651268,190.214109632972,1.19752262050909,1.19752262050909
6,6,16533.3798127918,16533.3798127918,66133.5,3,4,4,1111088.13758129,7747.02048472129,32.7708438613333,32.7708438613333
7,1,1727.35404106035,1727.35404106035,5182.1,2,3,3,11922.4807528941,996.61143787661,4.13580707768889,4.13580707768889
7,2,2649.73498212557,2649.73498212557,13248.7,4,5,5,7906.4251838824,617.190429043018,4.27422085461333,4.27422085461333
7,3,770.14776651734,770.14776651734,3850.7,4,5,5,1550.87379250635,273.348898647928,1.84699726016,1.84699726016
7,4,308.763319924224,308.763319924224,1235.1,3,4,4,478.282017047604,160.732046718875,1.2616974992,1.2616974992
7,5,151.188082002564,151.188082002564,1058.3,6,7,7,107.008232335687,72.3351413099137,1.13082736274286,1.13082736274286
7,6,284.25363983401,284.25363983401,852.8,2,3,3,4884.32945909143,637.888874105346,1.36349167573333,1.36349167573333
7,7,16533.3798127918,16533.3798127918,66133.5,3,4,4,1111088.13758129,7747.02048472129,32.7708438613333,32.7708438613333
8,1,1727.35404106035,1727.35404106035,5182.1,2,3,3,11922.4807528941,996.61143787661,4.13580707768889,4.13580707768889
8,2,2649.73498212557,2649.73498212557,13248.7,4,5,5,7906.4251838824,617.190429043018,4.27422085461333,4.27422085461333
8,3,770.14776651734,770.14776651734,3850.7,4,5,5,1550.87379250635,273.348898647928,1.84699726016,1.84699726016
8,4,308.763319924224,308.763319924224,1235.1,3,4,4,478.282017047604,160.732046718875,1.2616974992,1.2616974992
8,5,143.071245455155,143.071245455155,429.2,2,3,3,308.824498440421,160.3978063851,1.135220512,1.135220512
8,6,157.27570941312,157.27570941312,629.1,3,4,4,185.270967099607,100.037800191042,1.1275325008,1.1275325008
8,7,284.25363983401,284.25363983401,852.8,2,3,3,4884.32945909143,637.888874105346,1.36349167573333,1.36349167573333
8,8,16533.3798127918,16533.3798127918,66133.5,3,4,4,1111088.13758129,7747.02048472129,32.7708438613333,32.7708438613333
9,1,1727.35404106035,1727.35404106035,5182.1,2,3,3,11922.4807528941,996.61143787661,4.13580707768889,4.13580707768889
9,2,2649.73498212557,2649.73498212557,13248.7,4,5,5,7906.4251838824,617.190429043018,4.27422085461333,4.27422085461333
9,3,833.118610879066,833.118610879066,3332.5,3,4,4,1422.67728457844,277.21303493421,1.9366355064,1.9366355064
9,4,396.04406570496,396.04406570496,1188.1,2,3,3,2632.23858743172,468.279534383253,1.37731027413333,1.37731027413333
9,5,249.395655409459,249.395655409459,748.2,2,3,3,1271.86230570336,325.508699762829,1.1977440064,1.1977440064
9,6,134.083455077376,134.083455077376,402.3,2,3,3,124.640303777509,101.899441000596,1.1195896384,1.1195896384
9,7,157.688238069965,157.688238069965,473.1,2,3,3,364.537367616954,174.266367541443,1.1223646848,1.1223646848
9,8,284.25363983401,284.25363983401,852.8,2,3,3,4884.32945909143,637.888874105346,1.36349167573333,1.36349167573333
9,9,16533.3798127918,16533.3798127918,66133.5,3,4,4,1111088.13758129,7747.02048472129,32.7708438613333,32.7708438613333
