"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,83.7169421146839,83.7169421146839,2595.2,30,31,31,87442.8917331753,110.259319668106,0.344058254451613,0.344058254451613
2,1,221.030437532544,221.030437532544,1768.2,7,8,8,298.273332391654,123.483894925947,0.617341636,0.617341636
2,2,35.9557263171673,35.9557263171673,827,22,23,23,2.7504808537759,16.8656459964701,0.249003165217391,0.249003165217391
3,1,269.423632392192,269.423632392192,808.3,2,3,3,444.593330906492,192.45270695215,0.619005248,0.619005248
3,2,191.994520616755,191.994520616755,960,4,5,5,74.5798060718038,59.9431725585708,0.6163434688,0.6163434688
3,3,35.9557263171673,35.9557263171673,827,22,23,23,2.7504808537759,16.8656459964701,0.249003165217391,0.249003165217391
4,1,269.423632392192,269.423632392192,808.3,2,3,3,444.593330906492,192.45270695215,0.619005248,0.619005248
4,2,214.371430527744,214.371430527744,857.5,3,4,4,61.3496507586443,57.5660587088333,0.669904696,0.669904696
4,3,81.919940594688,81.919940594688,245.8,2,3,3,51.1795795383062,65.2966512511497,0.367268896,0.367268896
4,4,32.557560213504,32.557560213504,683.7,20,21,21,0.607825478904487,7.63660700118958,0.239398317714286,0.239398317714286
5,1,269.423632392192,269.423632392192,808.3,2,3,3,444.593330906492,192.45270695215,0.619005248,0.619005248
5,2,214.371430527744,214.371430527744,857.5,3,4,4,61.3496507586443,57.5660587088333,0.669904696,0.669904696
5,3,81.919940594688,81.919940594688,245.8,2,3,3,51.1795795383062,65.2966512511497,0.367268896,0.367268896
5,4,46.765317528576,46.765317528576,140.3,2,3,3,1.10297286002701,9.5857249932838,0.30723728,0.30723728
5,5,30.189600660992,30.189600660992,543.4,17,18,18,0.503326882231446,6.53457884097986,0.228091824,0.228091824
6,1,269.423632392192,269.423632392192,808.3,2,3,3,444.593330906492,192.45270695215,0.619005248,0.619005248
6,2,214.371430527744,214.371430527744,857.5,3,4,4,61.3496507586443,57.5660587088333,0.669904696,0.669904696
6,3,81.919940594688,81.919940594688,245.8,2,3,3,51.1795795383062,65.2966512511497,0.367268896,0.367268896
6,4,46.765317528576,46.765317528576,140.3,2,3,3,1.10297286002701,9.5857249932838,0.30723728,0.30723728
6,5,34.166282928384,34.166282928384,410,11,12,12,0.81434391773942,7.18630997802256,0.25166556,0.25166556
6,6,22.236236126208,22.236236126208,133.4,5,6,6,1.11608946885196,7.28697345918869,0.180944352,0.180944352
7,1,269.423632392192,269.423632392192,808.3,2,3,3,444.593330906492,192.45270695215,0.619005248,0.619005248
7,2,214.371430527744,214.371430527744,857.5,3,4,4,61.3496507586443,57.5660587088333,0.669904696,0.669904696
7,3,81.919940594688,81.919940594688,245.8,2,3,3,51.1795795383062,65.2966512511497,0.367268896,0.367268896
7,4,46.765317528576,46.765317528576,140.3,2,3,3,1.10297286002701,9.5857249932838,0.30723728,0.30723728
7,5,34.77653601984,34.77653601984,278.2,7,8,8,0.477460953022415,4.94051288934394,0.267169008,0.267169008
7,6,34.728593412096,34.728593412096,104.2,2,3,3,1.41032858611354,10.8393366911767,0.227667072,0.227667072
7,7,23.0021062146926,23.0021062146926,161,6,7,7,0.969075958294698,6.8836637644209,0.183614221714286,0.183614221714286
8,1,269.423632392192,269.423632392192,808.3,2,3,3,444.593330906492,192.45270695215,0.619005248,0.619005248
8,2,214.371430527744,214.371430527744,857.5,3,4,4,61.3496507586443,57.5660587088333,0.669904696,0.669904696
8,3,81.919940594688,81.919940594688,245.8,2,3,3,51.1795795383062,65.2966512511497,0.367268896,0.367268896
8,4,46.765317528576,46.765317528576,140.3,2,3,3,1.10297286002701,9.5857249932838,0.30723728,0.30723728
8,5,26.652977323008,26.652977323008,80,2,3,3,0.0596710383768608,2.22958662195036,0.218322528,0.218322528
8,6,39.6506712379392,39.6506712379392,198.3,4,5,5,0.923048797060559,6.66870383301933,0.296476896,0.296476896
8,7,34.728593412096,34.728593412096,104.2,2,3,3,1.41032858611354,10.8393366911767,0.227667072,0.227667072
8,8,23.0021062146926,23.0021062146926,161,6,7,7,0.969075958294698,6.8836637644209,0.183614221714286,0.183614221714286
9,1,269.423632392192,269.423632392192,808.3,2,3,3,444.593330906492,192.45270695215,0.619005248,0.619005248
9,2,214.371430527744,214.371430527744,857.5,3,4,4,61.3496507586443,57.5660587088333,0.669904696,0.669904696
9,3,81.919940594688,81.919940594688,245.8,2,3,3,51.1795795383062,65.2966512511497,0.367268896,0.367268896
9,4,46.765317528576,46.765317528576,140.3,2,3,3,1.10297286002701,9.5857249932838,0.30723728,0.30723728
9,5,26.652977323008,26.652977323008,80,2,3,3,0.0596710383768608,2.22958662195036,0.218322528,0.218322528
9,6,39.6506712379392,39.6506712379392,198.3,4,5,5,0.923048797060559,6.66870383301933,0.296476896,0.296476896
9,7,34.728593412096,34.728593412096,104.2,2,3,3,1.41032858611354,10.8393366911767,0.227667072,0.227667072
9,8,22.617575073792,22.617575073792,67.9,2,3,3,2.65825955858664,14.8813127573046,0.1840592,0.1840592
9,9,23.290504570368,23.290504570368,93.2,3,4,4,1.99375623375691,10.3775892715688,0.183280488,0.183280488
