"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1337.15069491378,1337.15069491378,40114.5,29,30,30,49901068.0980001,2682.85993722216,2.27226588444444,2.27226588444444
2,1,584.655277954368,584.655277954368,15201,25,26,26,17279.393458733,1407.78883491144,1.55936987241026,1.55936987241026
2,2,6228.37090514995,6228.37090514995,24913.5,3,4,4,10799.0229318899,763.752562855556,6.90608996266667,6.90608996266667
3,1,366.939860398113,366.939860398113,8439.6,22,23,23,3815.28544941358,628.148295241602,1.21739053055072,1.21739053055072
3,2,2253.80681255232,2253.80681255232,6761.4,2,3,3,220247.893606251,4283.4966735095,4.18121149333333,4.18121149333333
3,3,6228.37090514995,6228.37090514995,24913.5,3,4,4,10799.0229318899,763.752562855556,6.90608996266667,6.90608996266667
4,1,664.67677192864,664.67677192864,7976.1,11,12,12,7313.13973530743,681.010728459481,1.708104772,1.708104772
4,2,42.1359569102662,42.1359569102662,463.5,10,11,11,228.02499127649,117.037802942888,0.682065903515152,0.682065903515152
4,3,2253.80681255232,2253.80681255232,6761.4,2,3,3,220247.893606251,4283.4966735095,4.18121149333333,4.18121149333333
4,4,6228.37090514995,6228.37090514995,24913.5,3,4,4,10799.0229318899,763.752562855556,6.90608996266667,6.90608996266667
5,1,1157.3409528023,1157.3409528023,3472,2,3,3,23789.0875012157,1407.76915076018,2.21116452266667,2.21116452266667
5,2,500.455378304085,500.455378304085,4504.1,8,9,9,5789.25488438576,558.301677895324,1.54041818844444,1.54041818844444
5,3,42.1359569102662,42.1359569102662,463.5,10,11,11,228.02499127649,117.037802942888,0.682065903515152,0.682065903515152
5,4,2253.80681255232,2253.80681255232,6761.4,2,3,3,220247.893606251,4283.4966735095,4.18121149333333,4.18121149333333
5,5,6228.37090514995,6228.37090514995,24913.5,3,4,4,10799.0229318899,763.752562855556,6.90608996266667,6.90608996266667
6,1,1157.3409528023,1157.3409528023,3472,2,3,3,23789.0875012157,1407.76915076018,2.21116452266667,2.21116452266667
6,2,262.152508823962,262.152508823962,1310.8,4,5,5,1698.70696392866,286.080550921878,1.30921780906667,1.30921780906667
6,3,798.33396515424,798.33396515424,3193.3,3,4,4,5650.27153901049,552.452710415089,1.82941866266667,1.82941866266667
6,4,42.1359569102662,42.1359569102662,463.5,10,11,11,228.02499127649,117.037802942888,0.682065903515152,0.682065903515152
6,5,2253.80681255232,2253.80681255232,6761.4,2,3,3,220247.893606251,4283.4966735095,4.18121149333333,4.18121149333333
6,6,6228.37090514995,6228.37090514995,24913.5,3,4,4,10799.0229318899,763.752562855556,6.90608996266667,6.90608996266667
7,1,1157.3409528023,1157.3409528023,3472,2,3,3,23789.0875012157,1407.76915076018,2.21116452266667,2.21116452266667
7,2,262.152508823962,262.152508823962,1310.8,4,5,5,1698.70696392866,286.080550921878,1.30921780906667,1.30921780906667
7,3,798.33396515424,798.33396515424,3193.3,3,4,4,5650.27153901049,552.452710415089,1.82941866266667,1.82941866266667
7,4,106.080568326144,106.080568326144,318.2,2,3,3,1616.54228625606,366.974668588709,0.830437354666667,0.830437354666667
7,5,18.156727629312,18.156727629312,145.3,7,8,8,0.704272820568268,6.00030837244857,0.626426609333333,0.626426609333333
7,6,2253.80681255232,2253.80681255232,6761.4,2,3,3,220247.893606251,4283.4966735095,4.18121149333333,4.18121149333333
7,7,6228.37090514995,6228.37090514995,24913.5,3,4,4,10799.0229318899,763.752562855556,6.90608996266667,6.90608996266667
8,1,1157.3409528023,1157.3409528023,3472,2,3,3,23789.0875012157,1407.76915076018,2.21116452266667,2.21116452266667
8,2,262.152508823962,262.152508823962,1310.8,4,5,5,1698.70696392866,286.080550921878,1.30921780906667,1.30921780906667
8,3,798.33396515424,798.33396515424,3193.3,3,4,4,5650.27153901049,552.452710415089,1.82941866266667,1.82941866266667
8,4,106.080568326144,106.080568326144,318.2,2,3,3,1616.54228625606,366.974668588709,0.830437354666667,0.830437354666667
8,5,21.673171282944,21.673171282944,86.7,3,4,4,1.01665985757196,7.41051322805461,0.701383538666667,0.701383538666667
8,6,14.64028397568,14.64028397568,58.6,3,4,4,1.08707645141282,7.66285297383548,0.55146968,0.55146968
8,7,2253.80681255232,2253.80681255232,6761.4,2,3,3,220247.893606251,4283.4966735095,4.18121149333333,4.18121149333333
8,8,6228.37090514995,6228.37090514995,24913.5,3,4,4,10799.0229318899,763.752562855556,6.90608996266667,6.90608996266667
9,1,1157.3409528023,1157.3409528023,3472,2,3,3,23789.0875012157,1407.76915076018,2.21116452266667,2.21116452266667
9,2,262.152508823962,262.152508823962,1310.8,4,5,5,1698.70696392866,286.080550921878,1.30921780906667,1.30921780906667
9,3,935.797604009984,935.797604009984,2807.4,2,3,3,10786.8751466947,947.960798599992,2.07738337422222,2.07738337422222
9,4,225.726825252096,225.726825252096,677.2,2,3,3,4482.60212323897,611.093477645278,0.944223696,0.944223696
9,5,23.606479282176,23.606479282176,70.8,2,3,3,4.03872888417314,18.3427692346844,0.744165504,0.744165504
9,6,19.50044360704,19.50044360704,58.5,2,3,3,1.34852815066748,10.5991871501577,0.633509742222222,0.633509742222222
9,7,14.312443392,14.312443392,42.9,2,3,3,2.18780617205788,13.5004104904506,0.54085088,0.54085088
9,8,2253.80681255232,2253.80681255232,6761.4,2,3,3,220247.893606251,4283.4966735095,4.18121149333333,4.18121149333333
9,9,6228.37090514995,6228.37090514995,24913.5,3,4,4,10799.0229318899,763.752562855556,6.90608996266667,6.90608996266667
