"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1374.99965321624,1374.45119900169,42608,29,30,31,7573933.69823255,1045.21065666542,2.08033667437075,2.05152211272889
2,1,1153.26778948462,1152.99545712033,31130.9,25,26,27,3081.9368527891,617.412693263297,1.61724729524543,1.56618859415385
2,2,2910.08579898363,2910.08579898363,11640.3,3,4,4,42635.597972635,1517.56264601158,5.20618998346667,5.20618998346667
3,1,823.07008181113,823.118638596877,12346.8,13,14,15,165.539704727289,115.637458668392,0.995682621041778,0.856461842285714
3,2,1593.87581641035,1593.87581641035,19126.5,11,12,12,7290.36641978745,679.949558746381,2.394203138,2.394203138
3,3,2910.08579898363,2910.08579898363,11640.3,3,4,4,42635.597972635,1517.56264601158,5.20618998346667,5.20618998346667
4,1,847.5080762982,847.557649535213,11865.8,12,13,14,136.03551859552,102.703086345427,1.0173434718019,0.869079621661538
4,2,2159.16364191145,2159.16364191145,6477.5,2,3,3,2965.08160541134,497.005136845492,3.78437985813333,3.78437985813333
4,3,1314.88652129677,1314.88652129677,13148.9,9,10,10,875.001884635504,223.051944495703,1.8069728792,1.8069728792
4,4,2910.08579898363,2910.08579898363,11640.3,3,4,4,42635.597972635,1517.56264601158,5.20618998346667,5.20618998346667
5,1,847.5080762982,847.557649535213,11865.8,12,13,14,136.03551859552,102.703086345427,1.0173434718019,0.869079621661538
5,2,2159.16364191145,2159.16364191145,6477.5,2,3,3,2965.08160541134,497.005136845492,3.78437985813333,3.78437985813333
5,3,1871.08529720832,1871.08529720832,5613.3,2,3,3,1818.15079618943,389.186262730244,2.722093984,2.722093984
5,4,1076.51561733468,1076.51561733468,7535.6,6,7,7,348.857057038273,130.606411048021,1.41477812,1.41477812
5,5,2910.08579898363,2910.08579898363,11640.3,3,4,4,42635.597972635,1517.56264601158,5.20618998346667,5.20618998346667
6,1,1011.60072193955,1011.6337575769,10116.3,8,9,10,157.592381563811,102.348786452562,1.19272306020267,0.998050786488889
6,2,448.381144048896,448.381144048896,1793.5,3,4,4,22.3647010375126,34.7569770721023,0.5788945008,0.5788945008
6,3,2159.16364191145,2159.16364191145,6477.5,2,3,3,2965.08160541134,497.005136845492,3.78437985813333,3.78437985813333
6,4,1871.08529720832,1871.08529720832,5613.3,2,3,3,1818.15079618943,389.186262730244,2.722093984,2.722093984
6,5,1076.51561733468,1076.51561733468,7535.6,6,7,7,348.857057038273,130.606411048021,1.41477812,1.41477812
6,6,2910.08579898363,2910.08579898363,11640.3,3,4,4,42635.597972635,1517.56264601158,5.20618998346667,5.20618998346667
7,1,1011.60072193955,1011.6337575769,10116.3,8,9,10,157.592381563811,102.348786452562,1.19272306020267,0.998050786488889
7,2,448.381144048896,448.381144048896,1793.5,3,4,4,22.3647010375126,34.7569770721023,0.5788945008,0.5788945008
7,3,2159.16364191145,2159.16364191145,6477.5,2,3,3,2965.08160541134,497.005136845492,3.78437985813333,3.78437985813333
7,4,1871.08529720832,1871.08529720832,5613.3,2,3,3,1818.15079618943,389.186262730244,2.722093984,2.722093984
7,5,1507.66288033743,1507.66288033743,4523,2,3,3,1275.73116441197,326.003403835246,2.0061461712,2.0061461712
7,6,753.155170082611,753.155170082611,3012.6,3,4,4,71.5438899226127,62.1651124593212,0.9712520816,0.9712520816
7,7,2910.08579898363,2910.08579898363,11640.3,3,4,4,42635.597972635,1517.56264601158,5.20618998346667,5.20618998346667
8,1,1383.33340720143,1383.57661135516,5534.3,2,3,4,788.552101556973,341.740527548392,1.57727313290667,1.12143966933333
8,2,777.961590754867,777.961590754867,4667.8,5,6,6,8.60924056310488,20.23858309401,0.936356345066667,0.936356345066667
8,3,448.381144048896,448.381144048896,1793.5,3,4,4,22.3647010375126,34.7569770721023,0.5788945008,0.5788945008
8,4,2159.16364191145,2159.16364191145,6477.5,2,3,3,2965.08160541134,497.005136845492,3.78437985813333,3.78437985813333
8,5,1871.08529720832,1871.08529720832,5613.3,2,3,3,1818.15079618943,389.186262730244,2.722093984,2.722093984
8,6,1507.66288033743,1507.66288033743,4523,2,3,3,1275.73116441197,326.003403835246,2.0061461712,2.0061461712
8,7,753.155170082611,753.155170082611,3012.6,3,4,4,71.5438899226127,62.1651124593212,0.9712520816,0.9712520816
8,8,2910.08579898363,2910.08579898363,11640.3,3,4,4,42635.597972635,1517.56264601158,5.20618998346667,5.20618998346667
9,1,1383.33340720143,1383.57661135516,5534.3,2,3,4,788.552101556973,341.740527548392,1.57727313290667,1.12143966933333
9,2,882.73564503552,882.73564503552,2648.2,2,3,3,3.66373449481467,17.4704683964426,1.06169122133333,1.06169122133333
9,3,673.187536474214,673.187536474214,2019.6,2,3,3,39.9494350399567,57.6896458835972,0.8110214688,0.8110214688
9,4,448.381144048896,448.381144048896,1793.5,3,4,4,22.3647010375126,34.7569770721023,0.5788945008,0.5788945008
9,5,2159.16364191145,2159.16364191145,6477.5,2,3,3,2965.08160541134,497.005136845492,3.78437985813333,3.78437985813333
9,6,1871.08529720832,1871.08529720832,5613.3,2,3,3,1818.15079618943,389.186262730244,2.722093984,2.722093984
9,7,1507.66288033743,1507.66288033743,4523,2,3,3,1275.73116441197,326.003403835246,2.0061461712,2.0061461712
9,8,753.155170082611,753.155170082611,3012.6,3,4,4,71.5438899226127,62.1651124593212,0.9712520816,0.9712520816
9,9,2910.08579898363,2910.08579898363,11640.3,3,4,4,42635.597972635,1517.56264601158,5.20618998346667,5.20618998346667
